4.187252539873296384e+18,3.438646301606668610e-41,4.187255838408179712e+18
-1.174267526948824525e-04,-8.348542178282514215e-05,6.963047781027853489e-06
2.276220584462862462e-05,4.708371761807939038e-06,1.479750426369719207e-05
-3.657703200588002801e-05,-8.517432434018701315e-05,2.869184245355427265e-04
-1.035775494528934360e-05,-3.617722904891707003e-05,1.400329492753371596e-04
-2.480174880474805832e-04,-1.591012696735560894e-04,4.686999454861506820e-05
-8.021772373467683792e-05,-7.177406951086595654e-05,9.048290667124092579e-05
7.539219041063915938e-06,1.770470953488256782e-05,-7.317695417441427708e-05
7.036112947389483452e-05,2.367986962781287730e-05,9.922668687067925930e-05
5.466329457703977823e-05,-1.193789648823440075e-05,2.542975707910954952e-04
1.187436282634735107e-08,5.202108877710998058e-05,-2.393108588876202703e-04
-1.085335825337097049e-04,1.772127507138065994e-05,-4.068149719387292862e-04
-1.147446528193540871e-04,-1.083746246877126396e-04,1.642399147385731339e-04
-5.880009121028706431e-05,-3.949425081373192370e-05,3.975299841840751469e-05
-5.615760528598912060e-05,-6.106468208599835634e-05,1.821827609091997147e-04
2.136911207344383001e-04,6.192499859025701880e-05,3.456574049778282642e-04
4.387256467452971265e-06,-5.434025297290645540e-06,-2.688153927010716870e-06
-2.097774267895147204e-05,6.118459623394301161e-06,-9.646817488828673959e-05
-1.604277713340707123e-05,-2.131426299456506968e-05,5.274853538139723241e-05
1.333346881438046694e-04,5.084314034320414066e-05,9.036382107296958566e-05
1.493207128078211099e-05,-1.818049440771574154e-06,-3.673025730677181855e-06
1.046899851644411683e-04,5.795160541310906410e-05,4.586640716297551990e-05
-1.656658714637160301e-04,8.054813224589452147e-05,-9.060119627974927425e-04
3.775299774133600295e-05,-6.478678642451995984e-06,1.733376411721110344e-04
-1.490946760895894840e-05,1.203310239361599088e-05,-9.451911319047212601e-05
1.390115721733309329e-05,5.194251571083441377e-05,-1.782135805115103722e-04
1.005455269478261471e-04,8.564526069676503539e-05,-1.301455486100167036e-04
4.496040637604892254e-04,1.453677541576325893e-04,5.963040166534483433e-04
-4.396442818688228726e-05,-1.204967702506110072e-05,-9.386381861986592412e-05
-8.680317550897598267e-03,-6.108818575739860535e-03,-8.529878221452236176e-03
8.573549566790461540e-04,-4.334250465035438538e-03,-2.111325506120920181e-03
1.850816793739795685e-02,-1.758888829499483109e-03,2.824858203530311584e-02
1.834459044039249420e-02,-3.568734973669052124e-05,2.317929454147815704e-02
1.694611832499504089e-02,1.217382494360208511e-03,1.261530071496963501e-02
1.546014845371246338e-02,-1.145787537097930908e-03,1.899524964392185211e-02
1.091078855097293854e-02,-1.305264886468648911e-04,9.587337262928485870e-03
6.950421724468469620e-03,-3.662493778392672539e-03,1.307331025600433350e-02
1.752962125465273857e-03,-3.372415667399764061e-03,2.071204828098416328e-03
-1.496531767770648003e-04,-3.552460111677646637e-03,1.821992045734077692e-04
9.291562018916010857e-04,-3.328663995489478111e-03,-7.678389083594083786e-04
2.578541403636336327e-03,-3.267664229497313499e-03,2.651381073519587517e-03
8.407317101955413818e-03,-4.207029007375240326e-03,1.893337070941925049e-02
1.091575436294078827e-02,-2.454258967190980911e-03,1.483328640460968018e-02
1.334025803953409195e-02,-5.022405646741390228e-03,3.183351084589958191e-02
8.478446863591670990e-03,-3.344298340380191803e-03,1.513426471501588821e-02
8.636847138404846191e-03,-2.428900683298707008e-03,1.222445536404848099e-02
6.992206443101167679e-03,-4.283540882170200348e-03,1.477702427655458450e-02
7.513809483498334885e-03,-3.648468526080250740e-03,1.493377052247524261e-02
4.358327016234397888e-03,-3.151605371385812759e-03,6.909698713570833206e-03
7.615574635565280914e-03,-3.879085881635546684e-03,1.584617607295513153e-02
5.265358835458755493e-03,-3.546118736267089844e-03,9.004999883472919464e-03
4.849781282246112823e-03,-2.899934072047472000e-03,4.127625841647386551e-03
8.302690461277961731e-03,-4.155653994530439377e-03,1.831488683819770813e-02
7.226658053696155548e-03,-3.864712780341506004e-03,1.717274822294712067e-02
5.500752478837966919e-03,-2.408449770882725716e-03,4.395796451717615128e-03
2.957831136882305145e-03,-2.574074314907193184e-03,-2.241832407889887691e-04
7.132956292480230331e-03,-3.834722330793738365e-03,1.501626987010240555e-02
6.663267500698566437e-03,-4.982432350516319275e-03,1.651270315051078796e-02
