-5.095653076171875000e+02,3.107379344640281855e-41,-5.095659179687500000e+02
1.806852924346458167e-05,3.597510658437386155e-05,-6.138168100733309984e-05
1.547367864986881614e-04,1.109782824642024934e-04,-1.387407537549734116e-04
7.384191849268972874e-05,5.577567571890540421e-05,-4.629132672562263906e-05
1.375886495225131512e-04,1.511020527686923742e-04,-3.470726660452783108e-04
-2.405154809821397066e-04,-6.198872870299965143e-05,-4.582894034683704376e-04
-1.540266384836286306e-05,-6.171596760395914316e-05,2.990858629345893860e-04
5.017925286665558815e-05,-8.020402674446813762e-06,1.477827026974409819e-04
-4.850268305744975805e-05,-1.175369106931611896e-04,4.273660597391426563e-04
3.986011142842471600e-05,3.482823376543819904e-05,-9.273455361835658550e-05
1.025243764161132276e-04,6.974768621148541570e-05,-3.879495852743275464e-05
-2.934009535238146782e-05,-7.164955604821443558e-06,-1.095238076231908053e-05
1.101098969229497015e-04,8.668175723869353533e-05,-1.051202925737015903e-04
-2.431207103654742241e-04,-1.512597809778526425e-04,-4.698858901974745095e-05
5.183028406463563442e-07,9.274458716390654445e-05,-4.713758244179189205e-04
1.402733323629945517e-05,3.216668483219109476e-05,-7.432366692228242755e-05
7.287982589332386851e-05,4.349185837781988084e-05,-1.429614439985016361e-05
-3.401539288461208344e-06,2.351960210944525898e-05,-1.072037193807773292e-04
2.770279024844057858e-06,-1.827545565902255476e-05,9.896866686176508665e-05
-3.464399469521595165e-06,7.573563834739616141e-06,6.228047823242377490e-06
4.039896884933114052e-05,1.258235861314460635e-04,-5.223941989243030548e-04
1.012197390082292259e-04,3.612850559875369072e-05,1.185829678433947265e-04
-3.025773730769287795e-05,3.237920736864907667e-06,-7.618145173182711005e-05
-1.597739756107330322e-04,1.617593131959438324e-02,-7.049793004989624023e-02
-1.500803977251052856e-03,4.103116691112518311e-02,-1.597328633069992065e-01
9.551078081130981445e-03,5.373806878924369812e-02,-1.554673165082931519e-01
-1.973194070160388947e-02,4.546736925840377808e-02,-1.397085338830947876e-01
-8.418094366788864136e-03,5.862816423177719116e-02,-1.347617655992507935e-01
