-1.084809173335088417e-05,3.358351899600856592e-41,-4.963869287166744471e-06
-4.560012166621163487e-05,-6.848134944448247552e-05,1.719876599963754416e-04
-1.916211112984456122e-05,1.557417090225499123e-05,-1.205928274430334568e-04
-3.540051693562418222e-06,-2.915537606895668432e-06,6.387403459484630730e-07
-1.473790034651756287e-04,-7.012412243057042360e-05,-6.713367474731057882e-05
1.634118380025029182e-04,6.011849472997710109e-05,1.299899595323950052e-04
9.756661893334239721e-05,-2.613927426864393055e-05,5.214238190092146397e-04
9.292489994550123811e-05,1.385408686473965645e-04,-3.493133699521422386e-04
2.076386590488255024e-05,-5.123359642311697826e-06,9.038636198965832591e-05
-7.897802424849942327e-05,-5.459593012346886098e-05,5.009836604585871100e-05
6.435162504203617573e-05,6.829950143583118916e-05,-1.575488131493330002e-04
-6.560143810929730535e-05,-4.568916483549401164e-05,1.241487552761100233e-05
1.526791602373123169e-04,9.557092562317848206e-05,6.311503966571763158e-06
-9.640231291996315122e-05,-2.318986480531748384e-05,-1.186023073387332261e-04
5.272856287774629891e-05,4.535922562354244292e-05,-2.339149068575352430e-05
1.420864136889576912e-04,8.279016765300184488e-05,2.050302100542467088e-05
-1.798874145606532693e-04,-3.779820690397173166e-05,-2.214686974184587598e-04
1.409691503795329481e-05,8.997105396701954305e-06,2.334032978978939354e-05
-8.751702262088656425e-05,-1.728817005641758442e-05,-2.025184512604027987e-04
1.215129850606899709e-05,-3.644565731519833207e-05,1.631529885344207287e-04
4.072458250448107719e-05,9.137301822192966938e-05,-2.739462652243673801e-04
1.982203684747219086e-04,1.255981915164738894e-04,-1.079026988008990884e-04
6.061778913135640323e-05,2.502244387869723141e-05,7.007537533354479820e-06
-6.540212325489846990e-06,-6.503321401396533474e-06,-5.421360765467397869e-05
-6.060794112272560596e-05,-1.749808870954439044e-04,6.102108163759112358e-04
3.945391199522418901e-06,4.093531060789246112e-07,5.225177301326766610e-05
-1.481460989452898502e-03,-1.814322313293814659e-03,-3.163635730743408203e-03
-6.146946689113974571e-04,-2.386535983532667160e-03,-1.072584185749292374e-02
