-1.822812855243682861e-02,4.130675271153450012e-02,-9.350026398897171021e-02
1.255579292774200439e-03,4.882917553186416626e-02,-6.093095988035202026e-02
-2.389918826520442963e-02,4.231035709381103516e-02,-1.048836559057235718e-01
2.171777933835983276e-02,5.489027872681617737e-02,-5.695071816444396973e-02
3.845307976007461548e-03,4.042338579893112183e-02,-4.308091849088668823e-02
-2.426296286284923553e-02,5.099778622388839722e-02,-1.563033163547515869e-01
-1.440599374473094940e-02,5.337557941675186157e-02,-1.083536669611930847e-01
-5.586497485637664795e-03,5.356392264366149902e-02,-9.463320672512054443e-02
-1.909766346216201782e-03,5.597389861941337585e-02,-1.001318991184234619e-01
5.695998668670654297e-03,4.682099074125289917e-02,-5.413020029664039612e-02
-1.660475134849548340e-02,6.022655218839645386e-02,-1.444790661334991455e-01
-1.098149642348289490e-02,5.486007034778594971e-02,-1.110081523656845093e-01
1.015538349747657776e-02,5.438762158155441284e-02,-6.143404543399810791e-02
-1.240062341094017029e-02,5.590949207544326782e-02,-1.193686053156852722e-01
-2.608950808644294739e-02,4.565136134624481201e-02,-1.314547061920166016e-01
-3.330077603459358215e-02,5.309475213289260864e-02,-1.833852380514144897e-01
5.189888179302215576e-04,5.742072314023971558e-02,-1.648652851581573486e-01
3.643817454576492310e-02,4.691364616155624390e-02,-6.670128554105758667e-02
1.315321493893861771e-02,1.378213614225387573e-02,-1.639953628182411194e-02
1.527337357401847839e-02,-8.509034290909767151e-03,4.874706268310546875e-02
4.401005804538726807e-03,-2.253070473670959473e-02,5.525037273764610291e-02
1.311401836574077606e-02,-3.127211332321166992e-02,8.836223185062408447e-02
5.703052505850791931e-03,-4.005298018455505371e-02,9.758206456899642944e-02
-8.857723325490951538e-03,-4.893321171402931213e-02,8.765501528978347778e-02
-8.697748184204101562e-03,-4.210924729704856873e-02,7.619363069534301758e-02
-3.302954137325286865e-03,-3.680141270160675049e-02,7.711058855056762695e-02
-1.314268819987773895e-02,-2.744153141975402832e-02,4.760635271668434143e-02
-4.003899637609720230e-03,-8.245812729001045227e-03,1.311806496232748032e-02
-5.210584960877895355e-03,3.985376562923192978e-03,-1.626020856201648712e-02
-2.987865358591079712e-03,1.229425333440303802e-02,-3.038699366152286530e-02
-6.633833050727844238e-03,2.025518938899040222e-02,-5.065222457051277161e-02
-6.184894591569900513e-03,2.431782707571983337e-02,-6.771763414144515991e-02
-7.278785109519958496e-03,2.819957584142684937e-02,-7.361534237861633301e-02
6.851837038993835449e-03,2.800484746694564819e-02,-4.754139482975006104e-02
-6.302812136709690094e-03,1.846791990101337433e-02,-4.644170403480529785e-02
-3.808410838246345520e-04,1.520058512687683105e-02,-3.600518405437469482e-02
4.236237611621618271e-03,9.631852619349956512e-03,-1.778216473758220673e-02
1.232659094966948032e-03,-1.874156179837882519e-03,5.712572019547224045e-03
-1.022948883473873138e-03,-7.035914342850446701e-03,7.980261929333209991e-03
-3.487132489681243896e-03,-1.498420629650354385e-02,2.689114958047866821e-02
-4.641966894268989563e-03,-2.285659313201904297e-02,4.609251022338867188e-02
2.962229773402214050e-03,-1.617483794689178467e-02,3.712177649140357971e-02
7.535691373050212860e-03,-1.636273972690105438e-02,4.428370669484138489e-02
5.849232897162437439e-03,-1.440954953432083130e-02,4.663182049989700317e-02
-4.342701286077499390e-04,-1.000179350376129150e-02,1.934268511831760406e-02
-7.475998718291521072e-04,-4.831421189010143280e-03,7.394896354526281357e-03
2.826781710609793663e-03,2.232564846053719521e-03,-1.604479039087891579e-03
2.700678538531064987e-03,6.544430740177631378e-03,-9.215008467435836792e-03
3.115865401923656464e-04,9.076550602912902832e-03,-1.813463866710662842e-02
-4.538009408861398697e-03,1.249924488365650177e-02,-4.060518369078636169e-02
-3.333061002194881439e-03,1.319759525358676910e-02,-3.477493673563003540e-02
3.495037555694580078e-03,1.036408357322216034e-02,-1.024763658642768860e-02
4.771362058818340302e-03,1.119075994938611984e-02,-1.358305290341377258e-02
-2.124691382050514221e-04,7.953105494379997253e-03,-1.742617413401603699e-02
-1.717281294986605644e-03,3.098176093772053719e-03,-7.453979458659887314e-03
-1.652532489970326424e-03,-3.677913919091224670e-04,-1.690198900178074837e-03
-1.509789610281586647e-03,-4.218670073896646500e-03,6.916265934705734253e-03
2.971584908664226532e-03,-7.251447532325983047e-03,2.371363714337348938e-02
-1.877505332231521606e-03,-8.790721185505390167e-03,1.368297450244426727e-02
-2.070824615657329559e-03,-7.605602964758872986e-03,9.440629743039608002e-03
3.670849837362766266e-03,-9.123892523348331451e-03,2.873799204826354980e-02
-1.159232109785079956e-03,-6.811956875026226044e-03,1.088776625692844391e-02
2.485676668584346771e-05,-4.935992881655693054e-03,9.411382488906383514e-03
3.319480223581194878e-03,-2.203873824328184128e-03,8.764564059674739838e-03
2.466920064762234688e-03,5.876119248569011688e-04,1.803637715056538582e-03
1.594451721757650375e-03,2.751299180090427399e-03,-4.415245261043310165e-03
4.545860458165407181e-03,6.825274787843227386e-03,-1.088447496294975281e-02
-1.037790905684232712e-03,5.298660136759281158e-03,-1.423356682062149048e-02
1.463271677494049072e-03,5.675959400832653046e-03,-9.202611632645130157e-03
3.941314353141933680e-04,5.051116459071636200e-03,-8.888645097613334656e-03
-9.571244008839130402e-04,6.490378640592098236e-03,-1.637357845902442932e-02
-3.742869012057781219e-05,2.933015115559101105e-03,-4.226574208587408066e-03
-2.303227316588163376e-03,1.570018474012613297e-03,-6.656021811068058014e-03
-2.115430310368537903e-03,-4.820199101231992245e-04,-8.963227155618369579e-04
-1.412787125445902348e-03,-1.557499519549310207e-03,1.322713214904069901e-03
1.443058717995882034e-04,-2.544857561588287354e-03,6.368364673107862473e-03
-3.390367783140391111e-04,-4.069211892783641815e-03,9.462060406804084778e-03
9.712667670100927353e-04,-3.872329602017998695e-03,1.172609906643629074e-02
1.826695865020155907e-03,-4.380200058221817017e-03,1.417152024805545807e-02
5.333957378752529621e-04,-3.434457816183567047e-03,7.384262513369321823e-03
1.478058518841862679e-03,-1.855039736256003380e-03,5.943646654486656189e-03
2.346873283386230469e-03,-1.537219621241092682e-03,7.817906327545642853e-03
1.128641655668616295e-03,-2.005091955652460456e-04,1.591827953234314919e-03
9.338463423773646355e-04,9.535001008771359921e-04,-1.184187829494476318e-03
2.676556352525949478e-03,2.954873256385326385e-03,-3.174313809722661972e-03
1.632408238947391510e-03,2.741261385381221771e-03,-3.342933487147092819e-03
-1.060881186276674271e-03,2.264843555167317390e-03,-6.601433735340833664e-03
5.463908892124891281e-04,2.173035405576229095e-03,-2.021256368607282639e-03
-6.729835877195000648e-04,2.008743584156036377e-03,-4.995391238480806351e-03
-7.721058791503310204e-04,2.071054419502615929e-03,-5.534043535590171814e-03
-1.236064941622316837e-03,6.363078136928379536e-04,-2.380863996222615242e-03
-1.283757155761122704e-03,-6.178050534799695015e-05,-1.095008803531527519e-03
-7.908498519100248814e-04,-5.868527223356068134e-04,4.959526122547686100e-04
-2.384472754783928394e-04,-1.070759724825620651e-03,2.290986245498061180e-03
-4.949636058881878853e-04,-1.606500009074807167e-03,2.555000362917780876e-03
2.382321981713175774e-04,-1.616929890587925911e-03,4.061832092702388763e-03
2.183171600336208940e-04,-2.253097947686910629e-03,5.550555419176816940e-03
2.864476060494780540e-03,-1.828823820687830448e-03,1.043099071830511093e-02
1.457750680856406689e-03,-1.009537372738122940e-03,4.064011387526988983e-03
1.304802601225674152e-03,-4.705739847850054502e-04,3.004672937095165253e-03
1.288992119953036308e-03,-2.800172369461506605e-04,2.938934369012713432e-03
8.179564028978347778e-04,5.343119264580309391e-04,-4.475412424653768539e-04
4.932196461595594883e-04,8.444103295914828777e-04,-1.535711926408112049e-03
8.182712917914614081e-05,1.353376195766031742e-03,-3.302778117358684540e-03
-9.232449228875339031e-04,4.096668562851846218e-04,-1.871410873718559742e-03
-1.228389679454267025e-03,6.630040006712079048e-04,-3.246936714276671410e-03
-2.604308247100561857e-04,1.037692301906645298e-03,-2.261629793792963028e-03
-6.465400801971554756e-04,6.996030570007860661e-04,-2.196341520175337791e-03
-5.689231911674141884e-04,4.405362706165760756e-04,-1.738547463901340961e-03
-6.261772941797971725e-04,6.072944961488246918e-05,-5.491044721566140652e-04
-4.879256885033100843e-04,-2.444483397994190454e-04,7.408201781800016761e-05
-5.992080550640821457e-04,-6.280577508732676506e-04,7.000191835686564445e-04
-2.788464189507067204e-04,-7.477601757273077965e-04,1.428872579708695412e-03
3.210671129636466503e-04,-8.918034145608544350e-04,2.627759007737040520e-03
2.785832330118864775e-04,-8.490666514262557030e-04,2.392619382590055466e-03
3.233949828427284956e-04,-4.156338109169155359e-04,5.637109861709177494e-04
8.737641037441790104e-04,-5.259538884274661541e-04,2.719283802434802055e-03
6.423636805266141891e-04,-1.809037057682871819e-04,1.053534913808107376e-03
6.566068041138350964e-04,1.402836642228066921e-04,2.404780389042571187e-04
9.415359236299991608e-04,4.670348134823143482e-04,4.203987191431224346e-05
1.706832263153046370e-04,1.878884213510900736e-04,-6.300594395725056529e-05
-2.709834952838718891e-04,3.277274663560092449e-05,2.811715967254713178e-05
-2.134719688910990953e-04,5.059249815531075001e-04,-1.930113532580435276e-03
-5.089165060780942440e-04,4.335798439569771290e-04,-1.738213235512375832e-03
-4.730286600533872843e-04,5.509320180863142014e-04,-2.094834111630916595e-03
-6.698303041048347950e-04,4.493180604185909033e-04,-2.404561033472418785e-03
-6.128770182840526104e-04,6.038350693415850401e-05,-8.129661437124013901e-04
-3.722997789736837149e-04,2.088742621708661318e-05,-3.691824967972934246e-04
-5.238895537331700325e-04,-1.191549381474032998e-04,-5.621981108561158180e-04
-1.142951368819922209e-04,-1.368465018458664417e-04,2.862009860109537840e-04
-3.878587449435144663e-05,-2.293371217092499137e-04,4.743653698824346066e-04
-3.302246623206883669e-04,-4.084398387931287289e-04,3.626639954745769501e-04
6.755768554285168648e-04,-3.437290433794260025e-04,2.379354322329163551e-03
5.529705085791647434e-04,-4.280215944163501263e-04,2.132263965904712677e-03
5.134906386956572533e-04,-1.430323754902929068e-04,8.901631226763129234e-04
1.878762268461287022e-04,-1.346694916719570756e-04,5.377508350647985935e-04
-1.446801616111770272e-04,-2.777495537884533405e-04,3.071725077461451292e-04
1.873666042229160666e-04,9.686023986432701349e-06,2.476917288731783628e-04
-3.195476665496244095e-06,9.327872589892649557e-07,-1.345237524219555780e-05
4.200498806312680244e-04,4.915454192087054253e-04,-8.021889952942728996e-04
-1.008274484775029123e-04,1.105457340599969029e-04,-1.672109792707487941e-04
1.436084567103534937e-04,3.627109981607645750e-04,-6.136369192972779274e-04
3.952692495658993721e-04,6.063277833163738251e-04,-9.087444632314145565e-04
-2.067083987640216947e-04,-7.114358595572412014e-07,1.583233242854475975e-04
9.298493387177586555e-05,3.350187325850129128e-04,-6.913796532899141312e-04
-4.354266566224396229e-04,5.253612471278756857e-06,-8.518525282852351665e-04
-2.157538547180593014e-04,2.090355337713845074e-05,-4.622436827048659325e-04
-2.360515063628554344e-04,-5.680407048203051090e-05,-3.768508904613554478e-04
2.089276676997542381e-06,-1.159273670054972172e-04,2.989733184222131968e-04
3.025501064257696271e-05,-2.721046985243447125e-05,-1.406533265253528953e-04
-1.065777905751019716e-04,-2.911109477281570435e-04,5.954438820481300354e-04
2.198608563048765063e-04,-1.837925374275073409e-04,9.876389522105455399e-04
2.753472654148936272e-04,6.126446533016860485e-05,-1.551839523017406464e-05
1.000911724986508489e-04,-7.021916826488450170e-05,2.913270145654678345e-04
2.206919016316533089e-04,3.033743496416718699e-07,2.884644491132348776e-04
-2.367617707932367921e-05,-2.232693223049864173e-04,1.532283786218613386e-04
6.671120063401758671e-04,-4.675515519920736551e-04,-6.070818286389112473e-03
-1.779051963239908218e-04,-3.356440924108028412e-03,-1.308423932641744614e-03
7.917182520031929016e-04,-7.435399107635021210e-03,6.598001811653375626e-03
1.209941133856773376e-02,-1.377468928694725037e-02,4.998983442783355713e-02
6.683625280857086182e-03,-1.780409738421440125e-02,4.805006086826324463e-02
5.319582298398017883e-03,-2.010695263743400574e-02,4.746992141008377075e-02
1.132888533174991608e-02,-2.675374969840049744e-02,7.124307006597518921e-02
-8.590482175350189209e-04,-2.246280014514923096e-02,2.513393014669418335e-02
1.197406835854053497e-02,-2.865315601229667664e-02,6.773757934570312500e-02
8.588060736656188965e-03,-2.745132893323898315e-02,5.308010056614875793e-02
5.004419013857841492e-03,-3.750913217663764954e-02,6.743236631155014038e-02
2.464784681797027588e-02,-4.223864898085594177e-02,1.251662969589233398e-01
1.348509266972541809e-02,-4.571841284632682800e-02,9.689877927303314209e-02
1.219338178634643555e-02,-4.589995741844177246e-02,9.338743239641189575e-02
1.212020590901374817e-02,-5.470571294426918030e-02,1.120292842388153076e-01
2.654897980391979218e-02,-5.243220925331115723e-02,1.155231669545173645e-01
3.154750168323516846e-02,-5.671371147036552429e-02,1.654070913791656494e-01
-7.932219654321670532e-03,-8.134228736162185669e-02,1.145946830511093140e-01
4.383120685815811157e-03,-7.056440412998199463e-02,1.154957264661788940e-01
3.049481287598609924e-02,-7.374896109104156494e-02,1.649023294448852539e-01
1.785285770893096924e-02,-9.406065940856933594e-02,2.030175924301147461e-01
-4.735961556434631348e-04,-1.038035452365875244e-01,2.103399783372879028e-01
4.213011264801025391e-02,-1.009442880749702454e-01,2.507464587688446045e-01
2.184532582759857178e-03,-9.838166832923889160e-02,1.381882429122924805e-01
4.275662451982498169e-02,-1.233935728669166565e-01,3.037228286266326904e-01
3.431349992752075195e-03,-1.141326352953910828e-01,1.775625497102737427e-01
-3.474079072475433350e-03,-1.318533271551132202e-01,2.611279487609863281e-01
2.816329151391983032e-02,-1.024190783500671387e-01,1.665873229503631592e-01
3.534233942627906799e-02,-1.020313575863838196e-01,1.789904832839965820e-01
5.607224255800247192e-02,-1.555252224206924438e-01,3.861798942089080811e-01
3.471271693706512451e-02,-1.173380687832832336e-01,2.083884775638580322e-01
7.538551837205886841e-02,-1.635260432958602905e-01,4.619258344173431396e-01
2.436610683798789978e-02,-1.228451654314994812e-01,1.523785591125488281e-01
3.859122842550277710e-02,-1.688461154699325562e-01,3.234164714813232422e-01
8.492001146078109741e-02,-1.371518373489379883e-01,3.388462662696838379e-01
1.133209541440010071e-01,-1.685804426670074463e-01,5.267986655235290527e-01
1.403145343065261841e-01,-1.879829168319702148e-01,6.445204019546508789e-01
1.248951852321624756e-01,-2.327147722244262695e-01,7.227739691734313965e-01
6.190575659275054932e-02,-2.320746034383773804e-01,5.286886096000671387e-01
1.551899015903472900e-01,-1.938066631555557251e-01,6.332009434700012207e-01
1.369859278202056885e-02,-2.938588261604309082e-01,5.944470167160034180e-01
1.588343977928161621e-01,-1.731033623218536377e-01,4.767237007617950439e-01
2.329287081956863403e-01,-3.290571272373199463e-01,1.242765665054321289e+00
2.876804769039154053e-01,-2.286800295114517212e-01,9.024973511695861816e-01
1.417579948902130127e-01,-1.669200062751770020e-01,3.750682473182678223e-01
1.625320315361022949e-01,-2.510423660278320312e-01,7.020254135131835938e-01
5.865092575550079346e-02,-3.068422079086303711e-01,6.970690488815307617e-01
9.243427217006683350e-02,-3.529534935951232910e-01,7.920988798141479492e-01
2.174421250820159912e-01,-1.571288108825683594e-01,3.535664677619934082e-01
1.562678664922714233e-01,-2.848739624023437500e-01,7.142362594604492188e-01
2.289996296167373657e-01,-2.075617313385009766e-01,5.410583615303039551e-01
3.284799456596374512e-01,-1.608105301856994629e-01,6.324595212936401367e-01
2.102048695087432861e-01,-2.719757556915283203e-01,7.085785269737243652e-01
2.517108321189880371e-01,-4.591859579086303711e-01,1.362562894821166992e+00
3.708329498767852783e-01,-1.950618177652359009e-01,6.050902605056762695e-01
3.433302044868469238e-01,-7.315526008605957031e-01,2.695132732391357422e+00
