9.206645935773849487e-02,-7.820522040128707886e-02,2.992911636829376221e-01
1.275770366191864014e-01,-1.000187098979949951e-01,4.644193947315216064e-01
7.542113959789276123e-02,-5.325495451688766479e-02,1.612670868635177612e-01
8.378919959068298340e-02,-6.187164038419723511e-02,2.224192321300506592e-01
9.863129258155822754e-02,-1.004525572061538696e-01,3.671734929084777832e-01
6.832666695117950439e-02,-7.420253753662109375e-02,2.330988645553588867e-01
1.257797628641128540e-01,-9.748584032058715820e-02,4.430582821369171143e-01
7.701529562473297119e-02,-5.155179649591445923e-02,1.736834198236465454e-01
8.692568540573120117e-02,-8.345346897840499878e-02,3.040457963943481445e-01
7.966420054435729980e-02,-6.867506355047225952e-02,2.338858842849731445e-01
6.076657027006149292e-02,-6.750304996967315674e-02,1.753184646368026733e-01
8.370010554790496826e-02,-6.731364130973815918e-02,2.089183479547500610e-01
7.664237171411514282e-02,-9.439405798912048340e-02,3.011943101882934570e-01
9.016466140747070312e-02,-6.937523186206817627e-02,2.393043041229248047e-01
1.033599972724914551e-01,-3.991384804248809814e-02,2.116168439388275146e-01
6.099391728639602661e-02,-9.301668405532836914e-02,2.878375947475433350e-01
6.076768785715103149e-02,-6.638532876968383789e-02,1.633210182189941406e-01
8.884167671203613281e-02,-4.324467107653617859e-02,1.704864054918289185e-01
6.979132443666458130e-02,-6.707667559385299683e-02,1.784818321466445923e-01
1.110830381512641907e-01,-7.295802235603332520e-02,3.378077745437622070e-01
9.440863132476806641e-02,-1.201786696910858154e-01,4.362807571887969971e-01
9.524199366569519043e-02,-9.360784292221069336e-02,3.657124936580657959e-01
6.699509918689727783e-02,-7.689091563224792480e-02,2.192232310771942139e-01
5.854045599699020386e-02,-5.211919546127319336e-02,1.148260012269020081e-01
9.515581279993057251e-02,-5.616100132465362549e-02,1.998760849237442017e-01
6.747136265039443970e-02,-7.746008038520812988e-02,2.122121304273605347e-01
5.368646979331970215e-02,-4.518087208271026611e-02,6.105955690145492554e-02
5.508247762918472290e-02,-5.943927541375160217e-02,1.557622104883193970e-01
6.983243674039840698e-02,-6.212747842073440552e-02,2.077118456363677979e-01
6.105999648571014404e-02,-5.840841308236122131e-02,1.531590968370437622e-01
7.052551209926605225e-02,-7.034004479646682739e-02,2.109017074108123779e-01
9.773214906454086304e-02,-7.666149735450744629e-02,3.104513585567474365e-01
1.004235297441482544e-01,-6.115455552935600281e-02,2.605769932270050049e-01
5.080812424421310425e-02,-7.756993919610977173e-02,2.032464295625686646e-01
8.883009850978851318e-02,-9.904688596725463867e-02,3.433005511760711670e-01
8.981204032897949219e-02,-5.486330017447471619e-02,2.042860388755798340e-01
9.826793521642684937e-02,-8.007880300283432007e-02,3.005203902721405029e-01
6.273537874221801758e-02,-6.736188381910324097e-02,2.056122571229934692e-01
8.149174600839614868e-02,-8.544723689556121826e-02,2.740821242332458496e-01
8.431946486234664917e-02,-8.093936741352081299e-02,2.764694690704345703e-01
4.407612234354019165e-02,-5.844130367040634155e-02,8.487680554389953613e-02
5.946369096636772156e-02,-6.018850579857826233e-02,1.291427165269851685e-01
5.862356349825859070e-02,-6.888405978679656982e-02,1.939413249492645264e-01
5.841580405831336975e-02,-7.479610294103622437e-02,2.147545218467712402e-01
8.676640689373016357e-02,-9.836395829916000366e-02,3.944720327854156494e-01
1.017266288399696350e-01,-8.698129653930664062e-02,3.407801985740661621e-01
7.655089348554611206e-02,-7.640510797500610352e-02,2.503854036331176758e-01
7.372456043958663940e-02,-5.408915504813194275e-02,1.735372990369796753e-01
8.284447342157363892e-02,-7.000085711479187012e-02,2.064672112464904785e-01
6.019690632820129395e-02,-6.357539445161819458e-02,1.609761863946914673e-01
8.049383014440536499e-02,-9.935502707958221436e-02,3.187314569950103760e-01
4.440485313534736633e-02,-6.550718098878860474e-02,1.063431948423385620e-01
6.154476106166839600e-02,-5.604864284396171570e-02,1.095226630568504333e-01
6.641908735036849976e-02,-6.751455366611480713e-02,1.865304559469223022e-01
1.357863843441009521e-01,-9.360126405954360962e-02,4.718451499938964844e-01
3.464489430189132690e-02,-7.764675468206405640e-02,1.501020342111587524e-01
6.644371896982192993e-02,-6.914732605218887329e-02,2.106231302022933960e-01
7.666108757257461548e-02,-7.476360350847244263e-02,2.322889268398284912e-01
7.223218679428100586e-02,-7.331912964582443237e-02,2.266763746738433838e-01
6.521283835172653198e-02,-6.990411132574081421e-02,2.018235325813293457e-01
6.175880134105682373e-02,-6.703685224056243896e-02,1.799178421497344971e-01
6.717713177204132080e-02,-9.164190292358398438e-02,2.757411003112792969e-01
7.956742495298385620e-02,-5.259653180837631226e-02,1.742689013481140137e-01
5.969730764627456665e-02,-4.075023159384727478e-02,9.137357026338577271e-02
7.463236898183822632e-02,-5.722679197788238525e-02,2.066729366779327393e-01
9.214239567518234253e-02,-8.041514456272125244e-02,2.653420269489288330e-01
7.034181058406829834e-02,-6.424363702535629272e-02,1.869901418685913086e-01
1.347455978393554688e-01,-8.031616359949111938e-02,4.264402985572814941e-01
6.571270525455474854e-02,-8.303155004978179932e-02,2.373698204755783081e-01
8.000081777572631836e-02,-4.695610702037811279e-02,1.424409896135330200e-01
1.069782674312591553e-01,-9.279701113700866699e-02,4.059145152568817139e-01
8.907754719257354736e-02,-7.004870474338531494e-02,2.613319158554077148e-01
6.779884546995162964e-02,-6.790733337402343750e-02,2.240515947341918945e-01
1.117383688688278198e-01,-6.043750792741775513e-02,2.811920046806335449e-01
7.541708648204803467e-02,-8.475024998188018799e-02,2.901021838188171387e-01
7.768668234348297119e-02,-4.992015659809112549e-02,1.486919969320297241e-01
1.022496074438095093e-01,-9.253177046775817871e-02,3.765895664691925049e-01
7.071753591299057007e-02,-6.647132337093353271e-02,1.860082745552062988e-01
9.296342730522155762e-02,-8.174558728933334351e-02,2.854039371013641357e-01
6.377548724412918091e-02,-5.566661059856414795e-02,1.498667150735855103e-01
6.113245338201522827e-02,-6.382995098829269409e-02,1.725540310144424438e-01
6.766699254512786865e-02,-6.422866135835647583e-02,2.069883197546005249e-01
5.651164799928665161e-02,-6.845074892044067383e-02,1.927041113376617432e-01
9.477010369300842285e-02,-9.438315778970718384e-02,3.625365495681762695e-01
4.393513500690460205e-02,-5.445261672139167786e-02,9.785257279872894287e-02
2.934587746858596802e-02,-7.678018510341644287e-02,1.411172151565551758e-01
9.394714981317520142e-02,-1.091597601771354675e-01,4.449771642684936523e-01
5.040415376424789429e-02,-6.606597453355789185e-02,1.656873226165771484e-01
7.964577525854110718e-02,-8.716981112957000732e-02,3.335700333118438721e-01
6.859213113784790039e-02,-9.086594730615615845e-02,2.999709844589233398e-01
5.355931818485260010e-02,-7.543529570102691650e-02,1.996800005435943604e-01
5.937308445572853088e-02,-8.937843888998031616e-02,2.686548233032226562e-01
5.784943699836730957e-02,-6.102465838193893433e-02,1.648993790149688721e-01
9.028053283691406250e-02,-7.218989729881286621e-02,2.689358890056610107e-01
6.324536353349685669e-02,-4.704846814274787903e-02,1.037510931491851807e-01
9.251849353313446045e-02,-5.753703415393829346e-02,2.013398855924606323e-01
5.248238518834114075e-02,-6.147931143641471863e-02,1.407148689031600952e-01
9.591101855039596558e-02,-5.754281207919120789e-02,2.480047643184661865e-01
8.416100591421127319e-02,-8.244314044713973999e-02,2.839669287204742432e-01
9.196585416793823242e-02,-8.657059818506240845e-02,3.505036830902099609e-01
7.423508167266845703e-02,-9.331443160772323608e-02,2.924755513668060303e-01
9.672231972217559814e-02,-7.261082530021667480e-02,3.302838206291198730e-01
4.263974726200103760e-02,-2.579460293054580688e-02,4.053051024675369263e-02
5.928494781255722046e-02,-6.005552411079406738e-02,2.228557020425796509e-01
3.694150224328041077e-02,-4.455673694610595703e-02,1.238365992903709412e-01
-4.909846931695938110e-03,-4.710624739527702332e-02,6.265522539615631104e-02
1.259131915867328644e-02,-4.017020389437675476e-02,1.017874553799629211e-01
-1.643050462007522583e-03,-4.777982085943222046e-02,1.165479198098182678e-01
-1.175474748015403748e-02,-3.854495286941528320e-02,7.781911641359329224e-02
-2.526679635047912598e-02,-2.846589125692844391e-02,1.604985073208808899e-02
-4.412116855382919312e-02,-3.855823352932929993e-02,3.192665427923202515e-02
-1.902974955737590790e-02,-1.655117049813270569e-02,1.067589782178401947e-02
-1.096226274967193604e-02,-5.318145267665386200e-03,-2.243755152449011803e-03
-6.900365464389324188e-03,2.518165390938520432e-03,-1.371014583855867386e-02
-4.673803225159645081e-03,9.693015366792678833e-03,-2.849058434367179871e-02
7.385002449154853821e-03,1.593879610300064087e-02,-1.831243932247161865e-02
1.612454839050769806e-02,2.281599491834640503e-02,-2.338413149118423462e-02
2.236038446426391602e-02,2.792448550462722778e-02,-3.424058482050895691e-02
2.189099788665771484e-02,2.402427233755588531e-02,-2.296826988458633423e-02
2.013017237186431885e-02,1.815940812230110168e-02,-1.001216005533933640e-02
6.409210152924060822e-03,1.055802963674068451e-02,-1.861332915723323822e-02
1.056782901287078857e-02,6.483022123575210571e-03,-2.072811592370271683e-03
5.577860400080680847e-03,-2.416325733065605164e-03,1.417476031929254532e-02
-1.908044330775737762e-03,-9.949317201972007751e-03,2.087077125906944275e-02
2.413047477602958679e-04,-8.974138647317886353e-03,1.686421409249305725e-02
-8.239192888140678406e-03,-1.547169871628284454e-02,2.116513624787330627e-02
-1.770482398569583893e-03,-1.293982099741697311e-02,2.872748114168643951e-02
-3.296254202723503113e-03,-9.851651266217231750e-03,1.680893078446388245e-02
-1.345418393611907959e-03,-8.711887523531913757e-03,2.171460725367069244e-02
-9.069632738828659058e-03,-8.052518591284751892e-03,4.530781880021095276e-03
-5.347036756575107574e-03,-3.986383788287639618e-03,2.938633784651756287e-03
-1.482854830101132393e-03,1.276984927244484425e-03,-4.645620472729206085e-03
-2.467876765877008438e-03,4.211565013974905014e-03,-1.394461281597614288e-02
1.082548592239618301e-02,1.469325553625822067e-02,-2.283442765474319458e-02
6.126391701400279999e-03,1.079339068382978439e-02,-1.588489115238189697e-02
1.755783334374427795e-03,9.797712787985801697e-03,-2.077756635844707489e-02
-1.258039847016334534e-04,8.103966712951660156e-03,-2.292267605662345886e-02
2.344709355384111404e-03,6.246895994991064072e-03,-1.110514067113399506e-02
3.576072864234447479e-03,4.521505907177925110e-03,-4.882725887000560760e-03
2.262230962514877319e-03,2.509921556338667870e-03,-3.395207226276397705e-03
1.125289709307253361e-04,-9.644256206229329109e-04,1.507736742496490479e-03
-2.678121440112590790e-03,-5.013852380216121674e-03,8.911587297916412354e-03
2.761599607765674591e-04,-5.519949831068515778e-03,1.408197823911905289e-02
-1.781631959602236748e-03,-4.968475550413131714e-03,7.025175262242555618e-03
-1.629842154216021299e-04,-6.327985320240259171e-03,1.615466549992561340e-02
-1.766057685017585754e-03,-7.517873309552669525e-03,1.742247864603996277e-02
6.936721038073301315e-04,-4.706815350800752640e-03,1.419053599238395691e-02
-1.887351041659712791e-03,-3.805164713412523270e-03,7.035121321678161621e-03
-7.022894569672644138e-04,-1.502846600487828255e-03,2.926504239439964294e-03
6.616356549784541130e-04,1.023347023874521255e-03,-1.351650222204625607e-03
-1.314104534685611725e-03,9.466263581998646259e-04,-3.746473230421543121e-03
-3.619084600359201431e-04,3.244932973757386208e-03,-9.412466548383235931e-03
7.771584205329418182e-04,4.782041069120168686e-03,-1.213012915104627609e-02
1.240325160324573517e-03,4.857247695326805115e-03,-9.464038535952568054e-03
2.477848669514060020e-03,3.522075945511460304e-03,-2.314881188794970512e-03
5.967389442957937717e-04,2.322782296687364578e-03,-3.498793579638004303e-03
1.205362728796899319e-03,1.956906635314226151e-03,-1.954367384314537048e-03
4.691729554906487465e-05,9.523655753582715988e-04,-1.981399487704038620e-03
-2.311511052539572120e-04,-3.931156825274229050e-04,7.097723428159952164e-04
-8.786716498434543610e-04,-1.520138233900070190e-03,2.217381261289119720e-03
-1.964876428246498108e-03,-2.605159301310777664e-03,3.079014364629983902e-03
5.856552161276340485e-05,-3.127846401184797287e-03,8.962804451584815979e-03
-1.761668710969388485e-03,-3.165202913805842400e-03,3.995692823082208633e-03
-2.168759703636169434e-03,-3.291149623692035675e-03,4.717188887298107147e-03
2.816102933138608932e-04,-2.268540207296609879e-03,6.354190409183502197e-03
4.368693334981799126e-04,-1.496582059189677238e-03,4.703479353338479996e-03
5.972635117359459400e-04,-1.876904862001538277e-04,8.294758736155927181e-04
7.815910503268241882e-04,5.771428695879876614e-04,-5.004557897336781025e-04
6.217555492185056210e-04,1.228455919772386551e-03,-2.401364268735051155e-03
1.122142886742949486e-03,1.473533222451806068e-03,-1.185910659842193127e-03
8.211424574255943298e-04,1.714123762212693691e-03,-2.638869220390915871e-03
-4.899533232674002647e-04,1.783548854291439056e-03,-5.535638425499200821e-03
7.669969927519559860e-04,1.935912296175956726e-03,-3.264913568273186684e-03
-1.796987489797174931e-04,1.231009140610694885e-03,-3.154729958623647690e-03
-1.054169551935046911e-04,7.764112087897956371e-04,-1.521995756775140762e-03
-4.859780892729759216e-04,2.807757409755140543e-04,-1.371699385344982147e-03
-4.565677663777023554e-04,-1.728800125420093536e-04,-1.641623675823211670e-04
-6.954920245334506035e-04,-7.122279494069516659e-04,4.897665930911898613e-04
-3.732073819264769554e-04,-8.803314412944018841e-04,1.368221826851367950e-03
-1.528333290480077267e-03,-2.189581980928778648e-03,3.658402478322386742e-03
-8.329175761900842190e-04,-1.549629843793809414e-03,2.253481419757008553e-03
-1.690617064014077187e-04,-9.855548851191997528e-04,1.695057493634521961e-03
-3.379565896466374397e-05,-1.017402973957359791e-03,2.449528547003865242e-03
5.076004890725016594e-05,-7.985192351043224335e-04,2.020213520154356956e-03
7.162598194554448128e-05,-4.695544485002756119e-04,1.249508000910282135e-03
9.263288229703903198e-04,4.893491277471184731e-04,-1.324864424532279372e-04
-1.327556092292070389e-04,8.240210445364937186e-05,-3.762739361263811588e-04
1.007074024528264999e-03,1.085476251319050789e-03,-1.265185885131359100e-03
2.307241084054112434e-05,6.616160972043871880e-04,-1.636900589801371098e-03
3.586562233977019787e-04,1.157398801296949387e-03,-2.516034757718443871e-03
-1.761490857461467385e-04,6.240925285965204239e-04,-1.395638915710151196e-03
-3.057135327253490686e-04,3.799886326305568218e-04,-1.030759536661207676e-03
-3.067711659241467714e-04,2.653992851264774799e-04,-6.393291405402123928e-04
-5.779663333669304848e-04,3.249962173867970705e-05,-9.819550905376672745e-04
-6.230374565348029137e-04,-1.382032933179289103e-04,-7.158126099966466427e-04
-4.971020389348268509e-04,-4.339274892117828131e-04,4.690885543823242188e-04
-5.539858830161392689e-05,-3.470207157079130411e-04,8.529038168489933014e-04
-4.722341836895793676e-04,-4.704767197836190462e-04,-4.202107083983719349e-05
6.481658783741295338e-05,-5.216891877353191376e-04,1.444266759790480137e-03
2.994976239278912544e-05,-6.180375348776578903e-04,1.602072152309119701e-03
4.460011259652674198e-04,-1.133108016801998019e-04,5.571846268139779568e-04
1.051768776960670948e-05,-4.539426299743354321e-04,1.256243675015866756e-03
4.341374733485281467e-04,-9.669558494351804256e-06,5.084614385850727558e-04
5.510697374120354652e-04,2.508453617338091135e-04,1.198815662064589560e-04
5.568093038164079189e-04,4.309603245928883553e-04,-3.790609189309179783e-04
4.489681450650095940e-04,4.715897375717759132e-04,-5.501700215972959995e-04
-2.066718589048832655e-04,2.291311830049380660e-04,-8.864411502145230770e-04
4.944730317220091820e-04,6.604529917240142822e-04,-8.290495024994015694e-04
-3.888015344273298979e-04,8.100603008642792702e-05,-5.881016841158270836e-04
-1.051576109603047371e-04,3.130750847049057484e-04,-9.495671838521957397e-04
3.639591159299015999e-04,4.764214972965419292e-04,-5.696656880900263786e-04
