9.971044921875000000e+01,3.513755899294478805e-41,9.971054077148437500e+01
2.630921153468079865e-05,1.995977072510868311e-05,-2.638312071212567389e-05
-2.371466689510270953e-05,4.780320887221023440e-05,-3.161540371365845203e-04
-2.694627255550585687e-05,-4.644384898710995913e-05,2.209746744483709335e-04
6.467492494266480207e-05,1.375359715893864632e-04,-4.050371353514492512e-04
-4.867819734499789774e-05,-6.101773760747164488e-05,8.106508175842463970e-05
-9.218395280186086893e-05,1.395503295498201624e-05,-3.211943840142339468e-04
8.689166861586272717e-05,-5.183839675737544894e-06,2.288233081344515085e-04
8.192098175641149282e-05,2.041961670329328626e-05,1.412088749930262566e-04
3.889888466801494360e-05,1.122345420299097896e-04,-2.816628839354962111e-04
1.440567721147090197e-04,1.451205898774787784e-04,-2.905204310081899166e-04
4.138053918723016977e-05,1.060294289345620200e-05,1.184874490718357265e-04
3.898825525538995862e-05,-7.663020369363948703e-07,1.977984647965058684e-04
1.061270595528185368e-04,1.131506724050268531e-04,-1.655711239436641335e-04
7.655550143681466579e-05,1.113955222535878420e-04,-3.125957737211138010e-04
-2.457508526276797056e-04,-1.113242979045026004e-04,-2.261360205011442304e-04
4.183834971627220511e-05,1.054050881066359580e-05,8.283148781629279256e-05
-2.490813494659960270e-05,1.885612618934828788e-05,-6.726594438077881932e-05
5.871807297808118165e-05,1.605879515409469604e-05,8.043574052862823009e-05
3.031530832231510431e-05,4.089487265446223319e-05,-1.425500086043030024e-04
4.353458643890917301e-05,3.657150591607205570e-05,-4.005954906460829079e-05
9.706178389023989439e-05,9.112436237046495080e-05,-2.203745971200987697e-04
-6.358158134389668703e-05,-7.575251947855576873e-05,1.267141196876764297e-04
-5.763967783423140645e-05,-3.635795656009577215e-05,-6.896277227497193962e-06
-6.128386594355106354e-03,1.534769125282764435e-02,-6.071670353412628174e-02
7.786806672811508179e-04,2.438182197511196136e-02,-5.767163261771202087e-02
1.880595460534095764e-03,2.816051989793777466e-02,-4.576792195439338684e-02
-1.203808933496475220e-03,4.774958640336990356e-02,-1.249276995658874512e-01
-6.911519914865493774e-03,5.369565635919570923e-02,-1.358734816312789917e-01
2.115136198699474335e-02,5.506927147507667542e-02,-8.003995567560195923e-02
-4.410550743341445923e-02,5.179798230528831482e-02,-2.003013193607330322e-01
-1.085981726646423340e-02,5.330367386341094971e-02,-1.200457066297531128e-01
-1.912793517112731934e-02,6.135416775941848755e-02,-1.631091833114624023e-01
1.852441392838954926e-02,6.158766150474548340e-02,-6.880231946706771851e-02
-2.566064149141311646e-02,7.896390557289123535e-02,-2.348622381687164307e-01
-1.171901822090148926e-04,6.061239540576934814e-02,-9.398894757032394409e-02
3.926794975996017456e-03,7.478407025337219238e-02,-1.480335891246795654e-01
2.046082913875579834e-02,1.184912770986557007e-01,-2.397571504116058350e-01
-3.944911062717437744e-03,1.201705336570739746e-01,-3.061777353286743164e-01
5.123779177665710449e-03,1.023966148495674133e-01,-2.173055559396743774e-01
2.830311655998229980e-02,1.199005097150802612e-01,-2.071548998355865479e-01
2.413608133792877197e-03,1.284300088882446289e-01,-3.110900223255157471e-01
3.908798098564147949e-02,1.217509955167770386e-01,-1.926594078540802002e-01
3.347710520029067993e-02,1.034917086362838745e-01,-1.342225074768066406e-01
3.997570648789405823e-02,1.064352244138717651e-01,-1.309702247381210327e-01
1.704445481300354004e-02,1.142039448022842407e-01,-1.632371246814727783e-01
3.383667767047882080e-02,1.177664846181869507e-01,-1.531985849142074585e-01
-4.898258298635482788e-02,9.469634294509887695e-02,-2.328161150217056274e-01
1.668976992368698120e-02,1.511558294296264648e-01,-3.050408661365509033e-01
1.184338703751564026e-02,1.027864366769790649e-01,-1.237482726573944092e-01
-9.111320972442626953e-02,1.089523881673812866e-01,-3.625885248184204102e-01
-1.290408521890640259e-02,1.063717454671859741e-01,-1.667118072509765625e-01
-5.171161890029907227e-02,1.141806319355964661e-01,-3.051054775714874268e-01
-5.295508354902267456e-02,1.271892935037612915e-01,-3.533484637737274170e-01
-4.674902558326721191e-02,1.478493064641952515e-01,-4.175400137901306152e-01
-1.051525026559829712e-02,1.171625554561614990e-01,-2.166167050600051880e-01
-6.851985305547714233e-02,1.326272487640380859e-01,-3.841242194175720215e-01
-4.130513966083526611e-02,1.328701376914978027e-01,-3.593285083770751953e-01
3.433886915445327759e-02,1.142811477184295654e-01,-9.057796746492385864e-02
4.606504738330841064e-02,1.840552687644958496e-01,-3.292961716651916504e-01
7.456259429454803467e-02,1.594806313514709473e-01,-1.838118731975555420e-01
-9.495887905359268188e-02,1.222928091883659363e-01,-3.788688778877258301e-01
-4.104826971888542175e-02,1.009573563933372498e-01,-1.546123325824737549e-01
6.911157071590423584e-02,1.591528356075286865e-01,-1.938495337963104248e-01
4.266886413097381592e-02,1.389358341693878174e-01,-1.445923894643783569e-01
