-1.236385792000000000e+09,3.362695924840263525e-41,-1.236387328000000000e+09
6.762601697118952870e-05,7.629768515471369028e-05,-1.224872248712927103e-04
-3.237910641473717988e-05,-2.526851494621951133e-05,2.031824078585486859e-05
-1.929178324644453824e-05,-2.058657992165535688e-05,7.953323074616491795e-05
-4.478603295865468681e-05,-7.116368942661210895e-05,2.969822671730071306e-04
-6.802417919971048832e-05,-5.557267286349087954e-05,1.317420974373817444e-04
6.538027082569897175e-05,3.248557186452671885e-05,2.548306110838893801e-05
1.235409872606396675e-04,3.612168075051158667e-05,1.640300761209800839e-04
-5.078605681774206460e-06,3.735000518645392731e-06,-1.423607227479806170e-05
2.545145980548113585e-05,-1.213197538163512945e-05,7.311224180739372969e-05
8.757993782637640834e-06,7.851734153518918902e-06,-1.535934188723331317e-06
6.884535832796245813e-05,-2.691665940801613033e-05,3.618598566390573978e-04
9.243585736840032041e-06,2.715509072004351765e-05,-7.856953016016632318e-05
4.450791675481013954e-05,2.683807724679354578e-05,-8.711454938747920096e-06
7.213227218016982079e-05,6.096879951655864716e-05,-7.576477946713566780e-05
5.345197678252588958e-06,-1.567870640428736806e-05,3.589625703170895576e-05
-5.128683187649585307e-05,-4.573986370814964175e-05,1.070139187504537404e-04
-2.246268268208950758e-04,7.318860298255458474e-05,-9.214770980179309845e-04
-1.638558751437813044e-04,-1.117630963562987745e-04,8.630314550828188658e-05
-6.969372770981863141e-05,-6.413540540961548686e-05,1.246022002305835485e-04
4.731660010293126106e-05,6.442025187425315380e-05,-1.530108856968581676e-04
2.180298615712672472e-04,8.745396917220205069e-05,1.609936880413442850e-04
1.023412114591337740e-04,8.635589620098471642e-05,-1.660044799791648984e-04
1.673128281254321337e-06,-3.286638821009546518e-05,1.870982669061049819e-04
-9.716454951558262110e-05,-7.464836380677297711e-05,5.257882730802521110e-05
7.295487739611417055e-05,3.440285217948257923e-05,-1.494420394010376185e-05
-2.141188364475965500e-03,-1.793612493202090263e-03,-1.608723774552345276e-02
8.733712020330131054e-04,-6.828836165368556976e-03,-3.417559433728456497e-03
7.461814209818840027e-03,-1.192824263125658035e-02,2.219802327454090118e-02
5.708864890038967133e-03,-1.873308233916759491e-02,3.097840212285518646e-02
2.056289464235305786e-02,-2.265903912484645844e-02,5.800235271453857422e-02
2.968991175293922424e-02,-3.415531665086746216e-02,1.081731915473937988e-01
5.038624256849288940e-02,-3.985306993126869202e-02,1.691516041755676270e-01
4.170709848403930664e-02,-4.688993096351623535e-02,1.568458080291748047e-01
3.326726704835891724e-02,-4.700799286365509033e-02,1.132821142673492432e-01
6.552298367023468018e-02,-6.022579967975616455e-02,2.092221677303314209e-01
5.549997091293334961e-02,-5.270303040742874146e-02,1.612062603235244751e-01
4.905483871698379517e-02,-5.600269511342048645e-02,1.343223154544830322e-01
5.311708152294158936e-02,-6.018991395831108093e-02,1.546408087015151978e-01
6.728204339742660522e-02,-7.715253531932830811e-02,2.395170181989669800e-01
6.244005635380744934e-02,-6.293201446533203125e-02,1.846558898687362671e-01
4.122137278318405151e-02,-5.268357694149017334e-02,1.116752326488494873e-01
6.532131135463714600e-02,-5.072145536541938782e-02,1.620829552412033081e-01
7.428696006536483765e-02,-7.235333323478698730e-02,2.523433864116668701e-01
7.997837662696838379e-02,-7.513035833835601807e-02,2.687230110168457031e-01
8.491161465644836426e-02,-6.585988402366638184e-02,2.376052588224411011e-01
5.518577992916107178e-02,-6.078764051198959351e-02,1.630349010229110718e-01
5.263505503535270691e-02,-4.656774550676345825e-02,7.911396771669387817e-02
6.084735319018363953e-02,-6.613301485776901245e-02,2.138688564300537109e-01
8.378187566995620728e-02,-6.572949141263961792e-02,2.605035305023193359e-01
7.072930037975311279e-02,-6.776006519794464111e-02,2.287813127040863037e-01
8.383035659790039062e-02,-8.205632120370864868e-02,2.974482178688049316e-01
8.280535787343978882e-02,-7.848136872053146362e-02,2.826661467552185059e-01
8.596285432577133179e-02,-5.758909881114959717e-02,2.703491747379302979e-01
6.266653537750244141e-02,-4.379839450120925903e-02,1.483267694711685181e-01
7.289955019950866699e-02,-7.252017408609390259e-02,2.795521020889282227e-01
9.159854054450988770e-02,-9.617546945810317993e-02,3.818448185920715332e-01
1.183966845273971558e-01,-9.070941060781478882e-02,4.253284335136413574e-01
3.551964834332466125e-02,-6.702938675880432129e-02,1.479927301406860352e-01
7.526534050703048706e-02,-5.945515260100364685e-02,2.004076242446899414e-01
6.790889054536819458e-02,-7.583244889974594116e-02,2.439790815114974976e-01
9.713699668645858765e-02,-7.528432458639144897e-02,3.324034512042999268e-01
7.524941116571426392e-02,-4.797319695353507996e-02,1.648845821619033813e-01
7.749281078577041626e-02,-9.919850528240203857e-02,3.558870553970336914e-01
6.131955981254577637e-02,-6.748079508543014526e-02,2.261345535516738892e-01
6.231614574790000916e-02,-5.015300959348678589e-02,1.422752290964126587e-01
8.609141409397125244e-02,-8.376732468605041504e-02,3.187929391860961914e-01
6.969594955444335938e-02,-6.771632283926010132e-02,2.362609952688217163e-01
8.286695182323455811e-02,-7.758509367704391479e-02,2.707119584083557129e-01
6.498835980892181396e-02,-4.910748451948165894e-02,1.617810428142547607e-01
7.398994266986846924e-02,-6.209973618388175964e-02,2.169820070266723633e-01
6.264623999595642090e-02,-4.833343625068664551e-02,1.466545760631561279e-01
5.407254397869110107e-02,-5.068080872297286987e-02,1.425782591104507446e-01
6.764849275350570679e-02,-8.553480356931686401e-02,2.933400273323059082e-01
6.612100452184677124e-02,-5.116229504346847534e-02,1.481420844793319702e-01
8.408769965171813965e-02,-6.088231503963470459e-02,2.299411296844482422e-01
5.856356397271156311e-02,-5.019739642739295959e-02,1.519205868244171143e-01
7.618020474910736084e-02,-6.399179995059967041e-02,2.153444290161132812e-01
7.434721291065216064e-02,-4.490799456834793091e-02,1.806313693523406982e-01
6.147688254714012146e-02,-7.712703943252563477e-02,2.400808036327362061e-01
6.377533823251724243e-02,-6.419528275728225708e-02,2.009562551975250244e-01
4.025186598300933838e-02,-5.810280516743659973e-02,1.156503856182098389e-01
4.899163544178009033e-02,-6.611709296703338623e-02,1.383990347385406494e-01
4.432885348796844482e-02,-4.962357133626937866e-02,1.139531284570693970e-01
7.058458030223846436e-02,-8.225940912961959839e-02,2.953959107398986816e-01
4.229116439819335938e-02,-6.071614846587181091e-02,1.570802479982376099e-01
5.765172094106674194e-02,-5.318652838468551636e-02,1.511703878641128540e-01
5.488326400518417358e-02,-6.057442352175712585e-02,1.478393822908401489e-01
8.129934966564178467e-02,-5.719342827796936035e-02,2.270668596029281616e-01
5.287614837288856506e-02,-4.945863783359527588e-02,1.211628243327140808e-01
9.653487056493759155e-02,-8.324006944894790649e-02,3.419925570487976074e-01
6.228712946176528931e-02,-5.429376289248466492e-02,1.729655116796493530e-01
8.533690869808197021e-02,-8.023300021886825562e-02,3.026357293128967285e-01
4.879207909107208252e-02,-5.334270372986793518e-02,1.462085247039794922e-01
7.107561826705932617e-02,-6.349036097526550293e-02,1.924532353878021240e-01
6.469621509313583374e-02,-6.863331794738769531e-02,1.989512741565704346e-01
9.055146574974060059e-02,-6.475479155778884888e-02,2.794143259525299072e-01
7.203726470470428467e-02,-6.272763013839721680e-02,1.956018507480621338e-01
7.566866278648376465e-02,-6.471709907054901123e-02,2.298783361911773682e-01
4.916609823703765869e-02,-4.549046605825424194e-02,1.095121353864669800e-01
8.495304733514785767e-02,-7.683167606592178345e-02,2.895691990852355957e-01
5.340221524238586426e-02,-4.681308194994926453e-02,1.257836967706680298e-01
8.771885931491851807e-02,-7.340843230485916138e-02,2.947854995727539062e-01
6.539656966924667358e-02,-4.501140862703323364e-02,1.289440393447875977e-01
6.585195660591125488e-02,-7.239195704460144043e-02,2.294226288795471191e-01
4.966726526618003845e-02,-6.332709640264511108e-02,1.400899291038513184e-01
7.315766811370849609e-02,-6.552713364362716675e-02,2.416256517171859741e-01
3.942754864692687988e-02,-7.095119357109069824e-02,1.643270403146743774e-01
4.919932782649993896e-02,-3.802043572068214417e-02,6.386353820562362671e-02
6.666439771652221680e-02,-7.384202629327774048e-02,2.244879156351089478e-01
5.766004323959350586e-02,-6.180074438452720642e-02,1.829860061407089233e-01
5.371792986989021301e-02,-5.116803944110870361e-02,1.349739581346511841e-01
9.388671815395355225e-02,-8.855598419904708862e-02,3.384894728660583496e-01
6.801863759756088257e-02,-7.216265797615051270e-02,2.425533980131149292e-01
5.355547368526458740e-02,-7.058802992105484009e-02,1.981037110090255737e-01
7.383803278207778931e-02,-8.599671721458435059e-02,2.994774878025054932e-01
9.574306756258010864e-02,-6.903790682554244995e-02,2.956277430057525635e-01
4.361898452043533325e-02,-6.093073636293411255e-02,1.370827555656433105e-01
7.719846814870834351e-02,-6.948675215244293213e-02,2.374164909124374390e-01
6.526073068380355835e-02,-6.897592544555664062e-02,2.053306102752685547e-01
6.093344092369079590e-02,-6.066966429352760315e-02,1.864497661590576172e-01
2.765814028680324554e-02,-5.214798077940940857e-02,9.584081918001174927e-02
7.070572674274444580e-02,-8.370709419250488281e-02,3.301339149475097656e-01
3.640772029757499695e-02,-6.253743916749954224e-02,1.274437159299850464e-01
5.533173680305480957e-02,-5.724698677659034729e-02,1.724950075149536133e-01
5.320935696363449097e-02,-6.537528336048126221e-02,1.983332186937332153e-01
6.863082200288772583e-02,-6.983263790607452393e-02,1.991462111473083496e-01
4.952589794993400574e-02,-7.405064254999160767e-02,2.053958475589752197e-01
7.441902160644531250e-02,-6.907807290554046631e-02,2.500049769878387451e-01
4.514412581920623779e-02,-6.227840110659599304e-02,1.451334804296493530e-01
4.679941758513450623e-02,-6.149428337812423706e-02,1.597263962030410767e-01
6.088315695524215698e-02,-7.026125490665435791e-02,2.232870906591415405e-01
3.594087064266204834e-02,-8.365546166896820068e-02,1.953069567680358887e-01
3.742905706167221069e-02,-5.562897026538848877e-02,1.023317724466323853e-01
6.003540754318237305e-02,-6.122603267431259155e-02,1.961506307125091553e-01
7.007035613059997559e-02,-8.509092777967453003e-02,2.838399112224578857e-01
5.258978158235549927e-02,-6.573783606290817261e-02,2.068091630935668945e-01
8.329617977142333984e-02,-9.253288805484771729e-02,3.532513678073883057e-01
5.692334100604057312e-02,-6.052461266517639160e-02,1.463161408901214600e-01
5.913484841585159302e-02,-6.709253787994384766e-02,2.223775833845138550e-01
5.347985401749610901e-02,-4.116470739245414734e-02,1.284593492746353149e-01
4.241456463932991028e-02,-4.819780960679054260e-02,1.342480778694152832e-01
2.817786298692226410e-02,-4.364397376775741577e-02,1.299668103456497192e-01
1.608782820403575897e-02,-4.645943269133567810e-02,1.253177225589752197e-01
8.595375344157218933e-03,-4.715787619352340698e-02,1.218704804778099060e-01
-1.953870430588722229e-02,-3.704596310853958130e-02,4.270870238542556763e-02
-2.637531422078609467e-02,-4.923117160797119141e-02,9.112008661031723022e-02
-1.670776866376399994e-02,-2.613277733325958252e-02,2.757464163005352020e-02
-1.639943942427635193e-02,-2.008204534649848938e-02,1.928148791193962097e-02
-1.478596497327089310e-02,-1.296807453036308289e-02,6.778515409678220749e-03
-1.587853580713272095e-02,-9.148156270384788513e-03,5.314440932124853134e-04
-6.750725209712982178e-03,4.581518005579710007e-04,-7.159128785133361816e-03
8.546854369342327118e-04,7.676390931010246277e-03,-1.146742422133684158e-02
2.252032049000263214e-03,1.452609803527593613e-02,-2.974508702754974365e-02
5.151102319359779358e-03,1.945110410451889038e-02,-3.792466968297958374e-02
1.554342079907655716e-02,2.128595113754272461e-02,-2.701314166188240051e-02
1.589079760015010834e-02,2.016584202647209167e-02,-2.395270764827728271e-02
8.896693587303161621e-03,1.433572266250848770e-02,-2.364675886929035187e-02
7.288286462426185608e-03,8.431958965957164764e-03,-1.071470789611339569e-02
9.130817838013172150e-03,5.822974722832441330e-03,-2.249362412840127945e-03
4.318336024880409241e-03,-1.662969472818076611e-03,1.002316456288099289e-02
1.124487956985831261e-03,-5.313676781952381134e-03,1.229687035083770752e-02
2.281152177602052689e-03,-9.692321531474590302e-03,2.967897057533264160e-02
-7.123933173716068268e-04,-9.316474199295043945e-03,2.235036343336105347e-02
-1.323057897388935089e-02,-1.706511527299880981e-02,2.178876288235187531e-02
-8.318954147398471832e-03,-1.314138248562812805e-02,1.878567226231098175e-02
-5.064470693469047546e-03,-8.598621003329753876e-03,1.286746561527252197e-02
-6.704191677272319794e-03,-7.264590356498956680e-03,8.914263918995857239e-03
-5.052814260125160217e-03,-3.608647733926773071e-03,1.642656279727816582e-03
-2.065254840999841690e-03,1.227614702656865120e-03,-6.305427756160497665e-03
1.957264961674809456e-03,5.032033659517765045e-03,-8.567487820982933044e-03
6.335566751658916473e-03,9.797879494726657867e-03,-1.509849913418292999e-02
8.387094363570213318e-03,1.201680954545736313e-02,-1.873088814318180084e-02
-1.405563671141862869e-03,8.462231606245040894e-03,-2.563012018799781799e-02
5.305926315486431122e-03,7.596916519105434418e-03,-9.662785567343235016e-03
5.000150762498378754e-03,8.032202720642089844e-03,-1.267490908503532410e-02
4.858890082687139511e-03,6.353833712637424469e-03,-1.057531870901584625e-02
1.178368693217635155e-03,1.584319747053086758e-03,-2.207791199907660484e-03
9.154622093774378300e-04,-6.374744698405265808e-04,2.679686760529875755e-03
1.548422151245176792e-03,-2.693060087040066719e-03,1.000151876360177994e-02
-9.737098589539527893e-04,-4.444617778062820435e-03,9.042605757713317871e-03
-3.947773482650518417e-03,-6.720623001456260681e-03,1.058328431099653244e-02
-4.780575633049011230e-03,-5.971674807369709015e-03,5.476261023432016373e-03
-1.503037521615624428e-03,-5.263429135084152222e-03,1.085101440548896790e-02
-3.669199999421834946e-03,-4.689143039286136627e-03,4.660080187022686005e-03
-2.764709526672959328e-03,-3.863090183585882187e-03,6.037050858139991760e-03
-6.003546295687556267e-04,-1.013525528833270073e-03,1.585744903422892094e-03
-1.630708575248718262e-04,4.182967240922152996e-04,-1.121183275245130062e-03
1.962084788829088211e-03,3.023292403668165207e-03,-4.968350287526845932e-03
5.179025465622544289e-04,2.729599829763174057e-03,-5.539924837648868561e-03
3.980105393566191196e-04,3.730580676347017288e-03,-9.053526446223258972e-03
8.018317166715860367e-04,3.856800263747572899e-03,-8.027588948607444763e-03
1.476531731896102428e-03,2.746955025941133499e-03,-2.264471258968114853e-03
2.402716083452105522e-03,3.184476867318153381e-03,-4.160862881690263748e-03
5.215487908571958542e-04,2.410137327387928963e-03,-5.743712652474641800e-03
