6.640031127929687500e+02,3.415244617252444165e-41,3.023959960937500000e+02
-5.165490438230335712e-05,-4.790457751369103789e-05,4.651064591598697007e-05
-1.645143929636105895e-04,-7.245418964885175228e-05,-1.360454771202057600e-04
2.526355092413723469e-04,7.265365275088697672e-05,3.612017317209392786e-04
9.727683936944231391e-05,3.491703682811930776e-05,1.078726418199948967e-04
1.203619831358082592e-06,-2.580139334895648062e-05,1.121663153753615916e-04
-1.081957088899798691e-04,-6.503699842141941190e-05,-7.843611456337384880e-06
-1.468167174607515335e-04,-4.504790558712556958e-05,-1.784197665983811021e-04
-1.354929408989846706e-04,-4.794786946149542928e-05,-2.109440683852881193e-04
5.454077836475335062e-05,4.485397585085593164e-05,-7.229721813928335905e-05
-8.386054832953959703e-05,-3.993042264482937753e-05,2.562574445619247854e-05
3.314306013635359704e-06,-5.504831733560422435e-06,2.407160536677110940e-05
-8.875074854586273432e-05,-8.457694639218971133e-05,1.185671717394143343e-04
-4.355028067948296666e-05,-2.588509960332885385e-05,1.152415097749326378e-05
-3.811024362221360207e-05,-1.483220330555923283e-05,-3.472812750260345638e-05
4.071319563081488013e-05,-1.191129922517575324e-05,1.965971459867432714e-04
-2.310871786903589964e-04,-7.740580622339621186e-05,-2.282177301822230220e-04
3.596494934754446149e-05,1.705400791252031922e-05,3.374038715264759958e-05
1.700429857010021806e-04,4.604814603226259351e-05,2.188710495829582214e-04
-3.288638254161924124e-05,3.499167723930440843e-05,-2.496493980288505554e-04
-6.372873031068593264e-05,3.029363142559304833e-07,-1.435087033314630389e-04
-1.673831720836460590e-04,-7.219802500912919641e-05,-1.059409114532172680e-04
-9.680409857537597418e-05,-4.289691059966571629e-05,-4.297078703530132771e-05
2.712144669203553349e-05,6.388566544046625495e-05,-2.933868090622127056e-04
-7.033405709080398083e-04,-4.098109784536063671e-04,3.800855483859777451e-05
-4.198855313006788492e-04,-2.122787118423730135e-04,-2.003909612540155649e-04
4.716315492987632751e-02,-7.263298332691192627e-02,4.402931928634643555e-01
1.142902523279190063e-01,-9.010398387908935547e-02,6.926699876785278320e-01
7.911232858896255493e-02,-1.323911696672439575e-01,7.419240474700927734e-01
3.093499839305877686e-01,-1.919277906417846680e-01,1.469262719154357910e+00
3.775043487548828125e-01,-3.022440075874328613e-01,2.022985219955444336e+00
4.618696272373199463e-01,-2.781553864479064941e-01,1.951588273048400879e+00
2.583137154579162598e-01,-1.313409358263015747e-01,7.771119475364685059e-01
2.740465998649597168e-01,-3.504180908203125000e-01,1.662066936492919922e+00
4.817124009132385254e-01,-5.732916295528411865e-02,9.233224391937255859e-01
4.071170687675476074e-01,-2.870631814002990723e-01,1.674651384353637695e+00
2.619722783565521240e-01,-2.622182071208953857e-01,1.312566995620727539e+00
2.244352847337722778e-01,-2.233992964029312134e-01,8.916423320770263672e-01
3.229205012321472168e-01,-2.188638746738433838e-01,1.242586970329284668e+00
