-4.863491281867027283e-02,1.029442548751831055e-01,-3.746019303798675537e-01
1.190288364887237549e-02,7.982415705919265747e-02,-1.526526957750320435e-01
9.528882801532745361e-03,1.148006021976470947e-01,-2.621212005615234375e-01
3.743474185466766357e-02,1.508320122957229614e-01,-3.344271779060363770e-01
4.947856813669204712e-02,1.659097075462341309e-01,-3.880916833877563477e-01
1.224111020565032959e-02,1.473304331302642822e-01,-3.638492226600646973e-01
-9.092025458812713623e-02,1.553961932659149170e-01,-6.127811670303344727e-01
-3.231713920831680298e-02,1.558579355478286743e-01,-4.762963354587554932e-01
1.175929233431816101e-01,1.868415474891662598e-01,-2.642394304275512695e-01
9.409457445144653320e-02,1.923575401306152344e-01,-3.147354125976562500e-01
1.569285988807678223e-02,2.236358672380447388e-01,-6.085265278816223145e-01
1.170376539230346680e-01,2.047442197799682617e-01,-2.726513147354125977e-01
-6.559906899929046631e-02,3.082409799098968506e-01,-1.028190732002258301e+00
-1.921781152486801147e-02,1.708721816539764404e-01,-4.267957508563995361e-01
-2.473540604114532471e-02,2.532737851142883301e-01,-7.897971272468566895e-01
5.250711739063262939e-02,2.245619595050811768e-01,-5.016939043998718262e-01
-3.496745228767395020e-02,3.053966164588928223e-01,-9.801875948905944824e-01
2.183967828750610352e-01,3.087289929389953613e-01,-4.466735720634460449e-01
2.038507759571075439e-01,3.322431445121765137e-01,-5.454670190811157227e-01
3.959509730339050293e-02,2.561799287796020508e-01,-5.401279926300048828e-01
4.823447763919830322e-02,2.453987598419189453e-01,-5.405381917953491211e-01
1.470716744661331177e-01,2.801500260829925537e-01,-4.327292442321777344e-01
1.973632574081420898e-01,2.868307828903198242e-01,-3.050779700279235840e-01
-1.648769676685333252e-01,1.883589327335357666e-01,-6.542152762413024902e-01
1.729623079299926758e-01,2.947449982166290283e-01,-3.841096758842468262e-01
2.691626846790313721e-01,3.403180241584777832e-01,-3.745455145835876465e-01
8.532428741455078125e-02,3.447922170162200928e-01,-7.048399448394775391e-01
1.921534836292266846e-01,3.522304296493530273e-01,-6.030492186546325684e-01
1.376863867044448853e-01,3.165050446987152100e-01,-5.583057999610900879e-01
1.755879968404769897e-01,3.940495848655700684e-01,-7.454575300216674805e-01
2.495314031839370728e-01,3.857683837413787842e-01,-5.962754487991333008e-01
4.396606981754302979e-02,2.938334345817565918e-01,-6.318655610084533691e-01
2.661522328853607178e-01,3.679057359695434570e-01,-5.148233175277709961e-01
1.369552910327911377e-01,3.598282337188720703e-01,-6.809877157211303711e-01
1.521329283714294434e-01,2.836461067199707031e-01,-3.579736053943634033e-01
1.047229319810867310e-01,2.515528202056884766e-01,-2.889403998851776123e-01
4.983648657798767090e-02,3.442832827568054199e-01,-8.398254513740539551e-01
-2.469728887081146240e-01,2.264666855335235596e-01,-1.016297340393066406e+00
1.645768135786056519e-01,3.151150047779083252e-01,-4.840985834598541260e-01
2.158478349447250366e-01,3.742233812808990479e-01,-5.984716415405273438e-01
4.006206989288330078e-02,2.625238299369812012e-01,-5.777443051338195801e-01
4.078042507171630859e-02,2.728130817413330078e-01,-5.154226422309875488e-01
1.929946839809417725e-01,2.740188241004943848e-01,-2.276818156242370605e-01
1.541458070278167725e-02,2.259387224912643433e-01,-4.455700218677520752e-01
-2.609635889530181885e-02,2.608116865158081055e-01,-6.556739211082458496e-01
2.171769272536039352e-03,3.076233565807342529e-01,-6.844043731689453125e-01
1.736297160387039185e-01,2.839187979698181152e-01,-2.605851590633392334e-01
3.494725823402404785e-01,3.789072632789611816e-01,-3.471388816833496094e-01
9.985780715942382812e-02,2.895128726959228516e-01,-4.340455234050750732e-01
-1.775309443473815918e-01,2.213225364685058594e-01,-8.501375913619995117e-01
5.655203759670257568e-02,2.292381823062896729e-01,-4.009124636650085449e-01
-5.568549036979675293e-03,2.872032523155212402e-01,-7.534953951835632324e-01
-2.418749034404754639e-02,1.902124881744384766e-01,-4.644984304904937744e-01
-1.807673275470733643e-01,1.947048604488372803e-01,-7.259337306022644043e-01
-1.076283454895019531e-01,2.445431351661682129e-01,-7.194774746894836426e-01
-1.342756897211074829e-01,2.736200988292694092e-01,-8.257156610488891602e-01
1.583418250083923340e-02,2.200876474380493164e-01,-4.456686675548553467e-01
1.201661005616188049e-01,2.601577043533325195e-01,-3.122475147247314453e-01
1.547872424125671387e-01,3.282134532928466797e-01,-4.586152732372283936e-01
7.222665846347808838e-02,2.131439745426177979e-01,-2.449545711278915405e-01
-1.026302576065063477e-03,2.573071420192718506e-01,-5.937145352363586426e-01
1.223460435867309570e-01,2.686589956283569336e-01,-4.114895164966583252e-01
-1.753270626068115234e-02,2.526066601276397705e-01,-6.365635991096496582e-01
3.765123486518859863e-01,4.352219700813293457e-01,-5.288981795310974121e-01
1.161595433950424194e-01,2.434973269701004028e-01,-2.436135262250900269e-01
7.425299286842346191e-02,3.443455696105957031e-01,-7.062845230102539062e-01
7.592800259590148926e-02,2.676413655281066895e-01,-5.130016803741455078e-01
1.318438202142715454e-01,3.443705141544342041e-01,-5.948454141616821289e-01
2.069470286369323730e-02,3.311760425567626953e-01,-7.245100736618041992e-01
-1.241909340023994446e-01,2.299436479806900024e-01,-7.020789384841918945e-01
6.097391247749328613e-02,2.229595631361007690e-01,-3.140708804130554199e-01
1.910140216350555420e-01,4.158803224563598633e-01,-7.730421423912048340e-01
2.952306866645812988e-01,3.946433365345001221e-01,-4.719539284706115723e-01
2.462205886840820312e-01,3.073248565196990967e-01,-2.538397908210754395e-01
-8.670234680175781250e-02,2.886433899402618408e-01,-9.447638988494873047e-01
2.603188157081604004e-02,2.037241756916046143e-01,-3.286109864711761475e-01
-1.030107289552688599e-01,2.081351876258850098e-01,-5.084882974624633789e-01
-1.092717945575714111e-01,1.869713962078094482e-01,-4.977971911430358887e-01
1.052966564893722534e-01,3.402884900569915771e-01,-7.123597860336303711e-01
4.156164824962615967e-02,2.986038327217102051e-01,-6.042196750640869141e-01
1.402267515659332275e-01,3.328635692596435547e-01,-6.027430295944213867e-01
1.141339093446731567e-01,2.883509397506713867e-01,-4.171477854251861572e-01
3.259992599487304688e-02,2.503404915332794189e-01,-4.506934881210327148e-01
-9.858551621437072754e-02,2.780741453170776367e-01,-8.946855664253234863e-01
-1.213831529021263123e-01,2.011341750621795654e-01,-5.137400031089782715e-01
-2.703249221667647362e-03,2.545515596866607666e-01,-5.280278921127319336e-01
7.627063989639282227e-02,2.259936630725860596e-01,-3.353189527988433838e-01
-1.491142809391021729e-01,2.444688081741333008e-01,-8.233906626701354980e-01
-1.606788933277130127e-01,1.718132793903350830e-01,-5.620489716529846191e-01
2.492225170135498047e-02,3.174960017204284668e-01,-7.783598303794860840e-01
-1.795410662889480591e-01,2.231719493865966797e-01,-7.719924449920654297e-01
-1.683463454246520996e-01,2.150471955537796021e-01,-7.501526474952697754e-01
1.856036037206649780e-01,3.403942584991455078e-01,-5.093076825141906738e-01
1.572850346565246582e-01,2.965860962867736816e-01,-4.284918904304504395e-01
-2.019603699445724487e-01,1.722078919410705566e-01,-6.339098215103149414e-01
-7.683093845844268799e-02,2.133269906044006348e-01,-5.185445547103881836e-01
-3.679706156253814697e-02,2.692447006702423096e-01,-6.375401020050048828e-01
1.561353057622909546e-01,2.835153341293334961e-01,-4.059240818023681641e-01
-4.982615262269973755e-02,2.083578407764434814e-01,-4.707449674606323242e-01
1.761456131935119629e-01,3.007394075393676758e-01,-3.410258293151855469e-01
-2.987279891967773438e-01,2.010139375925064087e-01,-9.711198210716247559e-01
-3.261125087738037109e-02,2.187939882278442383e-01,-4.254564046859741211e-01
3.288650512695312500e-01,3.795284330844879150e-01,-3.718691170215606689e-01
8.927240967750549316e-02,3.135370314121246338e-01,-5.074587464332580566e-01
3.206209838390350342e-02,2.592934966087341309e-01,-4.584744572639465332e-01
1.654490828514099121e-02,2.396866083145141602e-01,-5.424159169197082520e-01
3.583374619483947754e-02,2.174347341060638428e-01,-3.484593629837036133e-01
2.885971665382385254e-01,3.373767733573913574e-01,-2.655231356620788574e-01
-5.415796488523483276e-02,2.067660391330718994e-01,-5.249724388122558594e-01
-1.390373706817626953e-02,2.629109919071197510e-01,-6.560708880424499512e-01
-3.367319935932755470e-03,2.457084953784942627e-01,-5.012927055358886719e-01
-3.583848476409912109e-02,2.853080630302429199e-01,-7.406907677650451660e-01
1.517276167869567871e-01,3.176760673522949219e-01,-5.312795639038085938e-01
-6.386917829513549805e-02,2.448647618293762207e-01,-6.168227195739746094e-01
1.115050762891769409e-01,2.458111047744750977e-01,-2.386789917945861816e-01
-4.811644554138183594e-02,2.042431831359863281e-01,-4.209832549095153809e-01
-2.225551009178161621e-02,3.034189343452453613e-01,-7.294367551803588867e-01
1.256346255540847778e-01,2.937490940093994141e-01,-4.521294534206390381e-01
9.899346530437469482e-02,2.780770659446716309e-01,-4.109800457954406738e-01
-5.507972836494445801e-02,2.541981935501098633e-01,-6.320012807846069336e-01
1.156789362430572510e-01,3.367748856544494629e-01,-5.514090061187744141e-01
6.751053035259246826e-02,3.046903014183044434e-01,-5.154835581779479980e-01
2.847419679164886475e-02,2.485951781272888184e-01,-5.223577022552490234e-01
-2.072852551937103271e-01,1.661997735500335693e-01,-6.642689108848571777e-01
1.225127577781677246e-01,2.429116964340209961e-01,-2.066282033920288086e-01
-7.775015383958816528e-02,2.059674859046936035e-01,-4.606927931308746338e-01
-6.185814738273620605e-03,2.610214352607727051e-01,-5.295023322105407715e-01
-5.919247865676879883e-03,2.718210518360137939e-01,-5.891102552413940430e-01
5.766415596008300781e-02,2.896471917629241943e-01,-5.353106260299682617e-01
8.669401705265045166e-02,3.178970813751220703e-01,-6.846372485160827637e-01
6.172119081020355225e-02,2.583641409873962402e-01,-4.291700124740600586e-01
-5.561886727809906006e-02,2.339844852685928345e-01,-6.147523522377014160e-01
3.566852211952209473e-02,2.035032659769058228e-01,-2.838716208934783936e-01
2.633716166019439697e-02,2.247875630855560303e-01,-3.646385669708251953e-01
5.427050590515136719e-02,2.882254123687744141e-01,-5.478404164314270020e-01
9.813486039638519287e-02,2.598849236965179443e-01,-3.961633145809173584e-01
-1.939083337783813477e-01,2.126003354787826538e-01,-7.667335867881774902e-01
-3.414984047412872314e-02,2.409146726131439209e-01,-6.394690871238708496e-01
1.595357060432434082e-02,2.611562311649322510e-01,-4.911509156227111816e-01
3.509362041950225830e-02,3.090719282627105713e-01,-6.973298192024230957e-01
-1.656988561153411865e-01,1.381010115146636963e-01,-4.903425276279449463e-01
1.584665179252624512e-01,3.133685588836669922e-01,-4.704677462577819824e-01
-2.172295749187469482e-01,2.202186584472656250e-01,-8.397206664085388184e-01
7.224789261817932129e-02,3.045963048934936523e-01,-4.938312768936157227e-01
-8.734276890754699707e-02,1.926125586032867432e-01,-5.056328177452087402e-01
-4.038228094577789307e-02,2.574160099029541016e-01,-5.286549329757690430e-01
1.789154112339019775e-02,2.483695447444915771e-01,-4.556445479393005371e-01
6.928229331970214844e-02,2.511962652206420898e-01,-3.139419555664062500e-01
1.473846882581710815e-01,2.623552978038787842e-01,-2.494259178638458252e-01
6.226398050785064697e-02,2.421064972877502441e-01,-3.143180906772613525e-01
-1.467274576425552368e-01,1.722932308912277222e-01,-4.950627088546752930e-01
-2.685280740261077881e-01,1.832395344972610474e-01,-8.180635571479797363e-01
-7.795055210590362549e-02,2.622748613357543945e-01,-7.507964372634887695e-01
-1.806623637676239014e-01,1.725417524576187134e-01,-5.596588253974914551e-01
-1.415049582719802856e-01,1.891245394945144653e-01,-5.775792598724365234e-01
-3.017745316028594971e-01,1.743069440126419067e-01,-9.132869243621826172e-01
-1.111413836479187012e-01,2.084170132875442505e-01,-7.002553343772888184e-01
-4.356683194637298584e-01,2.193738371133804321e-01,-1.440808653831481934e+00
-5.213782191276550293e-03,1.904127448797225952e-01,-4.266829192638397217e-01
-1.021572947502136230e-02,2.259640097618103027e-01,-4.722762405872344971e-01
-2.620938122272491455e-01,1.435941755771636963e-01,-7.718819379806518555e-01
-1.152802109718322754e-01,1.710923910140991211e-01,-4.931609332561492920e-01
3.277473151683807373e-02,2.200258672237396240e-01,-4.193194806575775146e-01
-2.543013095855712891e-01,2.031974047422409058e-01,-1.011328458786010742e+00
-1.591990143060684204e-01,2.258183062076568604e-01,-9.573276042938232422e-01
-2.341040223836898804e-01,1.367866545915603638e-01,-6.905560493469238281e-01
-8.364914357662200928e-02,1.610104888677597046e-01,-4.773074984550476074e-01
-6.618410348892211914e-02,1.209334284067153931e-01,-3.092889785766601562e-01
1.734840124845504761e-02,1.524799764156341553e-01,-2.598733603954315186e-01
-1.778574138879776001e-01,1.216818988323211670e-01,-6.394611597061157227e-01
-5.623322725296020508e-02,1.070320904254913330e-01,-2.480169832706451416e-01
-2.642260491847991943e-02,1.459411829710006714e-01,-3.515295982360839844e-01
-1.358886957168579102e-01,9.194821119308471680e-02,-4.049199819564819336e-01
-2.448386698961257935e-01,1.424087136983871460e-01,-8.716335296630859375e-01
-1.165848895907402039e-01,8.367998898029327393e-02,-3.629049658775329590e-01
-1.238976642489433289e-01,7.420813292264938354e-02,-3.812963664531707764e-01
-1.561215817928314209e-01,9.253409504890441895e-02,-5.344391465187072754e-01
-1.494839787483215332e-01,9.377378970384597778e-02,-5.141809582710266113e-01
-1.302843689918518066e-01,7.680932432413101196e-02,-3.953612446784973145e-01
-1.428053379058837891e-01,8.183015137910842896e-02,-4.847578108310699463e-01
-1.192165315151214600e-01,4.719223827123641968e-02,-3.147503435611724854e-01
-5.911547690629959106e-02,4.170328378677368164e-02,-1.545061171054840088e-01
-4.540770500898361206e-02,2.473273314535617828e-02,-1.064934208989143372e-01
-5.748572573065757751e-02,2.590642310678958893e-02,-1.590605229139328003e-01
-2.966010011732578278e-02,1.417856290936470032e-02,-5.741076543927192688e-02
-1.954283006489276886e-02,1.087987143546342850e-02,-4.774082079529762268e-02
-9.035054594278335571e-03,7.693143561482429504e-05,-1.185849308967590332e-02
6.077839992940425873e-03,-1.352474652230739594e-02,5.397890880703926086e-02
1.074879616498947144e-02,-1.554548554122447968e-02,4.959027469158172607e-02
1.484749279916286469e-02,-2.075935155153274536e-02,5.980002880096435547e-02
1.867220923304557800e-02,-2.239938639104366302e-02,6.680018454790115356e-02
2.011113613843917847e-02,-2.046957425773143768e-02,5.423155426979064941e-02
3.495771810412406921e-02,-2.724026143550872803e-02,1.217662319540977478e-01
2.331139147281646729e-02,-1.485380530357360840e-02,6.956628710031509399e-02
1.344550214707851410e-02,-6.271545775234699249e-03,2.581644430756568909e-02
1.024365425109863281e-02,2.758989576250314713e-04,1.105702761560678482e-02
1.441360916942358017e-03,5.813798867166042328e-03,-1.109066605567932129e-02
-4.627048503607511520e-03,1.065041776746511459e-02,-2.627177350223064423e-02
-8.637309074401855469e-03,1.191871333867311478e-02,-2.900492958724498749e-02
-2.068205550312995911e-02,1.875079609453678131e-02,-7.544811815023422241e-02
-1.433744281530380249e-02,1.472157984972000122e-02,-3.949885070323944092e-02
-1.948165893554687500e-02,1.355764456093311310e-02,-5.705179274082183838e-02
-1.980774104595184326e-02,1.137143932282924652e-02,-5.529364570975303650e-02
-1.232072897255420685e-02,5.582843907177448273e-03,-2.636116370558738708e-02
-5.894146393984556198e-03,1.558347605168819427e-03,-1.060376781970262527e-02
-2.521390328183770180e-03,-3.737345803529024124e-03,5.536214448511600494e-03
1.935173990204930305e-03,-5.910928361117839813e-03,1.404789369553327560e-02
4.667907021939754486e-03,-8.299857378005981445e-03,2.014945819973945618e-02
8.648551069200038910e-03,-9.500054642558097839e-03,2.655984647572040558e-02
7.786457892507314682e-03,-9.699481539428234100e-03,2.276160754263401031e-02
1.265916228294372559e-02,-8.834401145577430725e-03,3.908725455403327942e-02
1.015723124146461487e-02,-6.717215757817029953e-03,2.421760559082031250e-02
8.051258511841297150e-03,-5.263720173388719559e-03,2.182959020137786865e-02
4.748380742967128754e-03,-8.849304867908358574e-04,7.476997561752796173e-03
1.813141047023236752e-03,1.780919381417334080e-03,-2.002577297389507294e-03
-2.488824073225259781e-03,4.757345654070377350e-03,-1.459866389632225037e-02
-3.159739309921860695e-03,6.088643800467252731e-03,-1.449409127235412598e-02
-7.272960618138313293e-03,6.439376622438430786e-03,-2.431522868573665619e-02
-8.456758223474025726e-03,7.061089389026165009e-03,-2.783288061618804932e-02
-7.510305847972631454e-03,6.124796811491250992e-03,-1.984458044171333313e-02
-8.398698642849922180e-03,5.250534974038600922e-03,-2.180359885096549988e-02
-5.557861644774675369e-03,2.829934470355510712e-03,-1.283355802297592163e-02
