-5.583662281405967937e-18,3.493857461101066403e-41,-2.582745731243720855e-18
-4.405301297083497047e-05,-6.292384932748973370e-05,9.948220395017415285e-05
-2.291213058924768120e-05,4.758351678901817650e-06,-1.083394745364785194e-04
6.435615068767219782e-05,-9.330687134934123605e-06,2.589778159745037556e-04
5.061714182374998927e-05,2.432672954455483705e-05,3.584539081202819943e-05
-3.476228448562324047e-05,-2.402289828751236200e-05,6.591684268641984090e-06
-9.141478221863508224e-05,-7.495845784433186054e-05,1.274465175811201334e-04
8.215096022468060255e-05,7.163489499362185597e-05,-1.371634134557098150e-04
7.380287570413202047e-06,4.181530675850808620e-05,-1.240099809365347028e-04
-9.553500422043725848e-05,-2.305611997144296765e-05,-1.706396578811109066e-04
-1.460518979001790285e-05,-1.104310940718278289e-04,5.016567301936447620e-04
-5.981863068882375956e-06,9.735921048559248447e-05,-4.743891477119177580e-04
-2.337364821869414300e-05,8.664697816129773855e-06,-9.671950101619586349e-05
-3.227350243832916021e-04,-6.712289177812635899e-06,-8.923835121095180511e-04
-2.207681100117042661e-04,-1.046001852955669165e-04,-1.107142015825957060e-04
-9.904327453114092350e-05,-3.334862776682712138e-05,-1.019276751321740448e-04
-1.183884742204099894e-04,-7.054596062516793609e-05,2.323033186257816851e-05
-1.132337420131079853e-04,-7.496079342672601342e-05,9.214058081852272153e-06
1.171903350041247904e-04,6.437958654714748263e-05,3.308614395791664720e-05
-4.488670674618333578e-05,1.642605093366000801e-05,-1.956466294359415770e-04
3.400219793547876179e-05,6.714562186971306801e-05,-2.570277429185807705e-04
1.639672118471935391e-04,1.271504879696294665e-04,-1.797762233763933182e-04
-2.486191442585550249e-05,-1.100065128412097692e-05,1.502735904068686068e-05
-5.354041059035807848e-05,1.950931073224637657e-05,-2.130885695805773139e-04
-4.234379230183549225e-05,-5.055508154327981174e-05,1.438550098100677133e-04
-1.015917368931695819e-04,4.403120692586526275e-05,-3.818834375124424696e-04
1.606401614844799042e-02,-2.052086591720581055e-02,1.216663271188735962e-01
6.610485911369323730e-02,-4.410327970981597900e-02,3.212944567203521729e-01
5.454085767269134521e-02,-4.698050022125244141e-02,2.588899731636047363e-01
6.255096197128295898e-02,-7.110784947872161865e-02,2.820894420146942139e-01
4.126709699630737305e-02,-8.604141324758529663e-02,2.623755633831024170e-01
5.199735239148139954e-02,-1.056362912058830261e-01,2.932643294334411621e-01
1.153455451130867004e-01,-7.321957498788833618e-02,2.684659659862518311e-01
1.301333308219909668e-01,-1.392092108726501465e-01,5.654852986335754395e-01
9.761711210012435913e-02,-1.117130890488624573e-01,3.844684958457946777e-01
1.811800003051757812e-01,-1.485384702682495117e-01,7.150803804397583008e-01
5.198426172137260437e-02,-7.815375924110412598e-02,1.400878876447677612e-01
1.553675383329391479e-01,-1.221726089715957642e-01,5.918513536453247070e-01
9.123957902193069458e-02,-9.742043912410736084e-02,2.918468415737152100e-01
1.021801307797431946e-01,-1.230912730097770691e-01,4.558835327625274658e-01
1.485706120729446411e-01,-1.270367652177810669e-01,5.700559616088867188e-01
7.024164497852325439e-02,-8.257567882537841797e-02,3.035484552383422852e-01
5.853647738695144653e-02,-7.544896751642227173e-02,2.831813097000122070e-01
1.038227528333663940e-01,-9.794795513153076172e-02,4.633788466453552246e-01
7.268029451370239258e-02,-1.049975752830505371e-01,3.760055303573608398e-01
6.047470495104789734e-02,-8.048128336668014526e-02,2.900803983211517334e-01
1.032794043421745300e-01,-1.032752394676208496e-01,4.761323928833007812e-01
1.472415477037429810e-01,-1.172647252678871155e-01,6.495193243026733398e-01
1.234799623489379883e-01,-8.427602052688598633e-02,4.302109181880950928e-01
6.828021258115768433e-02,-1.068651676177978516e-01,3.931826949119567871e-01
1.003492772579193115e-01,-9.724924713373184204e-02,4.529680013656616211e-01
7.405854761600494385e-02,-7.497441023588180542e-02,3.076777756214141846e-01
5.072001740336418152e-02,-7.978063821792602539e-02,2.517169713973999023e-01
9.166257083415985107e-02,-1.102555096149444580e-01,4.861206710338592529e-01
8.368285000324249268e-02,-1.266331970691680908e-01,5.512917637825012207e-01
5.628425627946853638e-03,-8.464133739471435547e-02,1.887568533420562744e-01
2.567582577466964722e-02,-1.057558357715606689e-01,3.072339892387390137e-01
4.605143517255783081e-02,-1.047067344188690186e-01,3.658341765403747559e-01
8.244710415601730347e-02,-1.027849167585372925e-01,4.327239394187927246e-01
4.382818937301635742e-02,-9.669724851846694946e-02,3.202224671840667725e-01
1.145222336053848267e-01,-9.993594884872436523e-02,5.358359813690185547e-01
4.448150843381881714e-02,-9.880550205707550049e-02,3.282100856304168701e-01
8.433617651462554932e-02,-8.882953971624374390e-02,3.852555751800537109e-01
1.197869405150413513e-01,-6.487214565277099609e-02,3.902161419391632080e-01
6.294976919889450073e-02,-8.412326127290725708e-02,3.271387815475463867e-01
4.238182306289672852e-02,-1.459977179765701294e-01,4.965291619300842285e-01
1.060633137822151184e-01,-7.905387133359909058e-02,4.066307246685028076e-01
9.068814665079116821e-02,-7.667053490877151489e-02,3.535756170749664307e-01
5.120775103569030762e-02,-1.076609790325164795e-01,4.107347726821899414e-01
5.409924313426017761e-02,-8.681569993495941162e-02,3.234414756298065186e-01
1.101764142513275146e-01,-1.329482048749923706e-01,6.396122574806213379e-01
3.310605511069297791e-02,-8.356869965791702271e-02,2.552721202373504639e-01
8.035523444414138794e-02,-7.365268468856811523e-02,3.221876919269561768e-01
9.350161254405975342e-02,-9.630093723535537720e-02,4.339210093021392822e-01
4.136048257350921631e-02,-9.080678224563598633e-02,2.999466657638549805e-01
1.576586812734603882e-01,-1.310463100671768188e-01,7.436975240707397461e-01
4.846059903502464294e-02,-1.032819896936416626e-01,3.530598580837249756e-01
5.959725379943847656e-02,-1.026107519865036011e-01,3.851995468139648438e-01
1.111325919628143311e-01,-6.858980655670166016e-02,3.797693848609924316e-01
4.847597330808639526e-02,-8.034536987543106079e-02,2.909140288829803467e-01
8.186109364032745361e-02,-1.040823310613632202e-01,4.256583750247955322e-01
2.124270051717758179e-02,-1.028064861893653870e-01,3.234704136848449707e-01
5.265225470066070557e-02,-1.119808107614517212e-01,4.008523225784301758e-01
6.346876919269561768e-02,-8.534318208694458008e-02,3.416888713836669922e-01
5.446247756481170654e-02,-1.218088865280151367e-01,4.428431987762451172e-01
5.652248486876487732e-02,-5.952817946672439575e-02,2.132122814655303955e-01
7.510462403297424316e-02,-1.097317636013031006e-01,4.456407427787780762e-01
6.071564927697181702e-02,-7.714153081178665161e-02,2.964703440666198730e-01
1.161291748285293579e-01,-1.265369951725006104e-01,6.156833171844482422e-01
1.261142641305923462e-01,-8.383374661207199097e-02,4.667452275753021240e-01
6.120286509394645691e-02,-9.953501820564270020e-02,3.572653830051422119e-01
2.676370739936828613e-02,-7.912135124206542969e-02,2.122067511081695557e-01
2.629008889198303223e-02,-1.111766397953033447e-01,3.561673760414123535e-01
1.257065534591674805e-01,-1.097930893301963806e-01,5.789818167686462402e-01
8.617573976516723633e-02,-8.593413233757019043e-02,3.804277777671813965e-01
6.065849214792251587e-02,-6.851323693990707397e-02,2.372648119926452637e-01
7.056355476379394531e-03,-1.290991306304931641e-01,3.743202090263366699e-01
5.990352481603622437e-02,-1.084007695317268372e-01,3.881123363971710205e-01
4.201053455471992493e-02,-8.284022659063339233e-02,2.469448298215866089e-01
2.819665893912315369e-02,-8.772214502096176147e-02,2.570064365863800049e-01
8.338350057601928711e-02,-1.022778302431106567e-01,4.446558058261871338e-01
5.822811648249626160e-02,-8.122800290584564209e-02,3.033944964408874512e-01
1.929617673158645630e-02,-1.030101329088211060e-01,2.992888987064361572e-01
4.733563587069511414e-02,-9.949526190757751465e-02,3.315597474575042725e-01
9.555687755346298218e-02,-6.488481909036636353e-02,3.537273406982421875e-01
3.753621131181716919e-02,-7.094030082225799561e-02,2.068819552659988403e-01
8.567312359809875488e-02,-8.079299330711364746e-02,3.731455802917480469e-01
4.002807289361953735e-02,-1.265338510274887085e-01,4.286994040012359619e-01
4.761835187673568726e-02,-1.112264841794967651e-01,3.831920921802520752e-01
6.872250139713287354e-02,-1.067758351564407349e-01,4.226637482643127441e-01
1.252091526985168457e-01,-1.260907649993896484e-01,6.367978453636169434e-01
6.778712570667266846e-02,-7.376988232135772705e-02,3.071248829364776611e-01
8.225224912166595459e-02,-1.031215265393257141e-01,4.706395566463470459e-01
7.253223657608032227e-02,-8.543689548969268799e-02,3.775462806224822998e-01
7.214735448360443115e-02,-9.325344860553741455e-02,3.576186895370483398e-01
3.818377107381820679e-02,-1.420699059963226318e-01,4.800050258636474609e-01
8.609849214553833008e-02,-8.924829959869384766e-02,3.750011920928955078e-01
9.996207058429718018e-02,-7.762628793716430664e-02,3.755753934383392334e-01
1.311985552310943604e-01,-8.816194534301757812e-02,4.946929812431335449e-01
5.446544289588928223e-02,-9.126839041709899902e-02,3.517564237117767334e-01
1.071619316935539246e-01,-1.187818348407745361e-01,5.657477974891662598e-01
7.429943978786468506e-02,-8.069880306720733643e-02,3.164350092411041260e-01
7.660834491252899170e-02,-7.112360000610351562e-02,3.207092583179473877e-01
-5.563072860240936279e-03,-1.102710589766502380e-01,2.823568880558013916e-01
2.487133443355560303e-02,-9.663712233304977417e-02,2.839252054691314697e-01
2.912222966551780701e-02,-7.680798321962356567e-02,1.952382475137710571e-01
6.158988922834396362e-03,-8.508622646331787109e-02,1.937858909368515015e-01
9.371677041053771973e-02,-1.279900074005126953e-01,5.277490019798278809e-01
7.571566104888916016e-02,-1.011064052581787109e-01,4.018768668174743652e-01
1.366842687129974365e-01,-1.217175722122192383e-01,6.613168120384216309e-01
3.758873790502548218e-02,-9.670071303844451904e-02,3.089480400085449219e-01
4.526213556528091431e-02,-4.003887623548507690e-02,1.115341037511825562e-01
1.910481229424476624e-02,-4.605962336063385010e-02,9.648783504962921143e-02
2.422840148210525513e-02,-3.016201779246330261e-02,9.041247516870498657e-02
5.329722538590431213e-03,-6.157944910228252411e-03,2.297562733292579651e-02
-7.914138957858085632e-03,1.519885193556547165e-02,-4.125274717807769775e-02
-3.582486510276794434e-02,3.712393343448638916e-02,-1.454704701900482178e-01
-3.898510336875915527e-02,4.343038797378540039e-02,-1.380998790264129639e-01
-4.723538458347320557e-02,5.780988186597824097e-02,-2.148698866367340088e-01
-4.120751470327377319e-02,5.927203968167304993e-02,-1.899790763854980469e-01
-3.384518623352050781e-02,5.242373794317245483e-02,-1.944027245044708252e-01
-1.267870701849460602e-02,3.196370974183082581e-02,-8.117917925119400024e-02
-1.953613199293613434e-02,2.354879118502140045e-02,-8.379065990447998047e-02
-1.210330892354249954e-02,7.290920708328485489e-03,-3.677602484822273254e-02
5.668240599334239960e-03,-1.135243289172649384e-02,3.834220394492149353e-02
1.211493369191884995e-02,-2.192878350615501404e-02,6.189097091555595398e-02
1.711607351899147034e-02,-2.709192782640457153e-02,8.709088712930679321e-02
2.077254839241504669e-02,-3.043883480131626129e-02,9.223544597625732422e-02
2.627491019666194916e-02,-3.093251027166843414e-02,1.027294173836708069e-01
3.542731702327728271e-02,-4.211967065930366516e-02,1.576005816459655762e-01
3.001408278942108154e-02,-2.778077684342861176e-02,1.200908273458480835e-01
1.881384663283824921e-02,-1.628175936639308929e-02,6.866127252578735352e-02
1.007942017167806625e-02,-5.965120624750852585e-03,2.934801019728183746e-02
3.696927160490304232e-04,5.505125969648361206e-03,-1.203311234712600708e-02
