7.146622168056567062e-44,0.000000000000000000e+00,2.156839043072000000e+12
-9.283888357458636165e-05,-5.742842040490359068e-05,2.778803900582715869e-05
-1.520222867839038372e-04,-9.648687409935519099e-06,-3.509380039758980274e-04
1.137133149313740432e-04,6.131404370535165071e-05,2.284442234667949378e-05
-1.601791154826059937e-06,1.392022841173456982e-05,-1.045547833200544119e-04
-2.106554529746063054e-05,5.571430301642976701e-05,-2.558163541834801435e-04
-1.222157516167499125e-05,-3.931602623197250068e-05,1.818795717554166913e-04
2.902749838540330529e-05,-1.077913384506246075e-05,1.225649903062731028e-04
-2.248127748316619545e-05,1.869420884759165347e-05,-1.423900830559432507e-04
-1.029015038511715829e-04,-9.905377737595699728e-06,-2.406840212643146515e-04
2.084985608235001564e-04,8.050452743191272020e-05,2.180547890020534396e-04
-6.621146894758567214e-05,-5.266228981781750917e-05,6.139741890365257859e-05
-1.226715448865434155e-05,1.016685200738720596e-05,-8.611757220933213830e-05
-7.682498835492879152e-05,-7.533181633334606886e-05,9.905256592901423573e-05
-1.600725954631343484e-04,2.050263356068171561e-05,-5.101801943965256214e-04
7.936983820400200784e-06,1.409969718224601820e-05,8.739936311030760407e-05
7.023148646112531424e-05,5.814699397888034582e-05,-4.221661220071837306e-05
-6.525480421259999275e-05,-3.273301626904867589e-05,-4.163800986134447157e-05
4.779190203407779336e-05,8.171755325747653842e-06,1.075969921657815576e-04
2.479399699950590730e-05,1.398257973050931469e-05,1.326978690485702828e-05
-3.810415728366933763e-05,1.831718691391870379e-05,-1.589641469763591886e-04
5.973220686428248882e-05,5.366156619857065380e-05,-1.083179595298133790e-04
6.620361091336235404e-05,1.635942462598904967e-04,-5.054585635662078857e-04
2.741484968282748014e-05,4.362991239759139717e-05,-9.010250505525618792e-05
-5.747751856688410044e-06,-3.987178934039548039e-05,1.698007690720260143e-04
3.429893695283681154e-05,1.398549557052319869e-05,5.141393921803683043e-05
-2.987154759466648102e-03,-1.169689698144793510e-03,-1.974717713892459869e-02
6.072859279811382294e-03,-9.272031486034393311e-03,1.865015365183353424e-02
4.213652107864618301e-03,-1.244803424924612045e-02,1.405549980700016022e-02
2.485514432191848755e-02,-2.303336560726165771e-02,9.456031024456024170e-02
2.678676694631576538e-02,-2.527286484837532043e-02,9.281185269355773926e-02
1.454149186611175537e-02,-2.255588024854660034e-02,4.604875296354293823e-02
4.082548618316650391e-02,-2.994206920266151428e-02,1.259678453207015991e-01
1.772488839924335480e-02,-2.854855358600616455e-02,5.463496968150138855e-02
4.573501273989677429e-02,-4.518976807594299316e-02,1.457825005054473877e-01
2.683770097792148590e-02,-3.086314722895622253e-02,4.112814739346504211e-02
6.332886964082717896e-02,-5.802386254072189331e-02,2.407194674015045166e-01
8.593833446502685547e-02,-6.862238794565200806e-02,3.090547323226928711e-01
8.240112662315368652e-02,-7.292909175157546997e-02,2.901430130004882812e-01
8.304077386856079102e-02,-6.365782767534255981e-02,2.502525746822357178e-01
5.581586062908172607e-02,-5.308385565876960754e-02,1.813385039567947388e-01
6.575959175825119019e-02,-5.862516164779663086e-02,1.725286692380905151e-01
3.897056728601455688e-02,-3.007745556533336639e-02,4.649978876113891602e-02
4.735274612903594971e-02,-3.768660873174667358e-02,8.459457010030746460e-02
6.861415505409240723e-02,-4.564359039068222046e-02,1.641481667757034302e-01
6.104347854852676392e-02,-5.735171213746070862e-02,1.957256793975830078e-01
6.548953056335449219e-02,-5.492576956748962402e-02,2.007622420787811279e-01
6.194239109754562378e-02,-4.505831748247146606e-02,1.566996872425079346e-01
6.918787211179733276e-02,-5.688057839870452881e-02,1.785407960414886475e-01
6.136473268270492554e-02,-5.984367430210113525e-02,1.833684742450714111e-01
7.876221835613250732e-02,-6.691537052392959595e-02,2.649386525154113770e-01
4.780829325318336487e-02,-6.379137188196182251e-02,1.954516768455505371e-01
3.913189098238945007e-02,-4.844183102250099182e-02,9.287247061729431152e-02
5.239164456725120544e-02,-4.699405282735824585e-02,1.280332505702972412e-01
5.139948055148124695e-02,-4.653897508978843689e-02,1.092249676585197449e-01
5.399364233016967773e-02,-5.688117071986198425e-02,1.668587177991867065e-01
7.891479879617691040e-02,-5.588624998927116394e-02,2.354110628366470337e-01
7.304382324218750000e-02,-5.941257253289222717e-02,2.246275097131729126e-01
4.124104231595993042e-02,-5.198532715439796448e-02,1.242531388998031616e-01
6.015387177467346191e-02,-4.932614415884017944e-02,1.691651344299316406e-01
5.764977633953094482e-02,-4.702005907893180847e-02,1.356224715709686279e-01
5.609245225787162781e-02,-6.255896389484405518e-02,1.975463032722473145e-01
7.360564917325973511e-02,-4.081652313470840454e-02,1.681772619485855103e-01
6.385254859924316406e-02,-7.361926883459091187e-02,2.443174123764038086e-01
5.283854901790618896e-02,-5.826877057552337646e-02,1.780898571014404297e-01
1.068390607833862305e-01,-7.205294817686080933e-02,3.379735350608825684e-01
6.722906231880187988e-02,-6.431888043880462646e-02,2.415145039558410645e-01
5.443236976861953735e-02,-3.944263979792594910e-02,1.130217909812927246e-01
4.301915690302848816e-02,-3.654575347900390625e-02,7.633837312459945679e-02
7.147597521543502808e-02,-6.292504817247390747e-02,2.410266548395156860e-01
6.682515144348144531e-02,-6.653730571269989014e-02,2.381262332201004028e-01
5.041819810867309570e-02,-6.125916540622711182e-02,1.631577014923095703e-01
7.596328109502792358e-02,-6.037088111042976379e-02,2.249948531389236450e-01
6.232430785894393921e-02,-5.486554652452468872e-02,1.852561980485916138e-01
3.654884919524192810e-02,-6.626339256763458252e-02,1.506688743829727173e-01
6.139219924807548523e-02,-6.724065542221069336e-02,2.440519034862518311e-01
4.019678011536598206e-02,-4.342993348836898804e-02,9.028139710426330566e-02
4.814879223704338074e-02,-4.538715630769729614e-02,1.279751807451248169e-01
6.952839344739913940e-02,-5.626397952437400818e-02,1.844550222158432007e-01
3.665304556488990784e-02,-4.143829271197319031e-02,8.425164967775344849e-02
3.733621537685394287e-02,-4.317335784435272217e-02,9.027869999408721924e-02
4.612277075648307800e-02,-5.274705588817596436e-02,1.266308724880218506e-01
4.502328485250473022e-02,-3.575896099209785461e-02,7.820571959018707275e-02
4.037253186106681824e-02,-3.999408707022666931e-02,7.239934802055358887e-02
7.866118103265762329e-02,-6.452083587646484375e-02,2.793031930923461914e-01
3.173022717237472534e-02,-4.548745974898338318e-02,7.761813700199127197e-02
5.706353113055229187e-02,-6.013979017734527588e-02,1.809360235929489136e-01
7.262831926345825195e-02,-4.626338556408882141e-02,1.740802675485610962e-01
4.284335672855377197e-02,-6.568828225135803223e-02,1.487906873226165771e-01
2.728745900094509125e-02,-6.693217903375625610e-02,1.371289044618606567e-01
6.236960366368293762e-02,-6.035430729389190674e-02,2.095246911048889160e-01
4.666713252663612366e-02,-5.180041491985321045e-02,1.230040341615676880e-01
9.480229765176773071e-02,-7.348372787237167358e-02,3.236398994922637939e-01
4.929734393954277039e-02,-5.883648991584777832e-02,1.525453031063079834e-01
5.513924360275268555e-02,-5.142769962549209595e-02,1.631927639245986938e-01
5.009924247860908508e-02,-5.657002329826354980e-02,1.635511070489883423e-01
4.592687264084815979e-02,-5.421910062432289124e-02,1.447466164827346802e-01
5.930514633655548096e-02,-5.975630879402160645e-02,1.935963779687881470e-01
7.546552270650863647e-02,-7.774674147367477417e-02,3.051817119121551514e-01
5.290193855762481689e-02,-4.490914940834045410e-02,1.187808141112327576e-01
5.406276136636734009e-02,-5.402807146310806274e-02,1.993627101182937622e-01
7.908516377210617065e-02,-6.504734605550765991e-02,2.430835366249084473e-01
5.542956292629241943e-02,-5.527626350522041321e-02,1.512289941310882568e-01
7.281062752008438110e-02,-8.180067688226699829e-02,3.105963766574859619e-01
5.659491568803787231e-02,-7.066544890403747559e-02,2.336226105690002441e-01
4.850518703460693359e-02,-4.814268276095390320e-02,1.304326504468917847e-01
5.496903136372566223e-02,-5.474330857396125793e-02,1.871583908796310425e-01
4.845607280731201172e-02,-4.749222099781036377e-02,1.360831558704376221e-01
4.183309525251388550e-02,-6.238222867250442505e-02,1.465729773044586182e-01
4.154727607965469360e-02,-6.036486104130744934e-02,1.333828568458557129e-01
1.204237528145313263e-02,-5.364660173654556274e-02,3.977614268660545349e-02
5.425968393683433533e-02,-5.412882566452026367e-02,1.482807099819183350e-01
5.956585332751274109e-02,-6.049687787890434265e-02,2.247629463672637939e-01
5.725906789302825928e-02,-6.898763775825500488e-02,2.306088060140609741e-01
3.954311460256576538e-02,-5.621707439422607422e-02,1.255691945552825928e-01
5.364099144935607910e-02,-4.419229179620742798e-02,1.336204856634140015e-01
3.979470208287239075e-02,-5.291230231523513794e-02,1.467299163341522217e-01
7.306499034166336060e-02,-5.848784744739532471e-02,2.393168658018112183e-01
5.467975139617919922e-02,-5.230368301272392273e-02,1.756481230258941650e-01
4.525157064199447632e-02,-4.090103879570960999e-02,9.180778264999389648e-02
3.391076251864433289e-02,-5.139116570353507996e-02,8.528172224760055542e-02
5.949557945132255554e-02,-6.081025302410125732e-02,1.664912104606628418e-01
4.318113252520561218e-02,-4.749841243028640747e-02,1.184364631772041321e-01
7.429693639278411865e-02,-7.346322387456893921e-02,2.816907763481140137e-01
5.078558623790740967e-02,-6.684552133083343506e-02,1.914126574993133545e-01
5.899133533239364624e-02,-5.592944845557212830e-02,1.702682375907897949e-01
6.220412999391555786e-02,-5.798075348138809204e-02,1.791961491107940674e-01
6.185503676533699036e-02,-5.828126519918441772e-02,1.953267008066177368e-01
9.716492891311645508e-02,-8.131098002195358276e-02,3.749637007713317871e-01
3.682686761021614075e-02,-3.854796662926673889e-02,7.351718842983245850e-02
4.008578509092330933e-02,-5.974651873111724854e-02,1.559250950813293457e-01
4.396256804466247559e-02,-7.310624420642852783e-02,2.161393165588378906e-01
6.097601726651191711e-02,-6.500160694122314453e-02,2.305138856172561646e-01
6.190446391701698303e-02,-6.048508733510971069e-02,2.139538079500198364e-01
4.047107324004173279e-02,-5.167962983250617981e-02,1.077452376484870911e-01
6.544483453035354614e-02,-6.358199566602706909e-02,2.074628472328186035e-01
3.632455319166183472e-02,-5.693838745355606079e-02,8.831938356161117554e-02
5.165764689445495605e-02,-5.456452444195747375e-02,1.358795911073684692e-01
5.611903220415115356e-02,-4.705644026398658752e-02,1.614031940698623657e-01
3.400180861353874207e-02,-4.349073022603988647e-02,1.059966906905174255e-01
2.711893618106842041e-02,-4.229742661118507385e-02,1.038117483258247375e-01
3.215937316417694092e-02,-3.488945960998535156e-02,9.569209814071655273e-02
1.812395825982093811e-02,-3.565146774053573608e-02,8.528483659029006958e-02
6.344217807054519653e-03,-3.446491062641143799e-02,5.239854007959365845e-02
-9.901663288474082947e-03,-3.834549337625503540e-02,4.486440494656562805e-02
-2.952074632048606873e-03,-3.234947100281715393e-02,5.144940316677093506e-02
-4.570697993040084839e-02,-4.434739053249359131e-02,2.699365839362144470e-02
-9.877916425466537476e-03,-1.976712420582771301e-02,2.140202187001705170e-02
-5.230936221778392792e-03,-1.302249915897846222e-02,2.059571631252765656e-02
-1.512796245515346527e-02,-1.393483672291040421e-02,1.128919050097465515e-02
