5.933021903038024902e-01,3.554512262344360352e-01,-9.200495481491088867e-02
5.007184147834777832e-01,2.917066216468811035e-01,-4.698278754949569702e-02
4.504665434360504150e-01,2.617574930191040039e-01,-3.763490170240402222e-02
4.477359950542449951e-01,2.644006013870239258e-01,-5.627629905939102173e-02
6.494204401969909668e-01,3.908094763755798340e-01,-9.605486690998077393e-02
4.012846648693084717e-01,2.391268014907836914e-01,-6.114420294761657715e-02
6.431204080581665039e-01,3.880909979343414307e-01,-1.022580265998840332e-01
3.724703490734100342e-01,2.187360078096389771e-01,-4.232805594801902771e-02
3.227600753307342529e-01,1.876408606767654419e-01,-3.103055059909820557e-02
9.589945673942565918e-01,5.832201838493347168e-01,-1.610517203807830811e-01
4.593218564987182617e-01,2.750723659992218018e-01,-6.807115674018859863e-02
3.304567933082580566e-01,1.949348747730255127e-01,-3.945574164390563965e-02
4.409697651863098145e-01,2.661272585391998291e-01,-7.215162366628646851e-02
6.858292222023010254e-01,4.184156060218811035e-01,-1.255183368921279907e-01
3.234925270080566406e-01,1.884037107229232788e-01,-3.224546089768409729e-02
7.041773796081542969e-01,4.250204563140869141e-01,-1.085307672619819641e-01
3.165407478809356689e-01,1.896071135997772217e-01,-5.049061030149459839e-02
6.013582348823547363e-01,3.656233549118041992e-01,-1.029018014669418335e-01
3.280796408653259277e-01,1.966863125562667847e-01,-5.013225972652435303e-02
2.708899974822998047e-01,1.604136079549789429e-01,-3.572683408856391907e-02
6.237956285476684570e-01,3.791262209415435791e-01,-1.055125370621681213e-01
3.231507837772369385e-01,1.939748078584671021e-01,-4.932717606425285339e-02
4.550991952419281006e-01,2.737821638584136963e-01,-6.937456130981445312e-02
3.199809193611145020e-01,1.860648989677429199e-01,-2.651607990264892578e-02
5.061778426170349121e-01,3.063825666904449463e-01,-8.117443323135375977e-02
4.884434640407562256e-01,2.972027659416198730e-01,-8.467066287994384766e-02
4.575944542884826660e-01,2.779890298843383789e-01,-7.736632227897644043e-02
7.231626510620117188e-01,4.400811791419982910e-01,-1.214467212557792664e-01
3.772332966327667236e-01,2.286553531885147095e-01,-6.249894574284553528e-02
9.043251276016235352e-01,5.538135766983032227e-01,-1.629993021488189697e-01
6.051436662673950195e-01,3.708068430423736572e-01,-1.113138943910598755e-01
7.578860521316528320e-01,4.622093439102172852e-01,-1.301094293594360352e-01
5.642971992492675781e-01,3.437679111957550049e-01,-9.600926190614700317e-02
3.197821080684661865e-01,1.923511475324630737e-01,-4.875057190656661987e-02
5.775485038757324219e-01,3.532808721065521240e-01,-1.030244976282119751e-01
3.577026724815368652e-01,2.174158841371536255e-01,-6.163370236754417419e-02
2.689956426620483398e-01,1.632753014564514160e-01,-4.605474323034286499e-02
6.978561878204345703e-01,4.273595213890075684e-01,-1.247324422001838684e-01
6.945186257362365723e-01,4.266602098941802979e-01,-1.289678812026977539e-01
4.078796505928039551e-01,2.495274692773818970e-01,-7.340009510517120361e-02
3.672591149806976318e-01,2.246020734310150146e-01,-6.578697264194488525e-02
8.035249114036560059e-01,4.937100708484649658e-01,-1.484140008687973022e-01
4.216694235801696777e-01,2.585362195968627930e-01,-7.701567560434341431e-02
4.401241838932037354e-01,2.695330977439880371e-01,-7.872436940670013428e-02
3.920585513114929199e-01,2.408976256847381592e-01,-7.340892404317855835e-02
3.369940817356109619e-01,2.065126597881317139e-01,-6.049557402729988098e-02
6.849204897880554199e-01,4.211849570274353027e-01,-1.277201920747756958e-01
9.882038235664367676e-01,6.093772649765014648e-01,-1.883191168308258057e-01
8.482213616371154785e-01,5.232651233673095703e-01,-1.631070971488952637e-01
1.516040712594985962e-01,9.302930533885955811e-02,-2.775774709880352020e-02
2.889645993709564209e-01,1.779865175485610962e-01,-5.387771874666213989e-02
4.742926657199859619e-01,2.925605773925781250e-01,-9.087449312210083008e-02
3.632468879222869873e-01,2.245055884122848511e-01,-7.124352455139160156e-02
7.738258838653564453e-01,4.780205786228179932e-01,-1.505124568939208984e-01
4.270909726619720459e-01,2.643493413925170898e-01,-8.449757844209671021e-02
5.234168767929077148e-01,3.231521248817443848e-01,-1.023961082100868225e-01
4.084964394569396973e-01,2.525810897350311279e-01,-8.046872913837432861e-02
3.884838819503784180e-01,2.412619143724441528e-01,-7.912581413984298706e-02
4.609234035015106201e-01,2.857128679752349854e-01,-9.092071652412414551e-02
7.143757939338684082e-01,4.428777396678924561e-01,-1.430020034313201904e-01
4.106591939926147461e-01,2.553513050079345703e-01,-8.365105092525482178e-02
4.955824315547943115e-01,3.079744577407836914e-01,-1.001766994595527649e-01
5.252791643142700195e-01,3.263836503028869629e-01,-1.077596768736839294e-01
4.379237592220306396e-01,2.723675668239593506e-01,-8.922933787107467651e-02
4.217248260974884033e-01,2.632814645767211914e-01,-8.925434201955795288e-02
4.729732275009155273e-01,2.949880063533782959e-01,-9.911690652370452881e-02
4.088187217712402344e-01,2.542555034160614014e-01,-8.203820139169692993e-02
3.580822944641113281e-01,2.238630205392837524e-01,-7.636491209268569946e-02
6.147834658622741699e-01,3.824290335178375244e-01,-1.265156418085098267e-01
5.601798892021179199e-01,3.488830327987670898e-01,-1.160729080438613892e-01
5.405113101005554199e-01,3.368473351001739502e-01,-1.113210842013359070e-01
4.533026218414306641e-01,2.845563292503356934e-01,-1.010370105504989624e-01
2.774631083011627197e-01,1.744146049022674561e-01,-5.959163233637809753e-02
7.877243161201477051e-01,4.923435449600219727e-01,-1.703897565603256226e-01
3.122953176498413086e-01,1.955605000257492065e-01,-6.466913223266601562e-02
3.522989153861999512e-01,2.213947474956512451e-01,-7.614846527576446533e-02
3.951148390769958496e-01,2.503829002380371094e-01,-9.498547762632369995e-02
3.660972416400909424e-01,2.325263619422912598e-01,-8.865714073181152344e-02
2.706334292888641357e-01,1.740047335624694824e-01,-7.071936130523681641e-02
6.984242796897888184e-01,4.376504421234130859e-01,-1.532001048326492310e-01
4.175956547260284424e-01,2.646293640136718750e-01,-1.005455926060676575e-01
5.145671367645263672e-01,3.220231235027313232e-01,-1.098866015672683716e-01
3.082489669322967529e-01,1.962356716394424438e-01,-7.313604652881622314e-02
3.393995761871337891e-01,2.152374833822250366e-01,-7.827903330326080322e-02
5.475557446479797363e-01,3.442195951938629150e-01,-1.249628439545631409e-01
3.371311724185943604e-01,2.135389745235443115e-01,-8.097609877586364746e-02
6.913241147994995117e-01,4.323892593383789062e-01,-1.476994454860687256e-01
3.205875158309936523e-01,2.044491916894912720e-01,-7.793034613132476807e-02
3.143287003040313721e-01,2.018513381481170654e-01,-7.960079610347747803e-02
1.417388319969177246e-01,9.324941784143447876e-02,-3.679795563220977783e-02
2.142697572708129883e-01,1.552932858467102051e-01,-1.138338446617126465e-01
1.043580472469329834e-01,7.832807302474975586e-02,-9.311637282371520996e-02
1.400846391916275024e-01,1.175863966345787048e-01,-1.150164902210235596e-01
2.823230810463428497e-02,3.938505798578262329e-02,-3.919018059968948364e-02
-3.021929785609245300e-02,1.597560942173004150e-03,-3.186304494738578796e-02
-1.129437536001205444e-01,-4.963970184326171875e-02,-2.827725932002067566e-02
-8.484799414873123169e-02,-4.061911255121231079e-02,-1.555579435080289841e-02
-1.515577733516693115e-01,-9.065997600555419922e-02,2.410745620727539062e-02
-9.942913800477981567e-02,-6.677713990211486816e-02,3.595241904258728027e-02
-1.865373551845550537e-01,-1.266619712114334106e-01,6.515351682901382446e-02
-8.023580163717269897e-02,-6.502673774957656860e-02,5.554694682359695435e-02
-6.321862339973449707e-02,-5.632071942090988159e-02,5.007293447852134705e-02
5.231676623225212097e-04,-1.370897423475980759e-02,2.748557366430759430e-02
3.887479007244110107e-02,7.730195298790931702e-03,3.329301252961158752e-02
5.753644183278083801e-02,2.510512247681617737e-02,9.111195802688598633e-03
1.212348192930221558e-01,6.742381304502487183e-02,-4.997504875063896179e-03
9.904914349317550659e-02,5.896078050136566162e-02,-1.303949020802974701e-02
1.470012962818145752e-01,9.429078549146652222e-02,-3.735113888978958130e-02
1.017179712653160095e-01,7.133721560239791870e-02,-3.916901350021362305e-02
8.047358691692352295e-02,5.848310887813568115e-02,-3.554380685091018677e-02
1.656040549278259277e-02,2.878110483288764954e-02,-5.914649739861488342e-02
6.726983934640884399e-03,1.721893064677715302e-02,-3.064719215035438538e-02
-4.600825905799865723e-02,-1.570916548371315002e-02,-2.057916298508644104e-02
-5.644797161221504211e-02,-2.467832341790199280e-02,-1.417770143598318100e-02
-6.179724261164665222e-02,-3.108264878392219543e-02,-5.953451618552207947e-03
-9.361723065376281738e-02,-5.532089620828628540e-02,1.227361988276243210e-02
-6.150233745574951172e-02,-3.871148824691772461e-02,1.353550981730222702e-02
-7.758656889200210571e-02,-5.130263045430183411e-02,2.236559987068176270e-02
-4.265661537647247314e-02,-3.203415125608444214e-02,2.212741971015930176e-02
-1.778651773929595947e-02,-1.667355559766292572e-02,1.462407875806093216e-02
1.793505856767296791e-03,-5.278498865664005280e-03,1.180985197424888611e-02
2.361330762505531311e-02,8.171251043677330017e-03,8.138043805956840515e-03
3.505152091383934021e-02,1.453092787414789200e-02,1.225849334150552750e-02
6.067766249179840088e-02,3.403148800134658813e-02,-5.197621881961822510e-03
2.233309112489223480e-02,1.186722237616777420e-02,2.382867969572544098e-04
5.245571583509445190e-02,3.263887763023376465e-02,-1.045953668653964996e-02
3.838385269045829773e-02,2.587264217436313629e-02,-1.217359118163585663e-02
2.754483930766582489e-02,2.300788275897502899e-02,-2.176686376333236694e-02
5.453587509691715240e-03,7.981974631547927856e-03,-1.132294908165931702e-02
-6.089765578508377075e-03,2.075413707643747330e-03,-1.283456292003393173e-02
-1.840402930974960327e-02,-4.748883657157421112e-03,-1.376691460609436035e-02
-1.525395736098289490e-02,-5.176933482289314270e-03,-6.016186904162168503e-03
-4.044985026121139526e-02,-1.949094794690608978e-02,-7.587036117911338806e-03
-3.729427605867385864e-02,-2.155666798353195190e-02,5.140698514878749847e-03
-2.334289066493511200e-02,-1.437404938042163849e-02,4.701655823737382889e-03
-3.510626405477523804e-02,-2.281798794865608215e-02,8.907280862331390381e-03
-6.642871070653200150e-03,-5.758556537330150604e-03,3.442065790295600891e-03
-2.616491634398698807e-03,-6.560422014445066452e-03,1.436768285930156708e-02
6.575739942491054535e-03,1.517259515821933746e-04,8.295540697872638702e-03
1.740464381873607635e-02,6.981498561799526215e-03,5.449284333735704422e-03
1.778277382254600525e-02,7.464518304914236069e-03,4.834838677197694778e-03
2.499071881175041199e-02,1.311800349503755569e-02,3.707324212882667780e-04
2.047443576157093048e-02,1.141693256795406342e-02,-1.170404953882098198e-03
2.334435284137725830e-02,1.401315256953239441e-02,-3.190780291333794594e-03
1.904467307031154633e-02,1.232235040515661240e-02,-4.557683598250150681e-03
7.476871833205223083e-03,6.473624147474765778e-03,-5.870483815670013428e-03
4.131655208766460419e-03,4.472400993108749390e-03,-4.826340358704328537e-03
-5.489148665219545364e-03,-3.265124978497624397e-04,-7.484130095690488815e-03
-1.294872723519802094e-02,-5.147537216544151306e-03,-4.721500910818576813e-03
-1.170101761817932129e-02,-4.424142651259899139e-03,-4.629351664334535599e-03
-1.945748738944530487e-02,-1.063251774758100510e-02,1.074406085535883904e-03
-1.427067909389734268e-02,-7.504429668188095093e-03,-6.651647854596376419e-04
-2.062515355646610260e-02,-1.252040639519691467e-02,3.580661257728934288e-03
-7.033088710159063339e-03,-4.758762195706367493e-03,2.242537215352058411e-03
-2.136258874088525772e-03,-2.314807847142219543e-03,2.585601992905139923e-03
-9.778843959793448448e-04,-2.349857008084654808e-03,4.898241255432367325e-03
3.363301977515220642e-03,7.284877356141805649e-04,1.958395121619105339e-03
1.033944077789783478e-02,4.292312078177928925e-03,3.654601285234093666e-03
7.405427750200033188e-03,3.289496060460805893e-03,9.753322228789329529e-04
1.052482146769762039e-02,5.200622603297233582e-03,1.107926829718053341e-03
7.316871546208858490e-03,3.654434112831950188e-03,7.005289662629365921e-04
1.518646627664566040e-02,9.174957871437072754e-03,-2.638986101374030113e-03
5.196253769099712372e-03,3.434909041970968246e-03,-1.605719095095992088e-03
2.663809806108474731e-03,2.068380825221538544e-03,-9.220946230925619602e-04
6.899142172187566757e-04,1.475687604397535324e-03,-2.615850651636719704e-03
-2.940845675766468048e-03,-8.626253111287951469e-04,-1.212649280205368996e-03
-6.263125687837600708e-03,-2.609314862638711929e-03,-2.183191478252410889e-03
-4.752441309392452240e-03,-1.840005628764629364e-03,-1.623341697268188000e-03
-4.888803698122501373e-03,-2.224991098046302795e-03,-8.014441700652241707e-04
-4.537676461040973663e-03,-2.090793568640947342e-03,-1.035136636346578598e-03
-1.607173035154119134e-04,1.432787103112787008e-04,-3.709678712766617537e-04
-4.067818168550729752e-03,-2.759356051683425903e-03,1.819774392060935497e-03
-1.575225964188575745e-03,-1.350220758467912674e-03,1.253562862984836102e-03
5.077852401882410049e-04,-3.238124772906303406e-04,1.311545842327177525e-03
1.465624663978815079e-03,1.548811123939231038e-04,1.621714443899691105e-03
5.776561331003904343e-03,2.659389516338706017e-03,1.144309644587337971e-03
5.303587764501571655e-03,2.665816340595483780e-03,1.491446746513247490e-04
3.511494724079966545e-03,1.559000462293624878e-03,5.196452257223427296e-04
4.473823588341474533e-03,2.308438532054424286e-03,2.133880043402314186e-04
2.496426226571202278e-03,1.296644564718008041e-03,7.693067891523241997e-05
1.328634913079440594e-03,8.795048343017697334e-04,-5.403889808803796768e-04
6.790625047869980335e-04,5.323285004124045372e-04,-1.997338549699634314e-04
-5.775499157607555389e-04,7.991603524715173990e-06,-4.485010576900094748e-04
-1.120024011470377445e-03,1.519997022114694118e-05,-1.991498051211237907e-03
-3.421070287004113197e-03,-1.813590875826776028e-03,4.683138977270573378e-04
-2.241426613181829453e-03,-9.086140198633074760e-04,-5.209883674979209900e-04
-4.637455567717552185e-03,-2.405698411166667938e-03,-2.106455212924629450e-04
-1.451314543373882771e-03,-4.614826175384223461e-04,-7.474829908460378647e-04
-2.332256408408284187e-03,-1.220548409037292004e-03,-4.822923801839351654e-05
-8.347987313754856586e-04,-6.184967933222651482e-04,6.884986651130020618e-04
-1.655000087339431047e-04,-2.206552890129387379e-04,2.402796817477792501e-04
7.556425989605486393e-04,2.640209859237074852e-04,2.148751373169943690e-04
1.124531845562160015e-03,4.137522482778877020e-04,3.200849459972232580e-04
1.288168830797076225e-03,3.731990582309663296e-04,8.268487872555851936e-04
1.839561038650572300e-03,9.236850310117006302e-04,-1.831186236813664436e-04
2.040721476078033447e-03,1.013112021610140800e-03,1.600972609594464302e-06
1.457210397347807884e-03,8.047383744269609451e-04,-3.111845289822667837e-04
1.392375212162733078e-03,7.287175394594669342e-04,1.917147892527282238e-05
6.252736202441155910e-04,3.568517568055540323e-04,-1.439496700186282396e-04
