-1.235994695254599075e-17,3.187113227260363946e-41,-5.761948241142278481e-18
-5.661970499204471707e-05,4.417647141963243484e-05,-3.197425394318997860e-04
-5.485404471983201802e-05,-3.873394598485901952e-05,-4.345465640653856099e-06
8.467783118248917162e-06,2.065246553684119135e-05,-6.814578227931633592e-05
-6.018184285494498909e-05,-6.274412589846178889e-05,8.630581578472629189e-05
-1.096282067010179162e-04,-1.117029314627870917e-04,2.549801720306277275e-04
-1.400264736730605364e-04,-7.238170655909925699e-05,3.407752956263720989e-06
-3.818706682068295777e-05,1.206053548230556771e-05,-1.655873638810589910e-04
1.427420102118048817e-05,-5.609798336081439629e-06,5.551515278057195246e-05
7.390846440102905035e-05,1.555031194584444165e-04,-4.966503474861383438e-04
-1.363171904813498259e-04,1.690966564638074487e-05,-4.185976285953074694e-04
5.715285806218162179e-05,-1.372108454233966768e-05,2.499983529560267925e-04
-1.823666389100253582e-04,-3.692509926622733474e-05,-3.963473718613386154e-04
9.588826651452109218e-05,4.324801557231694460e-05,-1.977847387024667114e-05
7.611498585902154446e-05,1.092188322218134999e-04,-2.976861724164336920e-04
-1.260381686734035611e-04,-9.704922558739781380e-05,1.051948202075436711e-04
3.120533619949128479e-06,-9.016348485602065921e-07,-8.037704901653341949e-07
1.255763345398008823e-05,2.909965587605256587e-05,-9.765132563188672066e-05
-1.137289800681173801e-04,-8.362113294424489141e-05,3.527670924086123705e-05
-6.345529982354491949e-05,-9.178957407129928470e-05,2.268037933390587568e-04
6.133492570370435715e-05,1.478275225963443518e-04,-5.643105832859873772e-04
-7.237050886033102870e-05,-5.621628224616870284e-05,5.050695835961960256e-05
6.332935299724340439e-05,4.038600673084147274e-05,-7.568739238195121288e-05
1.198080281028524041e-05,4.751794767798855901e-05,-1.909505372168496251e-04
-1.570380118209868670e-05,-1.166154015663778409e-05,3.238786666770465672e-05
1.725848414935171604e-05,-2.056559969787485898e-05,1.496277109254151583e-04
2.955242962343618274e-05,7.790802919771522284e-05,-2.780957438517361879e-04
6.701417078147642314e-06,6.627369657508097589e-07,3.651783117675222456e-05
-1.387629564851522446e-02,-1.127467770129442215e-02,2.207292011007666588e-03
