1.126622055367935563e+28,3.270210226194825598e-41,1.126624416551176998e+28
-5.096085078548640013e-05,-1.000480460788821802e-05,-6.165974627947434783e-05
1.533312606625258923e-04,1.131680546677671373e-04,-7.920141797512769699e-05
-8.391736628254875541e-05,2.550424323999322951e-05,-3.524283529259264469e-04
1.601783296791836619e-04,1.051678991643711925e-04,-1.164547065855003893e-04
4.841231566388159990e-05,2.032527845585718751e-05,6.153292633825913072e-05
-4.512621671892702579e-05,-4.988310320186428726e-05,1.001071941573172808e-04
-1.768646616255864501e-04,7.126326090656220913e-05,-8.258391753770411015e-04
4.580450695357285440e-05,2.748314363998360932e-05,1.530634108348749578e-07
1.953503669938072562e-05,-5.459740350488573313e-06,7.650963380001485348e-05
1.397324958816170692e-04,1.051190920406952500e-04,-6.417134136427193880e-05
-2.144606332876719534e-05,1.040032657328993082e-06,-3.879118958138860762e-05
5.886879807803779840e-05,4.204307333566248417e-05,-5.193799734115600586e-05
7.325138722080737352e-05,3.547720552887767553e-05,-5.653522384818643332e-05
9.899879842123482376e-06,4.422701294970465824e-06,4.001900015282444656e-05
-2.048003807431086898e-06,3.028153514605946839e-05,-1.563689729664474726e-04
-4.719315984402783215e-05,5.769469862570986152e-05,-3.751305048353970051e-04
-4.690982677857391536e-05,-6.877305713715031743e-05,1.924137759488075972e-04
-6.055013727745972574e-05,-2.517638495191931725e-05,-5.907787272008135915e-05
1.930283760884776711e-04,1.401583722326904535e-04,-1.328781509073451161e-04
2.626505010994151235e-05,-5.216793942963704467e-05,3.269797598477452993e-04
-3.475553967291489244e-05,-4.896405516774393618e-05,1.398149615852162242e-04
2.319976556464098394e-05,1.679739034443628043e-05,-3.335485598654486239e-05
5.107986362418159842e-05,5.720364242733921856e-06,1.814543793443590403e-04
6.839086563559249043e-05,-2.612255048006772995e-05,2.683806815184652805e-04
-6.718017160892486572e-03,-1.731699332594871521e-02,3.913767635822296143e-02
-3.701860085129737854e-03,-2.972854673862457275e-02,7.435002923011779785e-02
-2.430859394371509552e-02,-4.262029379606246948e-02,6.603454798460006714e-02
-3.664324432611465454e-02,-6.130233407020568848e-02,9.103771299123764038e-02
-8.909102529287338257e-02,-1.072506308555603027e-01,1.346727907657623291e-01
-1.734288036823272705e-02,-7.863615453243255615e-02,1.745401620864868164e-01
-2.768269926309585571e-02,-7.558389008045196533e-02,1.180413365364074707e-01
7.665731012821197510e-03,-5.454091727733612061e-02,1.378283202648162842e-01
4.119645804166793823e-03,-5.637292563915252686e-02,1.434070318937301636e-01
-1.157066598534584045e-02,-6.909365952014923096e-02,1.662743687629699707e-01
-1.776675134897232056e-02,-8.129937946796417236e-02,1.860935986042022705e-01
-1.387915387749671936e-02,-7.377476990222930908e-02,1.604065001010894775e-01
-5.187441408634185791e-02,-8.401688933372497559e-02,1.123232543468475342e-01
-4.585576802492141724e-02,-8.505122363567352295e-02,1.437349766492843628e-01
-3.700802102684974670e-02,-7.087881863117218018e-02,9.881508350372314453e-02
2.359757944941520691e-02,-7.577924430370330811e-02,2.961990237236022949e-01
-1.390489563345909119e-02,-6.834940612316131592e-02,1.404549032449722290e-01
-1.000616885721683502e-02,-5.052280426025390625e-02,8.356396853923797607e-02
-4.269084334373474121e-02,-7.978818565607070923e-02,1.345157325267791748e-01
-1.520380377769470215e-03,-6.835961341857910156e-02,1.662587076425552368e-01
-6.620015949010848999e-03,-6.945055723190307617e-02,1.726028174161911011e-01
-3.050126880407333374e-02,-6.991538405418395996e-02,1.223313808441162109e-01
-4.625617340207099915e-02,-7.701268047094345093e-02,1.179392039775848389e-01
-1.187614351511001587e-02,-6.885814666748046875e-02,1.561619490385055542e-01
-2.151780575513839722e-02,-7.465301454067230225e-02,1.470755040645599365e-01
3.916844434570521116e-04,-5.430790036916732788e-02,1.187209337949752808e-01
-2.793139964342117310e-02,-5.637703835964202881e-02,7.453109323978424072e-02
-5.260607227683067322e-02,-7.987162470817565918e-02,9.439417719841003418e-02
-3.213994204998016357e-02,-6.563315540552139282e-02,9.855244308710098267e-02
-2.799887955188751221e-02,-8.556494116783142090e-02,1.780481338500976562e-01
-3.200522065162658691e-02,-6.209514662623405457e-02,7.535952329635620117e-02
-6.373329460620880127e-02,-7.794640958309173584e-02,8.379084616899490356e-02
-4.696194082498550415e-03,-4.988201707601547241e-02,8.522613346576690674e-02
-1.077784597873687744e-02,-6.315832585096359253e-02,1.402953267097473145e-01
-1.402249559760093689e-02,-7.810403406620025635e-02,1.788323968648910522e-01
1.662979274988174438e-02,-5.715115368366241455e-02,1.914758533239364624e-01
-3.779567778110504150e-02,-7.716719806194305420e-02,1.193735823035240173e-01
-3.428163379430770874e-02,-7.930698245763778687e-02,1.468478441238403320e-01
-1.419556513428688049e-02,-7.741934061050415039e-02,1.929064244031906128e-01
3.909412771463394165e-03,-5.758798867464065552e-02,1.446558386087417603e-01
-2.049335837364196777e-02,-6.015681475400924683e-02,9.932033717632293701e-02
-5.961623042821884155e-03,-6.049959361553192139e-02,1.360205262899398804e-01
-4.048370569944381714e-02,-8.632881939411163330e-02,1.460023075342178345e-01
-1.753028854727745056e-02,-6.669293344020843506e-02,1.353377848863601685e-01
-3.707306459546089172e-02,-6.694075465202331543e-02,1.030490845441818237e-01
-1.618302986025810242e-02,-6.193968281149864197e-02,1.278117299079895020e-01
-1.136071607470512390e-02,-7.481813430786132812e-02,1.740910112857818604e-01
-1.882712170481681824e-02,-6.029684096574783325e-02,8.475593477487564087e-02
-6.055574864149093628e-03,-5.636616051197052002e-02,1.115791723132133484e-01
-3.876633569598197937e-02,-6.150369346141815186e-02,5.708131194114685059e-02
4.079017788171768188e-03,-6.168336793780326843e-02,1.743253469467163086e-01
8.649006485939025879e-04,-6.637759506702423096e-02,1.724254190921783447e-01
