6.291830104818428648e-43,0.000000000000000000e+00,-5.347180366516113281e-02
-4.459781121113337576e-05,-7.283974264282733202e-05,2.266432129545137286e-04
-2.188172948081046343e-05,-8.346799404534976929e-06,-7.017774623818695545e-05
-2.098757795465644449e-05,-6.759528332622721791e-06,-4.160785829299129546e-05
1.008633626042865217e-04,7.403698691632598639e-05,-7.406024815281853080e-05
1.190735783893615007e-04,7.920253847260028124e-05,-5.544009400182403624e-05
1.453543081879615784e-04,1.281301811104640365e-04,-2.215840795543044806e-04
4.418317257659509778e-05,-2.144541576853953302e-05,1.588929153513163328e-04
1.505358522990718484e-05,9.535699064144864678e-06,-2.914622200478333980e-06
3.953615669161081314e-05,5.946955934632569551e-05,-1.640460395719856024e-04
-1.595392677700147033e-05,7.690805068705230951e-05,-3.742800035979598761e-04
-3.771919000428169966e-05,-4.978870856575667858e-05,1.841420889832079411e-04
-5.830806912854313850e-05,2.359557038289494812e-05,-1.479701604694128036e-04
1.933340536197647452e-04,1.093573373509570956e-04,3.046358688152395189e-05
-1.036826433846727014e-04,-3.339405884617008269e-05,-9.254461474483832717e-05
5.774872988695278764e-05,5.029679232393391430e-05,-6.068154470995068550e-05
1.708113086351659149e-05,-8.549029644200345501e-07,5.141505607753060758e-05
-1.292420492973178625e-04,-1.281729200854897499e-04,2.990724751725792885e-04
-3.730910975718870759e-06,5.017787043470889330e-05,-2.354758325964212418e-04
-1.612657797522842884e-04,-1.199583639390766621e-04,9.249263530364260077e-05
4.271960278856568038e-06,2.412078538327477872e-05,-5.331450665835291147e-05
-3.890413790941238403e-05,6.679980288026854396e-06,-1.223942817887291312e-04
-1.226837921421974897e-04,-9.150429104920476675e-05,8.817271736916154623e-05
-2.719292388064786792e-05,-5.922877244302071631e-05,1.406117371516302228e-04
1.901482755783945322e-04,1.335203705821186304e-04,-1.149625168181955814e-04
8.622402674518525600e-05,3.493808617349714041e-05,4.250316123943775892e-05
-5.391404265537858009e-04,-2.767054829746484756e-04,-2.568145573604851961e-04
1.109309232560917735e-05,6.806720193708315492e-05,-3.391090431250631809e-04
-1.570041786180809140e-05,1.675113708188291639e-05,-1.301755692111328244e-04
7.764175534248352051e-04,4.618438251782208681e-04,-6.263248360482975841e-05
8.200196921825408936e-02,2.395331300795078278e-02,5.390156060457229614e-02
1.414284259080886841e-01,3.582340478897094727e-02,9.526138007640838623e-02
1.700836122035980225e-01,3.316606953740119934e-02,1.289084553718566895e-01
3.584892451763153076e-01,1.219294592738151550e-01,1.796183884143829346e-01
4.399518072605133057e-01,1.721179783344268799e-01,1.625963300466537476e-01
4.421527385711669922e-01,1.396069228649139404e-01,2.111164629459381104e-01
5.539873838424682617e-01,1.772500425577163696e-01,3.351531922817230225e-01
7.392336130142211914e-01,3.289307951927185059e-01,1.656732857227325439e-01
6.591830253601074219e-01,1.899376809597015381e-01,5.347965955734252930e-01
2.416166216135025024e-01,9.995251893997192383e-04,3.157908022403717041e-01
4.100096821784973145e-01,2.693279832601547241e-02,4.862536489963531494e-01
4.601259231567382812e-01,1.179027780890464783e-01,2.915028631687164307e-01
4.235444068908691406e-01,8.759108185768127441e-02,3.493700027465820312e-01
4.826763868331909180e-01,1.074826717376708984e-01,4.271500408649444580e-01
3.810268044471740723e-01,5.788773298263549805e-03,6.145070791244506836e-01
6.350473761558532715e-01,3.113591969013214111e-01,-1.464210450649261475e-03
