1.657984452322125435e-03,4.173170891590416431e-04,1.423721434548497200e-03
7.139067747630178928e-04,2.524804731365293264e-04,-9.744061389937996864e-05
5.194585537537932396e-04,1.692128134891390800e-04,5.303076468408107758e-04
5.866764695383608341e-04,5.017302464693784714e-04,-3.471000236459076405e-04
4.083247040398418903e-04,6.247425335459411144e-04,-9.338550735265016556e-04
-3.123735950794070959e-04,2.854888443835079670e-04,-1.065753982402384281e-03
-6.921385065652430058e-04,1.644100266275927424e-04,-1.316971727646887302e-03
-9.977612644433975220e-04,-1.063929812517017126e-04,-7.486694375984370708e-04
-5.810132133774459362e-04,1.184146676678210497e-04,-8.690980030223727226e-04
-1.024609315209090710e-03,-1.215338415931910276e-04,-1.300472998991608620e-03
-5.243787891231477261e-04,-2.027235459536314011e-04,7.927212209324352443e-06
-5.457245279103517532e-04,-3.161892818752676249e-04,1.742499298416078091e-04
-3.227420966140925884e-04,-2.799231442622840405e-04,2.926946326624602079e-04
-1.538544020149856806e-04,-3.584944061003625393e-04,9.111059480346739292e-04
-3.151304554194211960e-06,-3.835799871012568474e-04,9.736608481034636497e-04
