4.304696403778507374e-07,3.290108664388238001e-41,4.304696403778507374e-07
9.039301221491768956e-05,7.074663881212472916e-05,-1.200151891680434346e-04
2.329221606487408280e-04,7.103362440830096602e-05,2.136341790901497006e-04
-1.076196640497073531e-04,-4.411835834616795182e-05,-5.719564796891063452e-05
4.928603812004439533e-05,-3.906852271029492840e-06,1.586659054737538099e-04
6.823635885666590184e-06,-1.109868208004627377e-05,9.365521691506728530e-05
7.119638030417263508e-05,8.912302291719242930e-07,1.294739777222275734e-04
-4.728551721200346947e-05,-9.053032408701255918e-05,2.798065834213048220e-04
2.164865145459771156e-04,1.075926993507891893e-04,2.525122545193880796e-05
1.355436252197250724e-04,1.271973305847495794e-04,-2.114523231284692883e-04
-1.149866293417289853e-04,-3.727412695297971368e-05,-1.603472774149850011e-04
-1.108334890886908397e-05,7.948822712933178991e-06,-3.170983109157532454e-05
-5.460505781229585409e-05,-6.757379742339253426e-05,2.327340916963294148e-04
-1.473229494877159595e-04,-9.595478331902995706e-05,7.802262553013861179e-05
1.153686826000921428e-04,6.938579463167116046e-05,-1.538402648293413222e-05
-4.670973430620506406e-05,-6.948251393623650074e-05,2.024145796895027161e-04
8.702041668584570289e-05,3.998529427917674184e-05,9.790920012164860964e-05
1.007350292638875544e-04,3.416307663428597152e-05,1.153457269538193941e-04
-3.517536970321089029e-05,-3.117485903203487396e-05,2.739692899922374636e-05
5.742628854932263494e-05,6.896485501783899963e-06,1.196954544866457582e-04
3.988654498243704438e-05,1.033572789310710505e-05,-8.757967407291289419e-06
-1.107818898162804544e-04,-7.256642857100814581e-05,9.340255928691476583e-05
5.418274304247461259e-05,3.020060376002220437e-06,1.782572217052802444e-04
-7.608901069033890963e-05,9.088162187254056334e-06,-1.840239565353840590e-04
6.181145727168768644e-05,1.933443854795768857e-05,7.919502968434244394e-05
1.441960375814232975e-05,2.394935108895879239e-06,-3.793973519350402057e-05
-1.911990530788898468e-02,1.998215168714523315e-02,-1.201646476984024048e-01
-4.526783153414726257e-02,3.082496300339698792e-02,-1.941173970699310303e-01
-1.498299092054367065e-02,3.761973604559898376e-02,-1.119412481784820557e-01
-3.412606567144393921e-02,4.268933087587356567e-02,-1.291491985321044922e-01
-4.170134663581848145e-02,4.860004037618637085e-02,-1.479675173759460449e-01
-5.290105938911437988e-02,6.729932129383087158e-02,-2.491452991962432861e-01
-8.287125825881958008e-02,7.987781614065170288e-02,-3.567320406436920166e-01
-5.444712191820144653e-02,5.202992632985115051e-02,-1.753060370683670044e-01
-1.456513069570064545e-02,4.502238333225250244e-02,-5.575955659151077271e-02
-4.057922959327697754e-02,6.784872710704803467e-02,-2.223429381847381592e-01
-1.095342189073562622e-01,6.633143872022628784e-02,-3.641619086265563965e-01
-3.974988311529159546e-02,5.419925600290298462e-02,-1.605043560266494751e-01
-6.740044057369232178e-02,6.421083211898803711e-02,-2.726400196552276611e-01
-4.703623056411743164e-02,5.088859423995018005e-02,-1.589521169662475586e-01
-3.670722991228103638e-02,5.714495852589607239e-02,-1.802188605070114136e-01
-4.454912990331649780e-02,4.839780181646347046e-02,-1.693200469017028809e-01
-7.323238998651504517e-03,5.519209057092666626e-02,-9.446017444133758545e-02
-5.995629727840423584e-02,5.706121399998664856e-02,-2.060350626707077026e-01
-4.035731032490730286e-02,5.877185612916946411e-02,-1.715948432683944702e-01
-6.400095671415328979e-02,5.164390429854393005e-02,-1.958277076482772827e-01
-5.834399536252021790e-02,7.153190672397613525e-02,-2.472548186779022217e-01
-6.377662718296051025e-02,5.100465193390846252e-02,-2.238528877496719360e-01
-3.632682561874389648e-02,4.992285370826721191e-02,-1.506902575492858887e-01
-6.443646550178527832e-02,5.994329601526260376e-02,-2.191510200500488281e-01
-3.307338804006576538e-02,5.538200214505195618e-02,-1.351024508476257324e-01
-4.351519048213958740e-02,5.357588082551956177e-02,-1.902732700109481812e-01
-2.629712224006652832e-02,5.472903698682785034e-02,-1.386741250753402710e-01
-6.616839766502380371e-02,6.832883507013320923e-02,-2.852709591388702393e-01
-8.567422628402709961e-02,6.366136670112609863e-02,-3.169373869895935059e-01
-6.111078709363937378e-02,4.328285902738571167e-02,-1.669848114252090454e-01
-5.153597891330718994e-02,5.335537344217300415e-02,-2.092474997043609619e-01
-3.826184943318367004e-02,5.635254457592964172e-02,-1.777286082506179810e-01
-3.650857508182525635e-02,5.408406257629394531e-02,-1.670710146427154541e-01
-4.654410853981971741e-02,4.761677980422973633e-02,-1.598485410213470459e-01
-4.957745969295501709e-02,5.469660460948944092e-02,-1.955919116735458374e-01
-4.678737372159957886e-02,6.843492388725280762e-02,-2.465526014566421509e-01
-6.806170195341110229e-02,5.908416211605072021e-02,-2.515089809894561768e-01
-3.331553190946578979e-02,5.703364685177803040e-02,-1.720888763666152954e-01
-2.773695997893810272e-02,5.451511591672897339e-02,-1.471050679683685303e-01
-7.133920490741729736e-02,8.136773109436035156e-02,-3.683368563652038574e-01
-2.274595759809017181e-02,5.179069191217422485e-02,-1.335915327072143555e-01
-5.767022073268890381e-02,6.177863106131553650e-02,-2.338554710149765015e-01
-7.150602340698242188e-02,6.721033155918121338e-02,-3.089688122272491455e-01
-4.708828032016754150e-02,6.237687915563583374e-02,-2.509073615074157715e-01
-4.429771751165390015e-02,6.283885985612869263e-02,-2.365026921033859253e-01
-2.349301800131797791e-02,5.456330999732017517e-02,-1.460514664649963379e-01
-8.519294112920761108e-02,6.672215461730957031e-02,-3.424404859542846680e-01
-7.865173369646072388e-02,5.496206879615783691e-02,-2.714852690696716309e-01
-7.897207140922546387e-02,6.688897311687469482e-02,-3.263422846794128418e-01
-5.625980347394943237e-02,5.650998651981353760e-02,-2.281206846237182617e-01
-4.507907107472419739e-02,4.819022491574287415e-02,-1.608153581619262695e-01
-1.576254889369010925e-02,5.730086565017700195e-02,-1.520557701587677002e-01
-5.024563521146774292e-02,5.569827184081077576e-02,-2.273353785276412964e-01
-5.260621011257171631e-02,5.355094373226165771e-02,-2.117065191268920898e-01
-4.116602241992950439e-02,6.345595419406890869e-02,-2.204583287239074707e-01
-8.783335983753204346e-02,8.244010806083679199e-02,-3.902986943721771240e-01
-6.323704123497009277e-02,5.387493595480918884e-02,-2.321452349424362183e-01
-1.412134058773517609e-02,5.062486976385116577e-02,-9.815279394388198853e-02
-5.046938732266426086e-02,5.657938495278358459e-02,-1.939640790224075317e-01
-1.593401283025741577e-02,7.434072345495223999e-02,-1.887339949607849121e-01
-7.667142152786254883e-02,7.629672437906265259e-02,-3.411754369735717773e-01
-5.655957385897636414e-03,4.923336952924728394e-02,-6.985381245613098145e-02
-1.096701249480247498e-02,5.963695794343948364e-02,-1.385848969221115112e-01
-4.307774454355239868e-02,5.601086840033531189e-02,-2.003642320632934570e-01
-2.702040784060955048e-02,5.564220994710922241e-02,-1.424663364887237549e-01
-4.431311413645744324e-02,4.911145940423011780e-02,-1.693725436925888062e-01
-2.707363665103912354e-02,5.323410779237747192e-02,-1.412555724382400513e-01
-3.503167629241943359e-02,5.710716918110847473e-02,-1.789112538099288940e-01
-4.282708466053009033e-02,4.838884621858596802e-02,-1.879563480615615845e-01
-3.201202303171157837e-02,6.078485772013664246e-02,-1.796482503414154053e-01
-2.655474469065666199e-02,6.396178901195526123e-02,-1.683415621519088745e-01
-2.512735687196254730e-02,5.313041806221008301e-02,-1.363659501075744629e-01
-5.823504552245140076e-02,4.579915851354598999e-02,-1.946491301059722900e-01
-6.337118148803710938e-02,4.819103702902793884e-02,-2.167907655239105225e-01
-1.545782200992107391e-02,4.355070367455482483e-02,-6.861740350723266602e-02
-5.200015008449554443e-02,6.544775515794754028e-02,-2.221061885356903076e-01
-1.851861923933029175e-02,5.795718729496002197e-02,-1.378042995929718018e-01
-4.254593700170516968e-02,6.371100246906280518e-02,-2.103570252656936646e-01
-6.259666383266448975e-02,6.434448063373565674e-02,-2.598642110824584961e-01
-1.513082906603813171e-02,6.099262088537216187e-02,-1.464141309261322021e-01
-3.401380777359008789e-02,5.126981064677238464e-02,-1.701141297817230225e-01
-4.963346570730209351e-02,6.810592114925384521e-02,-2.607062757015228271e-01
-3.065419942140579224e-02,6.187560409307479858e-02,-1.916106194257736206e-01
-4.189131781458854675e-02,5.732384696602821350e-02,-1.967588812112808228e-01
-4.534271359443664551e-02,6.669868528842926025e-02,-2.578790783882141113e-01
-3.242237865924835205e-02,5.963935703039169312e-02,-1.799356490373611450e-01
-2.895625308156013489e-02,5.790499597787857056e-02,-1.386536955833435059e-01
-2.089406177401542664e-02,5.757722258567810059e-02,-1.594545096158981323e-01
-5.617144703865051270e-02,5.361186340451240540e-02,-2.222726792097091675e-01
-2.358876354992389679e-02,4.892422631382942200e-02,-1.317325532436370850e-01
-2.354239299893379211e-02,4.935896769165992737e-02,-1.143765598535537720e-01
-4.018076881766319275e-02,7.633169740438461304e-02,-2.696763277053833008e-01
-2.822790294885635376e-02,6.157834827899932861e-02,-1.797182708978652954e-01
-5.462353304028511047e-02,5.448255687952041626e-02,-2.010433375835418701e-01
-3.537720069289207458e-02,5.539311468601226807e-02,-1.664884686470031738e-01
-5.092819407582283020e-02,5.462907254695892334e-02,-1.963364630937576294e-01
-1.935480907559394836e-02,7.782843708992004395e-02,-2.401446402072906494e-01
-3.364356234669685364e-02,5.584934353828430176e-02,-1.509956419467926025e-01
-4.729931801557540894e-02,7.100297510623931885e-02,-2.691174745559692383e-01
-9.814313799142837524e-02,7.267908006906509399e-02,-3.871451914310455322e-01
-4.420560598373413086e-02,5.881536006927490234e-02,-2.201003134250640869e-01
-8.313617110252380371e-02,7.182968407869338989e-02,-3.474806249141693115e-01
-4.837630316615104675e-02,8.403069525957107544e-02,-3.197872936725616455e-01
-2.229804173111915588e-02,6.085358932614326477e-02,-1.823890209197998047e-01
-8.489793539047241211e-02,6.821755319833755493e-02,-3.583339154720306396e-01
-2.685421332716941833e-02,5.360240489244461060e-02,-1.658936142921447754e-01
-2.653396315872669220e-02,4.554572328925132751e-02,-1.345790475606918335e-01
-4.785796254873275757e-02,3.894648700952529907e-02,-1.683471053838729858e-01
-4.265281371772289276e-03,2.227534353733062744e-02,-4.757187888026237488e-02
-7.074112072587013245e-04,1.015700213611125946e-02,-3.025512956082820892e-02
8.200623095035552979e-03,-4.895261372439563274e-04,-1.639879541471600533e-03
1.789987273514270782e-02,-1.734688691794872284e-02,6.356795877218246460e-02
3.101726435124874115e-02,-2.531926892697811127e-02,1.182992160320281982e-01
1.195958349853754044e-02,-2.428338490426540375e-02,5.434502661228179932e-02
4.043239355087280273e-02,-2.936524897813796997e-02,1.416155695915222168e-01
