2.578351646661758423e-02,-2.480202168226242065e-02,8.325766772031784058e-02
1.114029809832572937e-02,-1.069455407559871674e-02,2.603586018085479736e-02
5.409212317317724228e-03,-3.797756740823388100e-03,1.496075373142957687e-02
-1.511844573542475700e-03,4.918721504509449005e-03,-9.804260917007923126e-03
-1.058122888207435608e-02,1.313479617238044739e-02,-3.993211686611175537e-02
-2.501503750681877136e-02,1.817147992551326752e-02,-7.616478204727172852e-02
-2.595597878098487854e-02,2.205416187644004822e-02,-8.854233473539352417e-02
-1.013456843793392181e-02,1.902423799037933350e-02,-3.555509448051452637e-02
-3.805483505129814148e-02,2.455616556107997894e-02,-1.260288059711456299e-01
-1.868029125034809113e-02,1.673015952110290527e-02,-6.149559095501899719e-02
-1.340886671096086502e-02,1.084413193166255951e-02,-4.288102686405181885e-02
-6.953339558094739914e-03,4.903573077172040939e-03,-2.059412747621536255e-02
1.655074884183704853e-03,-2.506178803741931915e-03,8.164321072399616241e-03
6.993357092142105103e-03,-7.393184583634138107e-03,2.377194724977016449e-02
2.381063997745513916e-02,-1.716156117618083954e-02,8.764934539794921875e-02
1.269231457263231277e-02,-1.563928276300430298e-02,4.383067041635513306e-02
1.990654692053794861e-02,-1.747907325625419617e-02,6.574805080890655518e-02
1.249763183295726776e-02,-1.195533294230699539e-02,3.689106553792953491e-02
1.233260333538055420e-02,-1.104326732456684113e-02,3.540459647774696350e-02
6.188117433339357376e-03,-6.234750151634216309e-03,1.627019047737121582e-02
5.904651712626218796e-03,-3.647767473012208939e-03,1.569582335650920868e-02
3.557171148713678122e-04,9.536950965411961079e-04,-1.733059529215097427e-03
-3.133363323286175728e-03,5.372506566345691681e-03,-1.592605374753475189e-02
-1.388425845652818680e-02,9.757861495018005371e-03,-4.855915904045104980e-02
-9.128311648964881897e-03,9.566552937030792236e-03,-3.504792228341102600e-02
-8.955244906246662140e-03,1.073916442692279816e-02,-3.584834933280944824e-02
-8.905246853828430176e-03,9.415504522621631622e-03,-2.896628901362419128e-02
-7.804960012435913086e-03,7.315149065107107162e-03,-2.321946807205677032e-02
-8.583019487559795380e-03,6.239226553589105606e-03,-2.587627246975898743e-02
-4.650532733649015427e-03,3.240479389205574989e-03,-1.360347121953964233e-02
-8.747443207539618015e-04,-1.177538433694280684e-05,-9.989943355321884155e-04
1.411637524142861366e-03,-2.977242693305015564e-03,8.110514841973781586e-03
5.337433889508247375e-03,-5.012796726077795029e-03,1.860610395669937134e-02
6.319763138890266418e-03,-7.235991768538951874e-03,2.406358160078525543e-02
7.717036642134189606e-03,-7.404493167996406555e-03,2.239456586539745331e-02
9.538701735436916351e-03,-8.103854022920131683e-03,3.227173164486885071e-02
7.735239807516336441e-03,-6.399198435246944427e-03,2.546382881700992584e-02
5.722358822822570801e-03,-4.245124291628599167e-03,1.722086407244205475e-02
2.793591236695647240e-03,-2.285167342051863670e-03,7.423861883580684662e-03
1.484035979956388474e-03,-3.392388680367730558e-05,1.682261237874627113e-03
-7.963687530718743801e-04,1.389655983075499535e-03,-3.240683348849415779e-03
-2.924181520938873291e-03,3.001134842634201050e-03,-9.989637881517410278e-03
-4.330676048994064331e-03,3.642013063654303551e-03,-1.183141674846410751e-02
-9.416547603905200958e-03,5.692333914339542389e-03,-3.075438179075717926e-02
-7.866748608648777008e-03,5.324739962816238403e-03,-2.351299114525318146e-02
-4.392411094158887863e-03,3.772435709834098816e-03,-1.278740819543600082e-02
-4.187452141195535660e-03,3.064939286559820175e-03,-1.286128628998994827e-02
-2.948372391983866692e-03,1.788942376151680946e-03,-7.261733524501323700e-03
-1.402787980623543262e-03,5.134561797603964806e-04,-2.925215521827340126e-03
6.802549469284713268e-04,-6.987489759922027588e-04,2.273273421451449394e-03
2.699959790334105492e-03,-2.335786120966076851e-03,9.426596574485301971e-03
2.044181572273373604e-03,-3.003074554726481438e-03,8.110157214105129242e-03
5.539452191442251205e-03,-3.713627811521291733e-03,1.826308667659759521e-02
5.368019919842481613e-03,-3.585572121664881706e-03,1.766519062221050262e-02
4.597947932779788971e-03,-3.287617117166519165e-03,1.424466166645288467e-02
3.763637505471706390e-03,-1.712587196379899979e-03,9.008270688354969025e-03
2.015906386077404022e-03,-1.644874108023941517e-03,6.574841216206550598e-03
1.272373483516275883e-03,-7.151704048737883568e-04,3.887158352881669998e-03
-7.069957791827619076e-04,2.325019158888608217e-05,-8.283148636110126972e-04
-1.063325209543108940e-03,1.130356336943805218e-03,-3.774886485189199448e-03
-1.985203940421342850e-03,1.508687855675816536e-03,-5.172079894691705704e-03
-1.467411057092249393e-03,1.700825174339115620e-03,-4.197700414806604385e-03
-3.712930716574192047e-03,2.830022014677524567e-03,-1.384118571877479553e-02
-3.878240473568439484e-03,2.445652149617671967e-03,-1.207580231130123138e-02
-2.265336923301219940e-03,1.663876348175108433e-03,-6.805892102420330048e-03
-2.049961825832724571e-03,1.056232489645481110e-03,-5.205672234296798706e-03
-4.142741090618073940e-04,6.285425042733550072e-04,-2.033245284110307693e-03
-2.478584356140345335e-04,-3.216343175154179335e-04,3.966325311921536922e-04
1.014981418848037720e-03,-7.609183085151016712e-04,3.489884547889232635e-03
2.027605194598436356e-03,-7.661698618903756142e-04,4.768285900354385376e-03
1.807384076528251171e-03,-1.273573376238346100e-03,5.242846440523862839e-03
1.414416823536157608e-03,-1.571802189573645592e-03,5.169748794287443161e-03
1.832495210692286491e-03,-1.672278274782001972e-03,6.460901349782943726e-03
1.405047019943594933e-03,-1.003176672384142876e-03,3.885332494974136353e-03
1.179575803689658642e-03,-5.876488867215812206e-04,2.331819618120789528e-03
9.241446969099342823e-04,-1.304140605498105288e-04,1.370413345284759998e-03
2.384982508374378085e-04,-5.507020250661298633e-05,8.047895971685647964e-04
-2.633591939229518175e-04,6.522326148115098476e-04,-2.114837756380438805e-03
-1.190495910122990608e-03,8.378900238312780857e-04,-4.335745237767696381e-03
-1.933832536451518536e-04,1.072237733751535416e-03,-2.325347624719142914e-03
-1.046830206178128719e-03,8.811810403130948544e-04,-2.942898077890276909e-03
-1.451448188163340092e-03,4.548830038402229548e-04,-2.330329734832048416e-03
-1.163992565125226974e-03,7.107664132490754128e-04,-2.583822002634406090e-03
-1.258007483556866646e-03,2.442104741930961609e-04,-1.881893840618431568e-03
-8.041443070396780968e-04,2.497229143045842648e-04,-1.677678548730909824e-03
-4.992682443116791546e-05,-2.854605554603040218e-06,2.408812288194894791e-04
-3.555286093614995480e-05,-4.501558141782879829e-04,1.096388557925820351e-03
-2.711324441406759433e-06,-8.089123875834047794e-04,2.088038250803947449e-03
6.475935806520283222e-04,-6.561498157680034637e-04,2.259252360090613365e-03
9.517881553620100021e-04,-6.451921653933823109e-04,2.801200607791543007e-03
3.218204074073582888e-04,-8.560495916754007339e-04,1.940581365488469601e-03
8.504185243509709835e-04,-7.528352434746921062e-04,3.343589836731553078e-03
3.939535235986113548e-04,-3.723187837749719620e-04,9.432091610506176949e-04
3.850696666631847620e-04,-2.910750627052038908e-04,1.336733577772974968e-03
5.581746227107942104e-04,2.158355055144056678e-04,2.098347322316840291e-04
-4.894094890914857388e-04,-4.015812010038644075e-05,-7.714758976362645626e-04
-8.425659034401178360e-04,8.007244468899443746e-05,-1.589374267496168613e-03
-6.644242675974965096e-04,1.504636602476239204e-04,-1.063312869518995285e-03
-8.867519209161400795e-04,1.919101487146690488e-04,-1.560943899676203728e-03
-4.276821855455636978e-04,4.250305355526506901e-04,-1.487151603214442730e-03
-6.725965649820864201e-04,3.720595559570938349e-04,-1.583719276823103428e-03
-2.295368176419287920e-04,3.969093377236276865e-04,-1.407339004799723625e-03
-4.170436586719006300e-04,1.463759836042299867e-04,-9.067793143913149834e-04
-3.088201920036226511e-04,-1.851421839091926813e-04,3.286642313469201326e-04
-1.459299091948196292e-04,-1.398302265442907810e-04,-2.360001190027105622e-06
5.979005363769829273e-04,5.715310908271931112e-05,5.885462160222232342e-04
1.708842464722692966e-04,-5.047350423410534859e-04,1.634448650293052197e-03
