4.203895392974451213e-45,0.000000000000000000e+00,4.615557645436081373e-39
-1.674339437158778310e-04,-1.256959803868085146e-04,1.310521038249135017e-04
9.900843724608421326e-05,-3.210862632840871811e-05,4.066357505507767200e-04
-3.371304410393349826e-05,3.310344254714436829e-06,-1.119581429520621896e-04
7.840190664865076542e-05,-5.787628651887644082e-06,2.064477448584511876e-04
-2.109392517013475299e-04,-7.043428922770544887e-05,-2.452504413668066263e-04
-7.018301403149962425e-05,-4.601947512128390372e-05,1.348027853964595124e-05
-1.113801990868523717e-04,2.387710992479696870e-05,-4.662374267354607582e-04
-2.854972990462556481e-05,6.877812847960740328e-05,-3.688255674205720425e-04
5.907729428145103157e-05,6.831744394730776548e-05,-1.577301736688241363e-04
-1.362584007438272238e-04,-1.261309662368148565e-04,1.800582103896886110e-04
-6.019054853823035955e-05,-4.475714013096876442e-05,3.196546458639204502e-05
-1.175703655462712049e-04,-3.511221439111977816e-05,-1.418816100340336561e-04
-6.817984103690832853e-05,-4.596073631546460092e-05,1.300851909036282450e-05
-7.435470251948572695e-06,2.539691195124760270e-05,-7.528333662776276469e-05
1.350705279037356377e-04,6.640053470619022846e-05,4.059156344737857580e-05
8.266219083452597260e-05,6.195195965119637549e-06,1.942268136190250516e-04
-1.148356313933618367e-04,-7.443069625878706574e-05,3.144247602904215455e-05
-9.399358532391488552e-06,1.933165913214907050e-05,-1.206098313559778035e-04
1.378917659167200327e-05,5.615915142698213458e-05,-2.334220189368352294e-04
-3.009173633472528309e-05,-4.173144770902581513e-05,5.847870124853216112e-05
-7.171661127358675003e-05,-1.116462954087182879e-05,-2.045573201030492783e-04
-8.666607755003497005e-06,2.683040656847879291e-05,-1.300220319535583258e-04
-3.302379627712070942e-05,-1.459952727600466460e-07,-9.514857811154797673e-05
-1.943620591191574931e-04,-1.470593415433540940e-04,1.624896249268203974e-04
5.517261102795600891e-03,-2.594613004475831985e-03,3.699633106589317322e-02
2.861644327640533447e-02,3.427788987755775452e-02,-6.137167289853096008e-02
3.534259647130966187e-02,6.492807716131210327e-02,-1.397161632776260376e-01
3.468009829521179199e-02,5.995949730277061462e-02,-8.945006877183914185e-02
5.159074068069458008e-02,8.162193745374679565e-02,-1.195971816778182983e-01
1.245971024036407471e-01,1.660770773887634277e-01,-2.668233215808868408e-01
7.735706120729446411e-02,1.207319796085357666e-01,-2.002379000186920166e-01
-5.095738917589187622e-03,7.097671926021575928e-02,-1.798221915960311890e-01
6.230162829160690308e-02,1.007635891437530518e-01,-1.440591067075729370e-01
5.649842694401741028e-02,1.064953133463859558e-01,-1.793927550315856934e-01
9.902442246675491333e-02,1.543627679347991943e-01,-2.686588168144226074e-01
6.108418479561805725e-02,9.306136518716812134e-02,-1.240382045507431030e-01
1.052065044641494751e-01,1.254680156707763672e-01,-1.440689265727996826e-01
1.813645660877227783e-02,1.124889403581619263e-01,-3.121967911720275879e-01
4.407049342989921570e-02,9.326639771461486816e-02,-1.515993475914001465e-01
3.692051023244857788e-02,8.694527298212051392e-02,-1.454797238111495972e-01
1.208345070481300354e-01,1.203143820166587830e-01,-9.917663782835006714e-02
1.925679594278335571e-01,1.692502200603485107e-01,-1.413481384515762329e-01
6.117382645606994629e-02,1.195742115378379822e-01,-2.217277437448501587e-01
6.798022240400314331e-02,1.059915423393249512e-01,-1.543384194374084473e-01
3.543050587177276611e-02,8.960430324077606201e-02,-1.580462008714675903e-01
3.716722503304481506e-02,8.094459027051925659e-02,-1.302284002304077148e-01
7.420826703310012817e-02,1.254450380802154541e-01,-2.213030308485031128e-01
4.594495892524719238e-02,8.953297138214111328e-02,-1.576961725950241089e-01
9.788963198661804199e-02,1.135234683752059937e-01,-1.261302530765533447e-01
6.939952820539474487e-02,1.230854392051696777e-01,-2.213188409805297852e-01
1.561799496412277222e-01,1.547258198261260986e-01,-1.534134745597839355e-01
1.702566072344779968e-02,8.059341460466384888e-02,-1.678819507360458374e-01
7.210236042737960815e-03,6.918613612651824951e-02,-1.365812420845031738e-01
1.033180058002471924e-01,1.202027052640914917e-01,-1.369521915912628174e-01
7.769471406936645508e-02,1.450628936290740967e-01,-2.965255975723266602e-01
1.014344394207000732e-02,9.089912474155426025e-02,-2.209861129522323608e-01
