5.622295873308758019e-08,3.157265569970245342e-41,5.622302978736115620e-08
-1.291421631322009489e-05,3.881605152855627239e-06,-5.401182352215982974e-05
2.037728700088337064e-05,5.578103809966705739e-05,-1.880321651697158813e-04
-1.315443223575130105e-04,-1.761389721650630236e-04,4.133456968702375889e-04
5.451952893054112792e-05,4.422894562594592571e-05,-5.187221540836617351e-05
6.541726179420948029e-05,8.388416608795523643e-05,-1.884501980384811759e-04
1.404268368787597865e-05,2.341654544579796493e-05,-9.855459938989952207e-05
-4.257749969838187099e-05,-6.215425673872232437e-05,1.284833415411412716e-04
9.102877083932980895e-05,4.536018604994751513e-05,8.508322935085743666e-06
2.734305599005892873e-05,3.282484976807609200e-05,-7.412792911054566503e-05
1.142000110121443868e-04,8.572268416173756123e-05,2.283738831465598196e-05
-1.357839209958910942e-04,-8.101134153548628092e-05,-1.571353459439706057e-05
2.113707705575507134e-05,2.278521787957288325e-05,-3.440974069235380739e-06
-7.546920824097469449e-05,-1.980460547201801091e-05,-1.037843903759494424e-04
1.863489887909963727e-04,8.756995521252974868e-05,8.740543125895783305e-05
1.956781488843262196e-05,-5.522408628166886047e-06,6.897970160935074091e-05
9.171937563223764300e-05,6.182010110933333635e-05,-2.198841866629663855e-05
-2.689385437406599522e-04,-1.376033033011481166e-04,-2.722725184867158532e-05
-4.244138472131453454e-05,-3.461304004304111004e-05,7.681456736463587731e-06
-3.085235584876500070e-05,-5.858624354004859924e-05,2.030388131970539689e-04
1.835363073041662574e-04,1.447536633349955082e-04,-1.878529437817633152e-04
-2.559791028033941984e-06,5.006218998460099101e-05,-3.124032809864729643e-04
5.184273468330502510e-04,3.283949044998735189e-04,-1.629251055419445038e-04
3.898104478139430285e-04,2.371872396906837821e-04,-3.289874439360573888e-05
-1.035938330460339785e-04,-1.220076155732385814e-04,2.669057575985789299e-04
3.446560585871338844e-04,2.311574498889967799e-04,-2.291674609296023846e-04
2.711385022848844528e-04,1.647437893552705646e-04,3.419641871005296707e-06
-1.814764691516757011e-04,-1.542400568723678589e-04,2.444856509100645781e-04
-7.445365918101742864e-05,2.621756721055135131e-05,-2.992155496031045914e-04
7.217460870742797852e-02,4.678405076265335083e-02,-1.900965347886085510e-02
1.414896845817565918e-01,9.385827183723449707e-02,-4.677867516875267029e-02
1.114291846752166748e-01,8.057726919651031494e-02,-5.059430003166198730e-02
1.439298242330551147e-01,1.074250936508178711e-01,-8.024775981903076172e-02
1.780335903167724609e-01,1.360836327075958252e-01,-1.052834540605545044e-01
1.783504486083984375e-01,1.395706534385681152e-01,-1.124982908368110657e-01
4.001232981681823730e-01,2.819360494613647461e-01,-1.681454479694366455e-01
2.521400153636932373e-01,2.018978595733642578e-01,-1.636471301317214966e-01
2.304755896329879761e-01,1.964575648307800293e-01,-1.571287959814071655e-01
3.844521641731262207e-01,2.935921549797058105e-01,-2.047088146209716797e-01
1.276935487985610962e-01,1.577393859624862671e-01,-2.140398621559143066e-01
2.690342366695404053e-01,2.356989383697509766e-01,-2.054492235183715820e-01
3.238368034362792969e-01,3.098427653312683105e-01,-3.257395327091217041e-01
1.832555383443832397e-01,1.764527708292007446e-01,-9.582887589931488037e-02
1.532843112945556641e-01,1.673886328935623169e-01,-1.246618032455444336e-01
2.418183386325836182e-01,2.359920591115951538e-01,-2.637165486812591553e-01
1.873154640197753906e-01,1.774773299694061279e-01,-1.285816878080368042e-01
1.713584959506988525e-01,2.532113790512084961e-01,-4.300321042537689209e-01
2.272922098636627197e-01,2.391254305839538574e-01,-2.424619793891906738e-01
2.482762783765792847e-01,2.402477562427520752e-01,-2.491082549095153809e-01
4.280537366867065430e-01,3.335645794868469238e-01,-2.122902423143386841e-01
3.526393175125122070e-01,2.929686307907104492e-01,-1.979360282421112061e-01
1.356094628572463989e-01,1.678079962730407715e-01,-1.789663732051849365e-01
2.528834640979766846e-01,2.276084870100021362e-01,-1.622907519340515137e-01
2.636094987392425537e-01,2.622503042221069336e-01,-2.758252620697021484e-01
6.091434508562088013e-02,1.653259843587875366e-01,-3.686572611331939697e-01
4.662603735923767090e-01,3.598998188972473145e-01,-2.405453622341156006e-01
2.687942385673522949e-01,2.540106773376464844e-01,-2.591189146041870117e-01
2.665492296218872070e-01,2.772292494773864746e-01,-3.035832047462463379e-01
1.401145905256271362e-01,2.043281793594360352e-01,-3.401533067226409912e-01
1.685448139905929565e-01,2.031539082527160645e-01,-2.120085358619689941e-01
2.185461074113845825e-01,2.380842864513397217e-01,-2.755739390850067139e-01
4.636779427528381348e-01,3.590842783451080322e-01,-2.355654537677764893e-01
1.808580607175827026e-01,2.450245916843414307e-01,-3.870936334133148193e-01
2.815831303596496582e-01,2.571445703506469727e-01,-2.107000350952148438e-01
1.204504743218421936e-01,1.551945805549621582e-01,-1.826069951057434082e-01
1.132953613996505737e-01,1.685588061809539795e-01,-2.412515729665756226e-01
2.484563291072845459e-01,2.382770031690597534e-01,-2.186299711465835571e-01
1.371285617351531982e-01,1.483420133590698242e-01,-1.067534610629081726e-01
2.601026892662048340e-01,2.599149942398071289e-01,-2.526402771472930908e-01
2.964493036270141602e-01,2.444401085376739502e-01,-1.056234017014503479e-01
3.907426893711090088e-01,3.224938511848449707e-01,-2.287724167108535767e-01
2.746914029121398926e-01,2.679075002670288086e-01,-2.738549113273620605e-01
1.959536373615264893e-01,2.410574853420257568e-01,-3.451511561870574951e-01
1.288467943668365479e-01,1.633045226335525513e-01,-2.013693749904632568e-01
4.542559385299682617e-01,3.754771649837493896e-01,-2.955320477485656738e-01
1.643193215131759644e-01,1.977990269660949707e-01,-2.244483977556228638e-01
6.815417110919952393e-02,2.066997438669204712e-01,-4.712122082710266113e-01
1.794876605272293091e-01,2.389173805713653564e-01,-3.645332455635070801e-01
2.025431096553802490e-01,2.281266152858734131e-01,-2.907962501049041748e-01
1.500582396984100342e-01,2.016294747591018677e-01,-2.651439309120178223e-01
8.030156791210174561e-02,1.880570352077484131e-01,-3.746495544910430908e-01
2.765375077724456787e-01,3.151625990867614746e-01,-4.285320639610290527e-01
1.686656028032302856e-01,2.032555937767028809e-01,-2.553529441356658936e-01
2.129678428173065186e-01,2.834426760673522949e-01,-4.873738884925842285e-01
1.541523635387420654e-01,2.114009261131286621e-01,-3.065408766269683838e-01
3.448409140110015869e-01,3.558819890022277832e-01,-4.640924036502838135e-01
3.147248327732086182e-01,3.178813755512237549e-01,-4.029140174388885498e-01
1.459044963121414185e-01,2.170501798391342163e-01,-3.719587922096252441e-01
4.315399229526519775e-01,3.566733300685882568e-01,-2.843736410140991211e-01
2.260589450597763062e-01,2.552593648433685303e-01,-3.134405314922332764e-01
2.006579935550689697e-02,1.886156201362609863e-01,-5.031839013099670410e-01
1.973015367984771729e-01,2.103232890367507935e-01,-2.222644090652465820e-01
2.958797812461853027e-01,2.630153298377990723e-01,-2.147994935512542725e-01
1.895257532596588135e-01,2.343385219573974609e-01,-3.743716776371002197e-01
3.227047920227050781e-01,3.120016157627105713e-01,-3.613477945327758789e-01
1.661785393953323364e-01,2.134619504213333130e-01,-2.856564223766326904e-01
3.496893048286437988e-01,3.180802762508392334e-01,-3.066188395023345947e-01
1.921852231025695801e-01,1.802254468202590942e-01,-9.652258455753326416e-02
1.474794149398803711e-01,1.869039088487625122e-01,-2.118959724903106689e-01
2.426052391529083252e-01,2.341164350509643555e-01,-2.364225387573242188e-01
3.522535264492034912e-01,2.988088130950927734e-01,-2.372254580259323120e-01
1.341576278209686279e-01,2.208009660243988037e-01,-3.770430684089660645e-01
1.808024793863296509e-01,2.559604644775390625e-01,-4.182361364364624023e-01
1.634431183338165283e-01,2.028403282165527344e-01,-2.744083106517791748e-01
3.492084145545959473e-01,3.075347840785980225e-01,-2.681169807910919189e-01
2.656037211418151855e-01,3.083635568618774414e-01,-4.273862838745117188e-01
2.578302621841430664e-01,2.830300033092498779e-01,-3.503418862819671631e-01
2.063886672258377075e-01,2.417490780353546143e-01,-3.340532183647155762e-01
3.783021271228790283e-01,3.441432416439056396e-01,-3.525780439376831055e-01
6.926562637090682983e-02,1.574603915214538574e-01,-2.835083603858947754e-01
1.599420309066772461e-01,2.163626551628112793e-01,-3.331789076328277588e-01
2.955065667629241943e-01,2.576363384723663330e-01,-1.795320808887481689e-01
1.190983355045318604e-01,2.016015648841857910e-01,-3.259582519531250000e-01
4.853622615337371826e-02,1.230032220482826233e-01,-1.959101408720016479e-01
8.397720754146575928e-02,1.632835268974304199e-01,-2.905022799968719482e-01
2.097987085580825806e-01,2.895507216453552246e-01,-4.862118363380432129e-01
8.815535902976989746e-02,1.571825444698333740e-01,-2.555721998214721680e-01
1.468781977891921997e-01,2.213522195816040039e-01,-3.319824934005737305e-01
1.441813111305236816e-01,1.678313761949539185e-01,-1.789791733026504517e-01
2.268240749835968018e-01,2.121717631816864014e-01,-1.522792875766754150e-01
2.757828235626220703e-01,2.504565715789794922e-01,-1.916614621877670288e-01
2.065351605415344238e-01,2.576824128627777100e-01,-3.734929561614990234e-01
2.709475755691528320e-01,2.985241711139678955e-01,-3.694844245910644531e-01
1.555329561233520508e-01,2.285175323486328125e-01,-3.854094445705413818e-01
2.385935634374618530e-01,2.910810708999633789e-01,-4.460931122303009033e-01
3.703453242778778076e-01,3.365275859832763672e-01,-3.471115231513977051e-01
3.378511667251586914e-01,2.789437472820281982e-01,-1.722277998924255371e-01
1.443703025579452515e-01,1.731304526329040527e-01,-1.736471354961395264e-01
2.168598175048828125e-01,2.345395982265472412e-01,-2.729597389698028564e-01
1.567885577678680420e-01,1.886731535196304321e-01,-2.176270484924316406e-01
2.347250580787658691e-01,2.480580508708953857e-01,-2.744389176368713379e-01
2.110932767391204834e-01,2.406551688909530640e-01,-2.962918281555175781e-01
2.939105033874511719e-01,2.782145738601684570e-01,-2.714114487171173096e-01
1.261534839868545532e-01,1.873852908611297607e-01,-3.109297752380371094e-01
2.684397697448730469e-01,2.557021975517272949e-01,-2.518685460090637207e-01
1.835142970085144043e-01,2.514939904212951660e-01,-4.027268886566162109e-01
1.635881811380386353e-01,2.326615452766418457e-01,-3.487060070037841797e-01
1.812293827533721924e-01,2.163588851690292358e-01,-2.759026885032653809e-01
1.796071231365203857e-01,2.308270335197448730e-01,-3.463886976242065430e-01
6.853098422288894653e-02,1.840426623821258545e-01,-4.150811433792114258e-01
1.398941427469253540e-01,1.710059344768524170e-01,-2.061616629362106323e-01
1.579867601394653320e-01,1.879059672355651855e-01,-2.440296560525894165e-01
5.338297039270401001e-02,1.585832238197326660e-01,-3.319165706634521484e-01
8.002319931983947754e-02,1.121416389942169189e-01,-1.097729504108428955e-01
1.573953777551651001e-02,7.997821271419525146e-02,-1.402340084314346313e-01
-4.640806466341018677e-03,5.555757135152816772e-02,-1.049081608653068542e-01
-3.972431644797325134e-02,2.615022473037242889e-02,-1.180469095706939697e-01
-7.302045822143554688e-02,-2.015933580696582794e-02,-4.664537683129310608e-02
-4.173602908849716187e-02,-3.111630305647850037e-02,2.114084921777248383e-02
-5.490072816610336304e-02,-6.631289422512054443e-02,8.587881177663803101e-02
-2.763508446514606476e-02,-5.841589719057083130e-02,9.103890508413314819e-02
-3.048225492238998413e-02,-6.966567039489746094e-02,1.016701757907867432e-01
-3.388169780373573303e-02,-9.168712049722671509e-02,1.661001145839691162e-01
-1.473737508058547974e-02,-5.104525387287139893e-02,6.573552638292312622e-02
5.467003211379051208e-02,-4.249234497547149658e-02,2.225539088249206543e-01
3.596351295709609985e-02,-1.996268704533576965e-02,1.069413274526596069e-01
4.032944887876510620e-02,1.148105040192604065e-02,2.092569693922996521e-02
5.976796895265579224e-02,3.935134038329124451e-02,-1.645026169717311859e-02
5.880778282880783081e-02,5.719664692878723145e-02,-6.258936226367950439e-02
9.663689881563186646e-03,3.727487847208976746e-02,-6.475671380758285522e-02
1.204557344317436218e-02,4.612600058317184448e-02,-8.255770057439804077e-02
-3.468073904514312744e-03,4.972698539495468140e-02,-1.284858435392379761e-01
-7.327483035624027252e-03,2.927304059267044067e-02,-5.393603071570396423e-02
-1.736763864755630493e-02,2.243008837103843689e-02,-7.437784969806671143e-02
-2.320412360131740570e-02,7.555481046438217163e-03,-3.931568190455436707e-02
-2.709396369755268097e-02,-3.387169912457466125e-03,-1.849908009171485901e-02
-2.856995537877082825e-02,-1.597294956445693970e-02,2.362830564379692078e-03
-4.278594255447387695e-02,-3.820299357175827026e-02,3.666863590478897095e-02
-3.550168126821517944e-02,-3.705722838640213013e-02,3.240888565778732300e-02
-5.776640027761459351e-04,-2.489837445318698883e-02,4.716346040368080139e-02
-9.369933977723121643e-03,-3.570594638586044312e-02,5.924580246210098267e-02
9.155243635177612305e-03,-2.476253360509872437e-02,7.416707277297973633e-02
9.982939809560775757e-03,-1.636345311999320984e-02,4.414646327495574951e-02
1.722374930977821350e-02,-8.163856342434883118e-03,3.566402196884155273e-02
1.813718304038047791e-02,-6.015603430569171906e-04,2.517675980925559998e-02
1.633376628160476685e-02,7.964470423758029938e-03,1.588860410265624523e-03
1.225090119987726212e-02,1.392618939280509949e-02,-1.790259778499603271e-02
1.626102998852729797e-02,2.325335331261157990e-02,-3.258258476853370667e-02
1.047029718756675720e-02,2.824720740318298340e-02,-5.823174864053726196e-02
4.388699308037757874e-04,1.988433860242366791e-02,-4.334687069058418274e-02
-9.468978270888328552e-03,1.359059941023588181e-02,-3.814915567636489868e-02
-2.187277749180793762e-02,1.314548775553703308e-02,-7.145746797323226929e-02
-1.499571744352579117e-02,4.105222411453723907e-03,-2.270026691257953644e-02
-1.772994548082351685e-02,-3.338146954774856567e-03,-1.217997260391712189e-02
-2.128310129046440125e-02,-9.588325396180152893e-03,-4.117876291275024414e-03
-1.118877343833446503e-02,-9.002404287457466125e-03,5.698866676539182663e-03
-1.082890108227729797e-02,-1.585249789059162140e-02,2.581300586462020874e-02
-4.858641885221004486e-03,-1.653415709733963013e-02,3.327687829732894897e-02
-2.561605535447597504e-03,-1.168251223862171173e-02,2.076458185911178589e-02
8.281193673610687256e-03,-1.219023205339908600e-02,4.075554385781288147e-02
7.867161184549331665e-03,-6.959719117730855942e-03,2.166411839425563812e-02
9.742071852087974548e-03,-5.111721809953451157e-03,2.607581019401550293e-02
1.632778160274028778e-02,2.888566348701715469e-03,1.328762713819742203e-02
8.929547853767871857e-03,2.873250283300876617e-03,4.005836322903633118e-03
7.094038184732198715e-03,5.191909149289131165e-03,-3.034182358533143997e-03
1.396137848496437073e-02,1.160799153149127960e-02,-6.461056880652904510e-03
1.385448966175317764e-03,9.340137243270874023e-03,-2.137678675353527069e-02
-2.808691468089818954e-03,9.385470300912857056e-03,-2.786982990801334381e-02
-5.619078408926725388e-03,8.272250182926654816e-03,-2.942582406103610992e-02
-1.050751470029354095e-02,6.234768778085708618e-03,-3.149931877851486206e-02
-9.074104018509387970e-03,2.356091514229774475e-03,-1.762606203556060791e-02
-9.336505085229873657e-03,-1.643594820052385330e-03,-5.686407908797264099e-03
-8.348600938916206360e-03,-2.391590736806392670e-03,-5.007009021937847137e-03
-6.383663509041070938e-03,-3.957487642765045166e-03,9.480084991082549095e-04
-2.857003826647996902e-03,-3.796870354562997818e-03,3.534336108714342117e-03
-2.365468535572290421e-03,-7.111602928489446640e-03,1.467612944543361664e-02
1.238762401044368744e-03,-5.832081660628318787e-03,1.592429541051387787e-02
1.215748721733689308e-03,-4.040565807372331619e-03,6.991742644459009171e-03
7.968303747475147247e-03,-3.649830818176269531e-03,2.192860841751098633e-02
6.195872090756893158e-03,-1.040426897816359997e-03,8.195070549845695496e-03
8.172071538865566254e-03,1.800316036678850651e-03,4.862092901021242142e-03
6.704886443912982941e-03,1.802098704501986504e-03,4.530983977019786835e-03
5.831068847328424454e-03,3.314971458166837692e-03,-5.020977696403861046e-04
1.625357428565621376e-03,3.075090236961841583e-03,-6.349381990730762482e-03
2.879757201299071312e-03,4.741964861750602722e-03,-7.528719957917928696e-03
-5.097151733934879303e-04,4.057595971971750259e-03,-1.129236631095409393e-02
-1.888750353828072548e-03,2.217208268120884895e-03,-5.623574368655681610e-03
-2.957314951345324516e-03,1.420457381755113602e-03,-4.489305429160594940e-03
-3.753057913854718208e-03,7.179096573963761330e-04,-4.933257587254047394e-03
-3.419691463932394981e-03,-4.008621908724308014e-04,-1.088070101104676723e-03
-3.282885067164897919e-03,-4.481466021388769150e-05,-4.460100550204515457e-03
-3.822370432317256927e-03,-1.705723232589662075e-03,-1.183641958050429821e-03
-1.617825590074062347e-03,-1.584567362442612648e-03,1.321777119301259518e-03
-1.010895939543843269e-03,-3.103205468505620956e-03,7.044837810099124908e-03
1.493196235969662666e-03,-1.135264988988637924e-03,4.067942034453153610e-03
9.148846729658544064e-04,-1.873780507594347000e-03,4.201249219477176666e-03
2.668104134500026703e-03,-1.283153076656162739e-03,5.744769703596830368e-03
2.511321334168314934e-03,-8.979251142591238022e-04,4.804377909749746323e-03
3.610140411183238029e-03,1.776639837771654129e-04,3.712935838848352432e-03
1.627019140869379044e-03,-1.148170558735728264e-04,1.970738172531127930e-03
2.786583034321665764e-03,8.670842507854104042e-04,2.155433874577283859e-03
7.966362754814326763e-04,9.006907930597662926e-04,-1.096240943297743797e-03
4.038740298710763454e-04,1.267014769837260246e-03,-2.170174382627010345e-03
-2.306357491761445999e-03,6.429294589906930923e-04,-4.670313559472560883e-03
-1.538405078463256359e-03,9.268755093216896057e-04,-3.687555901706218719e-03
-2.027618698775768280e-03,7.109746802598237991e-04,-3.977385349571704865e-03
-1.670106896199285984e-03,6.499617593362927437e-04,-2.562374575063586235e-03
-2.045883098617196083e-03,1.363239134661853313e-04,-2.852435223758220673e-03
-2.465198282152414322e-03,-1.954581239260733128e-04,-3.303301986306905746e-03
-1.693713711574673653e-03,-7.598039228469133377e-04,-1.334007247351109982e-04
-8.154581882990896702e-04,-6.345809670165181160e-04,3.770836337935179472e-04
-2.914189826697111130e-05,-7.879958720877766609e-04,2.088756533339619637e-03
2.170649240724742413e-04,-1.283955993130803108e-03,3.836527001112699509e-03
1.022960292175412178e-03,-7.830968243069946766e-04,2.769907703623175621e-03
2.034609206020832062e-03,-4.317451384849846363e-04,4.174145404249429703e-03
1.995509024709463120e-03,-2.668843953870236874e-04,3.344458295032382011e-03
1.017332775518298149e-03,-2.949325134977698326e-04,1.491082133725285530e-03
1.637322129681706429e-03,2.942553546745330095e-04,1.275591785088181496e-03
7.879747427068650723e-04,1.485585380578413606e-04,6.240194197744131088e-04
