3.164003918209141965e+23,3.589005626828721482e-41,1.455623927945136167e+23
1.852626155596226454e-05,6.364394721458666027e-06,-1.328083544649416581e-05
-1.554771733935922384e-05,-7.258217374328523874e-05,2.537593827582895756e-04
-4.791936953552067280e-05,-1.332944884779863060e-05,-1.172466654679737985e-04
-3.655013642855919898e-05,-7.610319153172895312e-05,2.100893761962652206e-04
1.238299591932445765e-04,7.291164365597069263e-05,-5.697110100300051272e-05
-4.672563227359205484e-05,-3.627899059210903943e-05,4.125633859075605869e-05
1.181392944999970496e-04,4.436716699274256825e-05,9.596536983735859394e-05
1.637782697798684239e-04,1.383223279844969511e-04,-1.251906796824187040e-04
-1.807269436540082097e-04,-8.052436169236898422e-05,-9.333115303888916969e-05
1.623017487872857600e-05,-2.051825140370056033e-05,1.134272970375604928e-04
-2.732999382715206593e-05,-1.364523632219061255e-05,5.545804469875292853e-06
1.320257724728435278e-04,7.845655636629089713e-05,1.108573451347183436e-05
1.630544284125790000e-05,3.820194251602515578e-05,-1.392299454892054200e-04
-8.707342931302264333e-05,-9.189012052956968546e-05,1.769172959029674530e-04
-1.063266245182603598e-04,-3.765038854908198118e-05,-1.461496431147679687e-04
1.432848148397170007e-05,3.998102329205721617e-05,-1.859328040154650807e-04
8.507762686349451542e-05,7.300665311049669981e-05,-1.033281369018368423e-04
-3.350540282553993165e-06,-2.041342850134242326e-05,5.264161154627799988e-05
9.438339475309476256e-05,7.064949022606015205e-05,-7.277358963619917631e-05
1.188492024084553123e-04,6.467589992098510265e-05,-8.379884093301370740e-07
-1.393684360664337873e-04,-1.191550327348522842e-04,1.893290173029527068e-04
-2.166016201954334974e-06,9.210390999214723706e-06,-3.548271706677041948e-05
6.281984678935259581e-05,2.807741657306905836e-05,1.037393085425719619e-04
-6.879738066345453262e-06,9.990685794036835432e-05,-4.902470973320305347e-04
2.895733341574668884e-02,3.059781529009342194e-02,-5.556050688028335571e-02
-1.584840938448905945e-02,4.366196691989898682e-02,-1.782607287168502808e-01
1.465766876935958862e-02,5.318094044923782349e-02,-1.247006729245185852e-01
9.284753352403640747e-03,6.578925997018814087e-02,-1.398166418075561523e-01
2.224110066890716553e-04,7.932803034782409668e-02,-1.965288519859313965e-01
-5.695689469575881958e-03,7.892312109470367432e-02,-2.288658618927001953e-01
2.511508390307426453e-02,6.878190487623214722e-02,-1.047582924365997314e-01
1.827138662338256836e-02,8.555612713098526001e-02,-1.771652549505233765e-01
1.526188477873802185e-02,7.573343068361282349e-02,-1.773202717304229736e-01
3.372525423765182495e-02,7.807485014200210571e-02,-1.387348473072052002e-01
2.582278475165367126e-02,6.613893806934356689e-02,-9.613774716854095459e-02
7.599680870771408081e-02,1.058963537216186523e-01,-1.400683820247650146e-01
-7.243666797876358032e-03,7.373118400573730469e-02,-2.197024524211883545e-01
3.508654609322547913e-02,7.229690998792648315e-02,-1.144740879535675049e-01
4.363907873630523682e-02,9.410162270069122314e-02,-1.821209639310836792e-01
1.931446045637130737e-02,8.244809508323669434e-02,-1.745049357414245605e-01
-2.554945647716522217e-03,7.101200520992279053e-02,-1.667021811008453369e-01
4.621251299977302551e-02,9.027150273323059082e-02,-1.636509597301483154e-01
5.975045263767242432e-03,5.946704745292663574e-02,-1.230371147394180298e-01
1.011659950017929077e-02,7.120297849178314209e-02,-1.716484278440475464e-01
1.336728781461715698e-02,7.259207963943481445e-02,-1.509020328521728516e-01
-2.334209904074668884e-02,6.758946180343627930e-02,-2.227692902088165283e-01
4.033227264881134033e-02,9.440880268812179565e-02,-2.042690813541412354e-01
5.485856905579566956e-02,9.800064563751220703e-02,-1.468048542737960815e-01
1.151532307267189026e-02,7.973793148994445801e-02,-1.867620795965194702e-01
3.313563019037246704e-02,6.641414016485214233e-02,-9.150078892707824707e-02
1.546742022037506104e-02,8.980068564414978027e-02,-2.287141233682632446e-01
2.903863787651062012e-04,5.719458311796188354e-02,-1.204282343387603760e-01
-3.197170794010162354e-03,6.704453378915786743e-02,-1.803195476531982422e-01
2.661427110433578491e-02,8.597066998481750488e-02,-1.695425659418106079e-01
-2.888303250074386597e-02,8.050958812236785889e-02,-2.801612317562103271e-01
-3.072421997785568237e-03,6.308648735284805298e-02,-1.460209041833877563e-01
5.456136167049407959e-02,8.424422144889831543e-02,-1.151757687330245972e-01
5.385770648717880249e-02,9.035862982273101807e-02,-1.206426769495010376e-01
1.951828598976135254e-03,6.522290408611297607e-02,-1.300131529569625854e-01
-1.783181354403495789e-02,6.377260386943817139e-02,-1.996864229440689087e-01
1.500292494893074036e-02,6.773798912763595581e-02,-1.442148983478546143e-01
-1.162579655647277832e-02,6.428255140781402588e-02,-1.825036257505416870e-01
4.494169354438781738e-02,7.269762456417083740e-02,-8.118800818920135498e-02
-5.143735557794570923e-03,7.306112349033355713e-02,-2.016693949699401855e-01
-3.012632578611373901e-02,6.528441607952117920e-02,-2.167669534683227539e-01
-1.804005727171897888e-02,6.776776909828186035e-02,-2.047066241502761841e-01
2.944234013557434082e-02,1.092269942164421082e-01,-2.667292058467864990e-01
-3.169558197259902954e-02,9.539441019296646118e-02,-3.329221308231353760e-01
-1.591270044445991516e-02,6.874502450227737427e-02,-2.043164968490600586e-01
-1.456703990697860718e-02,7.131206244230270386e-02,-1.959513425827026367e-01
1.073867827653884888e-02,7.498694211244583130e-02,-1.571409553289413452e-01
-1.781709492206573486e-03,7.880485057830810547e-02,-2.132282704114913940e-01
6.571061164140701294e-02,1.012605577707290649e-01,-1.537714898586273193e-01
3.585963323712348938e-02,9.728726744651794434e-02,-2.017880380153656006e-01
2.816797047853469849e-02,9.590730071067810059e-02,-2.121351808309555054e-01
-3.083612769842147827e-03,7.172537595033645630e-02,-1.782626956701278687e-01
1.117890328168869019e-02,9.462189674377441406e-02,-2.488697469234466553e-01
-1.707323011942207813e-03,6.252384930849075317e-02,-1.530388593673706055e-01
5.800870805978775024e-02,1.056411117315292358e-01,-1.885813623666763306e-01
1.110800728201866150e-02,6.518701463937759399e-02,-1.461123079061508179e-01
-1.800023764371871948e-02,8.635701239109039307e-02,-2.919887304306030273e-01
2.459861710667610168e-02,8.290474116802215576e-02,-1.505489200353622437e-01
-4.743721336126327515e-03,6.852539628744125366e-02,-1.619957387447357178e-01
4.149447754025459290e-02,7.754705846309661865e-02,-1.061794683337211609e-01
5.685519427061080933e-03,7.336661219596862793e-02,-1.620144248008728027e-01
-1.172672957181930542e-02,6.695643067359924316e-02,-2.028652876615524292e-01
3.701607137918472290e-02,7.662183791399002075e-02,-1.114343181252479553e-01
6.143188476562500000e-02,1.074794381856918335e-01,-1.899129450321197510e-01
-2.355270460247993469e-02,8.141884207725524902e-02,-2.795914709568023682e-01
6.056033074855804443e-03,7.028038799762725830e-02,-1.608808636665344238e-01
2.467763423919677734e-02,7.354526221752166748e-02,-1.219338998198509216e-01
-1.770500093698501587e-02,7.069171220064163208e-02,-2.241192907094955444e-01
3.887628391385078430e-02,7.275710254907608032e-02,-1.064701676368713379e-01
3.803214430809020996e-02,8.027403801679611206e-02,-1.369853466749191284e-01
2.318362891674041748e-02,8.037309348583221436e-02,-1.585151553153991699e-01
5.478205531835556030e-02,9.116414189338684082e-02,-1.269969046115875244e-01
2.846742048859596252e-02,9.215066581964492798e-02,-1.925450712442398071e-01
2.654237300157546997e-02,6.690392643213272095e-02,-1.155567243695259094e-01
-8.590422570705413818e-03,6.491184234619140625e-02,-1.788723170757293701e-01
-1.502995193004608154e-02,7.221190631389617920e-02,-2.325639426708221436e-01
-8.103996515274047852e-05,9.584960341453552246e-02,-2.824266552925109863e-01
3.108875453472137451e-02,8.951178193092346191e-02,-1.903837025165557861e-01
-2.679327130317687988e-02,7.091630995273590088e-02,-2.367233633995056152e-01
-2.410225570201873779e-03,9.495121240615844727e-02,-2.716452181339263916e-01
2.926101163029670715e-02,7.279828190803527832e-02,-1.114896535873413086e-01
7.832717150449752808e-03,7.903964817523956299e-02,-1.951411217451095581e-01
1.764829456806182861e-02,9.244440495967864990e-02,-2.295070737600326538e-01
6.989736109972000122e-02,9.085267782211303711e-02,-1.096406653523445129e-01
3.531388938426971436e-03,6.413533538579940796e-02,-1.545031815767288208e-01
3.120630979537963867e-02,7.758956402540206909e-02,-1.333169192075729370e-01
7.214669138193130493e-03,5.956302583217620850e-02,-1.159641593694686890e-01
5.004765093326568604e-02,9.772628545761108398e-02,-1.705394685268402100e-01
1.568638160824775696e-02,7.041214406490325928e-02,-1.419017761945724487e-01
1.642325520515441895e-02,6.710198521614074707e-02,-1.135691702365875244e-01
-1.843077689409255981e-02,7.787556946277618408e-02,-2.511909306049346924e-01
3.940379619598388672e-02,9.962029755115509033e-02,-1.954459547996520996e-01
5.592629313468933105e-03,5.876585096120834351e-02,-9.965756535530090332e-02
7.237423211336135864e-03,6.492483615875244141e-02,-1.151036098599433899e-01
1.113747060298919678e-02,9.747354686260223389e-02,-2.519303560256958008e-01
3.771959245204925537e-02,1.084712222218513489e-01,-2.429058551788330078e-01
-1.455914229154586792e-03,7.359509915113449097e-02,-2.218411415815353394e-01
1.126153767108917236e-02,7.559654861688613892e-02,-1.756267994642257690e-01
2.500465884804725647e-02,7.541900873184204102e-02,-1.366053223609924316e-01
2.642595022916793823e-02,7.733796536922454834e-02,-1.432008743286132812e-01
2.613376080989837646e-02,7.432946562767028809e-02,-1.167583316564559937e-01
1.704934239387512207e-02,6.577691435813903809e-02,-1.296649128198623657e-01
-8.314263075590133667e-03,6.412310898303985596e-02,-1.665494441986083984e-01
-1.338323205709457397e-02,8.314555883407592773e-02,-2.442054748535156250e-01
-3.539330512285232544e-02,5.722656100988388062e-02,-1.859706640243530273e-01
-2.484693378210067749e-02,7.221820205450057983e-02,-2.292350381612777710e-01
6.750442087650299072e-03,6.235685199499130249e-02,-1.250828653573989868e-01
-1.437828503549098969e-02,3.737910836935043335e-02,-9.779115766286849976e-02
-4.049778915941715240e-03,2.368958108127117157e-02,-5.487553775310516357e-02
2.668264321982860565e-03,1.457669958472251892e-02,-4.155574366450309753e-02
-6.654092110693454742e-03,-4.996407777070999146e-03,-8.347604423761367798e-03
-1.697331666946411133e-03,-1.733851805329322815e-02,3.435997292399406433e-02
-1.167133636772632599e-02,-3.238758444786071777e-02,5.697109550237655640e-02
8.292349055409431458e-03,-3.490362688899040222e-02,1.032930836081504822e-01
-1.908725127577781677e-02,-4.688936844468116760e-02,8.994358777999877930e-02
-2.314150333404541016e-02,-4.348223656415939331e-02,6.967438012361526489e-02
-9.000839665532112122e-03,-3.052697703242301941e-02,6.128817051649093628e-02
4.171947948634624481e-03,-1.257134880870580673e-02,2.960271015763282776e-02
4.307807423174381256e-03,-4.265313968062400818e-03,1.266867946833372116e-02
5.333935376256704330e-03,4.873348399996757507e-03,-5.014209076762199402e-03
6.531554274260997772e-03,1.525970268994569778e-02,-2.781328558921813965e-02
-1.280668191611766815e-03,1.701237633824348450e-02,-3.884754702448844910e-02
1.744052395224571228e-02,2.947487309575080872e-02,-3.620323911309242249e-02
-5.584081634879112244e-03,2.907503768801689148e-02,-9.171243757009506226e-02
-2.086164429783821106e-03,1.990433782339096069e-02,-3.922404348850250244e-02
-6.656832993030548096e-04,1.571188308298587799e-02,-3.016476891934871674e-02
-8.511105552315711975e-04,9.845829568803310394e-03,-1.758524775505065918e-02
-4.482035525143146515e-03,3.127228934317827225e-03,-1.049105916172266006e-02
-5.638968199491500854e-03,-2.717006485909223557e-03,-4.131673194933682680e-04
-5.590642802417278290e-03,-7.914589717984199524e-03,8.037439547479152679e-03
3.301210701465606689e-03,-1.276575028896331787e-02,3.762108832597732544e-02
-1.925747841596603394e-03,-1.201397553086280823e-02,2.373165823519229889e-02
1.898015849292278290e-03,-1.635783538222312927e-02,3.957479819655418396e-02
-5.017361603677272797e-03,-1.801246590912342072e-02,3.210416063666343689e-02
8.487381041049957275e-03,-1.168496068567037582e-02,4.533203691244125366e-02
7.218373939394950867e-03,-6.889675743877887726e-03,2.809975668787956238e-02
5.243179388344287872e-03,-2.142317127436399460e-03,1.029892079532146454e-02
4.927807021886110306e-03,1.544827362522482872e-03,3.078701905906200409e-03
3.472904209047555923e-03,5.654186941683292389e-03,-9.282594546675682068e-03
8.717337623238563538e-03,1.146004535257816315e-02,-1.435969583690166473e-02
4.650224000215530396e-04,7.757388055324554443e-03,-1.275177672505378723e-02
-7.758531719446182251e-04,9.954911656677722931e-03,-1.870155707001686096e-02
3.076703287661075592e-04,9.440498426556587219e-03,-1.633689552545547485e-02
-6.415834184736013412e-03,7.531916256994009018e-03,-2.852270938456058502e-02
-1.654130173847079277e-03,4.608399234712123871e-03,-1.079602818936109543e-02
-6.898005958646535873e-03,2.624934539198875427e-03,-1.597148738801479340e-02
-7.069949060678482056e-03,-2.185747493058443069e-03,-4.576960112899541855e-03
-1.083744224160909653e-03,-2.924671862274408340e-03,6.801048759371042252e-03
-9.426635224372148514e-04,-5.121433641761541367e-03,1.173477061092853546e-02
2.920154482126235962e-03,-7.635195739567279816e-03,2.561153657734394073e-02
2.670758403837680817e-04,-6.152092944830656052e-03,1.218843087553977966e-02
-1.088586170226335526e-03,-8.173537440598011017e-03,1.701191999018192291e-02
2.208454767242074013e-03,-5.075073800981044769e-03,1.415072381496429443e-02
3.298224182799458504e-03,-2.618397353217005730e-03,8.634071797132492065e-03
4.042518325150012970e-03,-5.794151220470666885e-04,5.205814726650714874e-03
4.928527399897575378e-03,1.677716034464538097e-03,1.822761958464980125e-03
3.465467132627964020e-03,2.484694356098771095e-03,-7.255895761772990227e-04
4.296731669455766678e-03,5.265811458230018616e-03,-7.067159749567508698e-03
1.133751356974244118e-03,3.949837759137153625e-03,-6.079528480768203735e-03
2.149699022993445396e-03,6.061455234885215759e-03,-1.088318694382905960e-02
-2.683845814317464828e-03,3.801555372774600983e-03,-1.309454534202814102e-02
-3.266689134761691093e-03,4.265375435352325439e-03,-1.577909477055072784e-02
-2.754345070570707321e-03,2.155001275241374969e-03,-8.154658600687980652e-03
-3.156143706291913986e-03,6.566736265085637569e-04,-4.749731160700321198e-03
-1.903406577184796333e-03,-1.117401407100260258e-04,-1.525842584669589996e-03
-2.077316632494330406e-03,-1.582756987772881985e-03,1.360612921416759491e-03
2.563610905781388283e-04,-1.762116327881813049e-03,4.831566009670495987e-03
-1.343035139143466949e-03,-2.888081595301628113e-03,4.068118054419755936e-03
1.045148354023694992e-03,-2.510790945962071419e-03,7.316769566386938095e-03
7.321379380300641060e-04,-2.957656048238277435e-03,6.958052981644868851e-03
2.703223843127489090e-03,-2.613903488963842392e-03,1.123710535466670990e-02
1.472281990572810173e-03,-1.332167186774313450e-03,4.188162740319967270e-03
1.717823557555675507e-03,-5.696974694728851318e-04,2.846509916707873344e-03
2.015220467001199722e-03,1.163253909908235073e-04,1.941047143191099167e-03
1.348233548924326897e-03,7.134575862437486649e-04,1.590576866874471307e-04
5.567735643126070499e-04,1.211897004395723343e-03,-2.045594155788421631e-03
-2.119001292157918215e-04,1.791473943740129471e-03,-4.906235728412866592e-03
-4.164416459389030933e-04,1.552279922179877758e-03,-3.169333562254905701e-03
