1.222894928136571534e+38,3.564342773856604702e-41,5.622705816251998996e+37
-9.879515710053965449e-05,3.492142423056066036e-05,-3.935700515285134315e-04
1.605472061783075333e-04,1.042441799654625356e-04,-3.316552101750858128e-05
-2.136507464456371963e-05,-4.413511487655341625e-05,1.366998621961101890e-04
-1.534846524009481072e-04,-9.793489880394190550e-05,4.513792009674943984e-05
-3.541944170137867332e-05,-1.292287834075978026e-06,-1.029464983730576932e-04
-4.485439421841874719e-05,6.416680844267830253e-05,-4.026671522296965122e-04
-6.922978172951843590e-07,8.335501661349553615e-06,-1.122040885093156248e-05
2.343384403502568603e-05,-3.983008355135098100e-05,2.473748172633349895e-04
2.018026680161710829e-05,1.248839907930232584e-05,-2.327588481421116740e-05
2.557930383773054928e-05,1.803401937650050968e-05,-3.822029611910693347e-05
7.470195123460143805e-05,6.031222437741234899e-05,-2.774794847937300801e-05
3.076158463954925537e-05,-9.254643373424187303e-06,7.845782965887337923e-05
9.501983004156500101e-05,-7.645343430340290070e-06,2.897442609537392855e-04
1.704069109109696001e-05,2.390634335824870504e-06,6.446757470257580280e-05
1.661533897276967764e-04,2.075630181934684515e-04,-4.538212087936699390e-04
-1.145427086157724261e-04,-6.149404362076893449e-05,-7.670288323424756527e-05
3.859252956317504868e-06,7.638952411070931703e-06,4.404692663229070604e-05
-2.171457745134830475e-04,-6.120945909060537815e-05,-2.977073309011757374e-04
5.592928209807723761e-05,2.267009767820127308e-05,5.697880624211393297e-05
-1.489852002123370767e-05,-3.372703577042557299e-05,1.131818280555307865e-04
-1.344344345852732658e-04,-8.835707558318972588e-05,8.753940346650779247e-05
2.050944895017892122e-04,1.202659186674281955e-04,4.283447196939960122e-05
-5.599248834187164903e-05,-5.019133459427393973e-05,1.177800659206695855e-04
2.383439277764409781e-05,4.611258555087260902e-05,-1.405528892064467072e-04
9.194840095005929470e-04,1.096346997655928135e-03,-1.927389414049685001e-03
-2.015412598848342896e-02,2.802533656358718872e-02,-1.499553471803665161e-01
-1.334739103913307190e-02,3.920660912990570068e-02,-1.364599615335464478e-01
-1.469923369586467743e-02,4.889212548732757568e-02,-1.302019059658050537e-01
-2.272401377558708191e-02,5.149296298623085022e-02,-1.337614059448242188e-01
-2.700674906373023987e-02,6.934490799903869629e-02,-2.134865522384643555e-01
-1.257344335317611694e-02,5.102458968758583069e-02,-9.879401326179504395e-02
