4.187247042315157504e+18,3.438646301606668610e-41,4.187247042315157504e+18
-3.106837393715977669e-04,3.146662784274667501e-04,1.403210044372826815e-04
-1.012207707390189171e-03,1.766518573276698589e-03,4.527604614850133657e-04
1.623361022211611271e-04,-6.698060315102338791e-05,9.281478924094699323e-06
1.491544069722294807e-03,-2.421941142529249191e-03,-6.866587209515273571e-04
6.590912817046046257e-04,-1.221116981469094753e-03,-1.836471928982064128e-04
8.954097284004092216e-04,-2.009622287005186081e-03,-4.679285921156406403e-04
-4.989616572856903076e-04,7.727484335191547871e-04,5.054440407548099756e-05
7.769200601615011692e-04,-1.216830802150070667e-03,-3.274972259532660246e-04
7.641512784175574780e-04,-9.322976693511009216e-04,-2.590332296676933765e-04
3.668980207294225693e-04,-6.743366247974336147e-04,-1.833484566304832697e-04
-1.297177746891975403e-03,1.938626286573708057e-03,4.872853751294314861e-04
3.445218608248978853e-04,-4.011074779555201530e-04,-7.714471576036885381e-05
-2.950543421320617199e-05,2.000304666580632329e-04,3.736982762347906828e-05
-1.735872501740232110e-04,4.710328648798167706e-04,1.650383783271536231e-04
-5.096969543956220150e-04,1.424221321940422058e-03,1.134175690822303295e-04
-2.315123565495014191e-04,-7.336097041843459010e-05,-4.429364344105124474e-05
-6.272840546444058418e-04,1.496062148362398148e-03,4.005883820354938507e-04
3.763618224184028804e-05,-3.148258838336914778e-05,-1.614553184481337667e-05
9.883899474516510963e-05,-1.936320186359807849e-04,-6.488487269962206483e-05
-2.722300705499947071e-04,3.076089196838438511e-04,9.292770846514031291e-05
7.748645148240029812e-04,-1.172851189039647579e-03,-3.240264486521482468e-04
4.406589432619512081e-04,-2.472562715411186218e-03,-3.011883236467838287e-04
9.424859308637678623e-04,-1.409279881045222282e-03,-3.774526412598788738e-04
-1.493351373937912285e-05,-5.011974280932918191e-05,-2.034678254858590662e-05
1.448428083676844835e-04,-3.779953985940665007e-04,-1.158283630502410233e-04
-4.500331706367433071e-04,6.481443997472524643e-04,1.120536544476635754e-04
-1.242283498868346214e-03,2.747333142906427383e-03,4.528976278379559517e-04
-1.699868444120511413e-04,9.560800390318036079e-05,3.331220068503171206e-05
-6.167903775349259377e-04,6.304117268882691860e-04,3.328169463202357292e-03
-7.011569687165319920e-04,-1.724569738144055009e-04,7.631944608874619007e-04
-9.448425844311714172e-04,3.126604948192834854e-03,-4.786165663972496986e-04
-5.591493099927902222e-04,1.419438514858484268e-03,-1.505403313785791397e-03
-8.365529356524348259e-04,-2.239417051896452904e-03,-1.614148262888193130e-03
1.221817219629883766e-03,9.213305311277508736e-04,4.976039053872227669e-04
4.387568333186209202e-04,-9.780236287042498589e-04,-1.134016201831400394e-03
1.657055923715233803e-03,-2.261346438899636269e-03,-4.651875933632254601e-04
2.966099418699741364e-05,-4.444521327968686819e-04,3.958404413424432278e-04
-2.359814709052443504e-03,3.977546934038400650e-03,1.539204269647598267e-03
-1.458899350836873055e-03,-8.851014426909387112e-04,6.378148682415485382e-04
6.796498200856149197e-04,-1.584735349752008915e-03,1.270214488613419235e-05
3.586802165955305099e-03,1.865455880761146545e-03,-1.011884072795510292e-03
-2.474947832524776459e-03,2.062974264845252037e-03,5.870049353688955307e-04
2.165880519896745682e-03,4.922188352793455124e-03,-2.847975119948387146e-04
-1.208519213832914829e-03,2.259854227304458618e-03,5.602710880339145660e-04
-1.266243169084191322e-03,9.798700921237468719e-05,1.082607050193473697e-04
2.095665549859404564e-03,-3.020334988832473755e-04,-5.554181407205760479e-04
-8.755459566600620747e-04,2.868513809517025948e-03,5.039288080297410488e-04
-1.955950399860739708e-03,4.039721097797155380e-03,7.226281450130045414e-04
2.607238478958606720e-03,-3.658313071355223656e-04,-7.968030986376106739e-04
1.288823550567030907e-03,-7.753710960969328880e-04,-1.406190858688205481e-04
-3.882617456838488579e-04,-3.396680578589439392e-03,-5.128324846737086773e-05
3.364660660736262798e-04,1.586735947057604790e-03,-3.770291805267333984e-04
3.808034118264913559e-03,4.219449125230312347e-03,-4.267317708581686020e-04
-2.931862603873014450e-03,6.583950016647577286e-04,3.199580532964318991e-04
-3.239015582948923111e-03,-1.526005449704825878e-03,1.052554231137037277e-03
-5.268317181617021561e-05,3.770308103412389755e-03,5.946946330368518829e-04
-1.447407994419336319e-04,2.961955498903989792e-03,7.738955318927764893e-04
-2.106751315295696259e-03,2.809491707012057304e-04,4.356786084827035666e-04
8.021853282116353512e-04,2.014050260186195374e-03,1.514187315478920937e-04
-3.201362444087862968e-03,1.623082556761801243e-03,1.136233098804950714e-03
2.358488971367478371e-03,2.697726595215499401e-04,-8.237896836362779140e-04
1.399876200594007969e-03,4.438370466232299805e-03,2.354240859858691692e-04
7.334859110414981842e-04,5.056112073361873627e-03,-1.428861578460782766e-04
-5.039493553340435028e-04,-2.967931330204010010e-03,-4.658248217310756445e-04
-2.682759659364819527e-04,3.303006291389465332e-03,3.755436046048998833e-04
-1.428401446901261806e-04,-1.397438580170273781e-03,5.138271953910589218e-04
3.100635251030325890e-03,1.515736454166471958e-03,-5.884966230951249599e-04
2.705998020246624947e-03,-1.704389811493456364e-03,-8.439855300821363926e-04
1.028126804158091545e-03,-1.199769671075046062e-03,-8.226024219766259193e-04
2.964873565360903740e-03,2.209051279351115227e-03,-2.569510252214968204e-04
-3.540178760886192322e-03,2.132161520421504974e-03,1.336801098659634590e-03
-5.824959371238946915e-04,-1.046417513862252235e-03,3.087168443016707897e-04
2.874536672607064247e-03,1.717528328299522400e-03,-1.064657699316740036e-04
-1.174580538645386696e-03,2.849083393812179565e-04,1.097752392524853349e-04
-2.425728365778923035e-03,1.373100560158491135e-03,8.293453138321638107e-04
1.675233128480613232e-03,3.777187375817447901e-04,-2.249193494208157063e-04
-1.608161954209208488e-03,-5.635744892060756683e-04,4.030492855235934258e-04
1.856290386058390141e-03,4.295020829886198044e-03,-1.360477181151509285e-04
1.164141576737165451e-04,4.624111577868461609e-03,1.172558986581861973e-04
-1.403952715918421745e-03,6.785755977034568787e-05,7.158398511819541454e-05
-2.535944106057286263e-03,2.654712181538343430e-03,8.143196464516222477e-04
-5.272658891044557095e-04,-6.174416048452258110e-04,3.208796260878443718e-04
-9.196384344249963760e-04,4.171165637671947479e-03,7.318742573261260986e-04
5.130541510879993439e-03,1.850708154961466789e-03,-1.360202440991997719e-03
-2.762509277090430260e-03,4.960994236171245575e-03,1.235860516317188740e-03
1.154194469563663006e-03,3.635957837104797363e-04,-1.131700992118567228e-05
5.931782070547342300e-04,-1.470642047934234142e-03,-1.727906928863376379e-04
1.777885947376489639e-03,6.376291858032345772e-04,-2.955101081170141697e-04
1.134915743023157120e-03,-1.289925188757479191e-03,-6.416403921321034431e-04
-9.699414949864149094e-04,-6.226268014870584011e-04,3.636963374447077513e-04
-3.615940921008586884e-03,3.441210603341460228e-03,1.077937195077538490e-03
9.530278621241450310e-04,1.976065570488572121e-03,-4.510975559242069721e-04
9.098934824578464031e-04,-1.753698568791151047e-03,-1.991388562601059675e-04
5.028141662478446960e-03,5.801303777843713760e-04,-9.157860185950994492e-04
-8.785998215898871422e-04,1.550411572679877281e-03,1.256423856830224395e-04
-2.180276205763220787e-03,1.999134197831153870e-03,7.567579159513115883e-04
-2.834754530340433121e-03,-1.842563506215810776e-04,8.006800781004130840e-04
-2.462929347530007362e-03,2.350952709093689919e-04,8.034165948629379272e-04
-4.283990710973739624e-03,2.008609706535935402e-03,7.146258139982819557e-04
-1.862120465375483036e-03,2.991790650412440300e-03,5.683159179170615971e-05
-2.114580129273235798e-04,-1.074498402886092663e-03,-2.374457544647157192e-04
3.502180567011237144e-03,-3.245449624955654144e-03,-1.172256655991077423e-03
4.285888280719518661e-04,-3.126795403659343719e-03,-3.737122751772403717e-04
6.486887577921152115e-04,2.447674516588449478e-03,3.425304894335567951e-04
1.059768488630652428e-03,-3.388362820260226727e-04,-1.811089168768376112e-04
-2.491519262548536062e-04,-3.321011608932167292e-04,1.138002480729483068e-04
-2.196761546656489372e-03,4.278815817087888718e-03,7.169236196205019951e-04
1.206062035635113716e-03,8.784502279013395309e-04,-4.783409531228244305e-04
8.711504051461815834e-04,4.331036005169153214e-03,2.844724804162979126e-04
-1.823552185669541359e-03,-1.720843487419188023e-03,3.271904424764215946e-04
2.145019127056002617e-03,-3.991461126133799553e-04,-3.290031454525887966e-04
-9.711842285469174385e-04,3.559901844710111618e-03,6.136219017207622528e-04
2.022703643888235092e-03,3.229103051126003265e-03,1.394242863170802593e-04
1.298459130339324474e-03,-2.451771870255470276e-04,-4.658662364818155766e-04
3.177120583131909370e-03,7.331472821533679962e-03,-2.353067975491285324e-05
2.296585822477936745e-03,1.016115536913275719e-03,-2.341844665352255106e-04
3.029018407687544823e-03,1.784455380402505398e-03,-4.781784955412149429e-04
-2.882425615098327398e-04,-1.079474677680991590e-04,1.594864879734814167e-04
3.450065385550260544e-03,4.650578834116458893e-03,-3.418716369196772575e-04
2.759564202278852463e-03,4.116781055927276611e-04,-7.263966836035251617e-04
6.826074095442891121e-04,-1.071524340659379959e-03,-1.321083254879340529e-04
-1.547650783322751522e-03,5.722790490835905075e-03,7.108956342563033104e-04
4.139111377298831940e-03,-1.219422090798616409e-03,-9.691913146525621414e-04
1.841088524088263512e-03,1.490299240685999393e-03,-3.471457457635551691e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.522774575278162956e-03,-3.301050746813416481e-04,4.067607806064188480e-04
-1.600572722963988781e-04,2.948463370557874441e-04,4.426958912517875433e-04
-4.858360160142183304e-03,9.431568905711174011e-04,1.619341317564249039e-03
3.001645673066377640e-04,-1.864980440586805344e-03,-2.458114759065210819e-04
-5.670480895787477493e-04,-3.289931220933794975e-03,-2.648524241521954536e-05
8.216350106522440910e-04,6.101209437474608421e-04,-6.049801595509052277e-04
6.935916608199477196e-04,-2.490588929504156113e-03,-4.220338014420121908e-04
-1.101206755265593529e-03,1.749891438521444798e-03,5.178672727197408676e-04
-2.616146579384803772e-03,5.011299159377813339e-03,7.834619609639048576e-04
3.506004111841320992e-03,-5.460603162646293640e-03,-1.219473895616829395e-03
-6.845205789431929588e-04,1.893498934805393219e-03,5.479357205331325531e-04
1.721353037282824516e-03,2.864358248189091682e-05,-5.578583804890513420e-04
-6.465893238782882690e-03,3.030493389815092087e-04,1.705353381112217903e-03
-2.141760429367423058e-03,8.188487263396382332e-04,8.973996154963970184e-04
3.915488487109541893e-04,-2.081505022943019867e-03,-4.800338065251708031e-04
-7.935944013297557831e-04,-7.196422666311264038e-05,1.411258563166484237e-04
6.512948893941938877e-04,-1.212907489389181137e-03,-1.228897453984245658e-04
-8.478618692606687546e-04,1.374923973344266415e-03,2.605707850307226181e-04
6.879481370560824871e-04,-2.493085048627108335e-04,-1.764972985256463289e-04
8.085473091341555119e-04,-3.450982039794325829e-04,-3.454564721323549747e-04
-2.059495076537132263e-03,5.131139885634183884e-03,9.720915113575756550e-04
-4.392143455334007740e-04,-2.331130206584930420e-03,-2.527479373384267092e-04
-2.691432018764317036e-04,1.639458350837230682e-03,8.941831038100644946e-05
-2.083713479805737734e-04,-9.783381829038262367e-04,-2.074650547001510859e-04
-1.758582540787756443e-03,3.272850764915347099e-03,5.823633982799947262e-04
-5.382491508498787880e-05,-7.765233749523758888e-05,-4.622487904271110892e-05
-1.305218203924596310e-03,2.494318177923560143e-03,8.067198796197772026e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.278373809531331062e-03,5.723193287849426270e-03,1.219019177369773388e-03
1.555938506498932838e-04,-2.315036486834287643e-03,-7.984020339790731668e-05
8.880322566255927086e-04,-3.781056031584739685e-03,-6.260639056563377380e-04
1.398714026436209679e-03,-3.757947590202093124e-03,-6.376023520715534687e-04
-1.873695291578769684e-03,2.208402147516608238e-03,7.132409373298287392e-04
1.634343061596155167e-03,-2.269144169986248016e-03,-5.993403028696775436e-04
-1.809716457501053810e-03,4.249855875968933105e-03,7.929999846965074539e-04
-5.333295557647943497e-04,6.490309024229645729e-04,4.779673326993361115e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.828506985679268837e-04,5.787656991742551327e-04,-1.790875467122532427e-05
1.890406478196382523e-03,-4.674736992456018925e-04,-4.720011493191123009e-04
-3.461862797848880291e-04,1.704311580397188663e-03,2.390396548435091972e-04
6.498051225207746029e-04,-2.112960442900657654e-03,-4.520899674389511347e-04
-7.267475593835115433e-04,9.584372164681553841e-04,3.067841171287000179e-04
5.884504644200205803e-04,-8.215842535719275475e-04,-6.694936018902808428e-05
-1.065721618942916393e-03,1.648395089432597160e-03,7.752098026685416698e-04
1.569507876411080360e-03,-2.388894557952880859e-03,-8.322788053192198277e-04
-2.831765916198492050e-03,5.899600218981504440e-03,1.212579081766307354e-03
9.700999362394213676e-05,-9.776400402188301086e-04,-1.216183591168373823e-04
-4.568193689920008183e-04,2.940074191428720951e-04,1.234892988577485085e-04
-1.617583446204662323e-03,1.745568239130079746e-03,5.733385914936661720e-04
6.450304645113646984e-04,-2.917661797255277634e-03,-1.451144635211676359e-04
5.999710992909967899e-04,-2.535385545343160629e-03,-2.354967873543500900e-04
-1.640982343815267086e-03,4.415531177073717117e-03,6.932174437679350376e-04
-1.726654358208179474e-03,3.327876329421997070e-03,1.576822833158075809e-03
-2.584491157904267311e-04,5.954802036285400391e-04,-4.323499451857060194e-04
-1.519724173704162240e-04,6.120180478319525719e-05,9.916255658026784658e-05
3.116977168247103691e-04,-4.556959029287099838e-04,-2.609364310046657920e-05
-1.968112308531999588e-03,4.066030960530042648e-03,8.293769787997007370e-04
3.221494262106716633e-04,-8.422665996477007866e-04,-5.071329651400446892e-04
6.420734571292996407e-04,-2.274936705362051725e-04,-3.051224630326032639e-04
-7.172957994043827057e-04,1.295255729928612709e-03,1.661033893469721079e-04
4.652470815926790237e-04,-3.273069160059094429e-04,-1.782849139999598265e-04
6.307112635113298893e-04,-1.180602353997528553e-03,-9.998686145991086960e-04
1.667470787651836872e-03,-2.805066760629415512e-03,-8.337784674949944019e-04
-2.580438973382115364e-03,5.321807228028774261e-03,1.217879005707800388e-03
3.192225121892988682e-04,-2.727539977058768272e-04,-3.735652135219424963e-04
-3.899730043485760689e-03,8.008973672986030579e-03,1.689655357040464878e-03
1.166358357295393944e-03,-3.056517103686928749e-03,-6.637666374444961548e-04
-2.851189346984028816e-03,5.763402208685874939e-03,1.551417401060461998e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.075631150044500828e-04,-3.631359431892633438e-04,-2.148359199054539204e-04
-1.030226238071918488e-03,3.378798486664891243e-03,7.481903303414583206e-04
1.046105353452730924e-05,2.603110078780446202e-05,8.189016807591542602e-05
-3.088743542321026325e-04,7.150026503950357437e-04,1.153730554506182671e-04
2.314436860615387559e-04,-3.202721418347209692e-04,-9.099668386625126004e-05
-1.161323278211057186e-03,2.183513250201940536e-03,6.680625956505537033e-04
-4.241556162014603615e-04,7.475369493477046490e-04,2.439094096189364791e-04
9.480264270678162575e-05,1.448843977414071560e-04,-3.777969322982244194e-05
-7.656539673916995525e-04,8.815752808004617691e-04,2.189683145843446255e-04
7.164477574406191707e-05,-4.822640039492398500e-05,-2.790089929476380348e-04
-4.402890626806765795e-04,5.788068519905209541e-04,1.080593792721629143e-04
1.261653145775198936e-03,-1.845198334194719791e-03,-5.704488721676170826e-04
1.124696689657866955e-03,-2.033250639215111732e-03,-4.552577738650143147e-04
-6.331732147373259068e-04,1.019469462335109711e-03,7.754854159429669380e-04
1.660306239500641823e-03,-2.628079615533351898e-03,-7.127834251150488853e-04
7.110984879545867443e-04,-3.196591744199395180e-03,-3.487042849883437157e-04
8.003708207979798317e-04,-1.362188253551721573e-03,-2.532065263949334621e-04
8.669469971209764481e-04,-1.427023205906152725e-03,-5.563651793636381626e-04
-8.778476621955633163e-04,2.570718526840209961e-03,5.044646095484495163e-04
1.014188048429787159e-03,-1.356453867629170418e-03,-6.622465443797409534e-04
-5.218489095568656921e-04,7.023966172710061073e-04,7.985490956343710423e-04
-7.031463901512324810e-04,9.984633652493357658e-04,2.447154838591814041e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.622511427849531174e-04,-9.486689814366400242e-04,3.997557541879359633e-06
-2.448307059239596128e-04,3.078494046349078417e-04,1.524278468423290178e-05
