4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-1.210706832353025675e-04,1.911967410705983639e-04,7.126541459001600742e-05
-1.305005716858431697e-04,2.062604035018011928e-04,1.496874610893428326e-04
7.489112904295325279e-04,-1.319489674642682076e-03,-3.149249823763966560e-04
-2.492351341061294079e-04,4.738738934975117445e-04,7.749170617898926139e-05
-8.188422070816159248e-04,9.967777878046035767e-04,2.399742224952206016e-04
9.327188308816403151e-05,4.193513595964759588e-04,1.098353532142937183e-04
5.132856895215809345e-04,-7.495636818930506706e-04,-1.485739921918138862e-04
-6.443516467697918415e-04,1.209080219268798828e-03,2.592207165434956551e-04
-2.665506908670067787e-04,5.553772207349538803e-04,1.370729733025655150e-04
4.582580004353076220e-04,-2.480514813214540482e-04,-1.393826969433575869e-04
4.960461228620260954e-05,-1.563422556500881910e-04,2.496455635991878808e-06
-2.318778933840803802e-05,5.709882680093869567e-05,2.491780833224765956e-05
-9.861405851552262902e-05,1.588185114087536931e-04,8.164581959135830402e-05
3.275050548836588860e-04,-3.655713808257132769e-04,-1.372059341520071030e-04
6.982934428378939629e-04,-1.337950932793319225e-03,-2.308077237103134394e-04
-3.627334444900043309e-05,-1.422279910912038758e-05,-4.581684697768650949e-05
3.268898290116339922e-04,-4.063054511789232492e-04,-1.391364494338631630e-04
-7.815008284524083138e-04,1.013248693197965622e-03,2.897991798818111420e-04
-5.278158350847661495e-04,1.048682723194360733e-03,2.170993393519893289e-04
-4.466785321710631251e-05,5.371456427383236587e-05,-2.066354318230878562e-05
-1.234145383932627738e-05,2.635647069837432355e-05,1.118826548918150365e-05
-4.301759327063336968e-05,6.087627843953669071e-05,2.706280974962282926e-05
-2.825830888468772173e-04,3.464783658273518085e-04,4.071190051035955548e-05
-2.338846388738602400e-05,4.446095044841058552e-05,4.214805812807753682e-05
-2.951532951556146145e-04,5.185313057154417038e-04,9.535757271805778146e-05
7.941678632050752640e-05,-6.115222640801221132e-05,5.072977728559635580e-06
-8.095788955688476562e+00,-5.951979637145996094e+00,-1.141870379447937012e+00
-3.261402130126953125e+00,-2.475091218948364258e+00,-3.162554502487182617e-01
-2.799103260040283203e+00,-1.590495347976684570e+00,5.571663379669189453e-02
-3.121667385101318359e+00,-5.136435031890869141e-01,1.588269174098968506e-01
-8.102148771286010742e-01,-5.013502240180969238e-01,-1.928700953722000122e-01
-3.497685492038726807e-01,2.530949413776397705e-01,9.738754481077194214e-03
-4.615859985351562500e-01,-2.114755362272262573e-01,1.079677119851112366e-01
-3.343076705932617188e-01,1.496765315532684326e-01,-2.658852934837341309e-01
-4.110366106033325195e-01,3.964909911155700684e-02,1.616154909133911133e-01
-4.107287526130676270e-01,-1.829471290111541748e-01,5.381001234054565430e-01
-4.214554429054260254e-01,-2.119448482990264893e-01,2.803111821413040161e-02
-3.494749069213867188e-01,-2.932379394769668579e-02,-1.633137166500091553e-01
-3.373310565948486328e-01,-1.964442431926727295e-01,-9.458756446838378906e-02
-1.828651726245880127e-01,2.379531785845756531e-02,-3.442425131797790527e-01
-3.682560920715332031e-01,1.957071572542190552e-01,-1.405828446149826050e-01
-3.914305567741394043e-01,-5.861201882362365723e-02,6.792886555194854736e-02
-5.943990349769592285e-01,-1.398640275001525879e-01,1.815434545278549194e-02
-2.087518274784088135e-01,1.531531661748886108e-01,-1.100843027234077454e-01
-1.115475147962570190e-01,-1.139927729964256287e-01,-2.180397063493728638e-01
-1.561540216207504272e-01,2.329601198434829712e-01,-2.472546249628067017e-01
-1.943911761045455933e-01,-2.112202346324920654e-01,-2.310203760862350464e-01
-1.968900710344314575e-01,6.313345581293106079e-02,-1.125543341040611267e-01
-3.806945085525512695e-01,4.493132233619689941e-03,3.844836652278900146e-01
-7.313274592161178589e-02,3.048781752586364746e-01,-1.060924157500267029e-01
-6.725959777832031250e-01,-4.507381916046142578e-01,9.764832258224487305e-01
-4.179418385028839111e-01,-2.524165809154510498e-02,1.652361750602722168e-01
-1.216869056224822998e-01,1.295550614595413208e-01,1.553371846675872803e-01
-3.197405636310577393e-01,-2.194451093673706055e-01,1.976649463176727295e-02
-2.173557728528976440e-01,-3.850852847099304199e-01,2.032456994056701660e-01
-5.155068635940551758e-01,-1.594255119562149048e-01,1.488855332136154175e-01
-3.696543574333190918e-01,-4.507422745227813721e-01,-5.157474428415298462e-02
-6.507847458124160767e-02,1.829701364040374756e-01,-3.787663280963897705e-01
-1.587012410163879395e-01,6.096074357628822327e-02,-1.810310930013656616e-01
-2.333769649267196655e-01,-5.850546061992645264e-03,1.986278891563415527e-01
9.721775352954864502e-02,-3.357052430510520935e-02,-3.193871974945068359e-01
-2.358177900314331055e-01,1.604764461517333984e-01,-2.393250316381454468e-01
-1.609795838594436646e-01,-7.729667425155639648e-02,4.405843466520309448e-02
-2.219406664371490479e-01,1.627258062362670898e-01,4.088908433914184570e-02
-2.320693880319595337e-01,-1.565730720758438110e-01,1.355224549770355225e-01
-8.290159702301025391e-02,5.892748385667800903e-02,8.985500782728195190e-03
-2.096071094274520874e-01,-2.895174920558929443e-02,1.397296786308288574e-01
4.130847752094268799e-03,5.154070258140563965e-02,-1.925021409988403320e-01
3.493284061551094055e-02,1.319643557071685791e-01,-6.256338953971862793e-02
-4.675137102603912354e-01,-1.661966592073440552e-01,-2.232102304697036743e-02
-8.377864956855773926e-02,1.319960057735443115e-01,-1.045956909656524658e-01
1.280727088451385498e-01,3.126318454742431641e-01,-2.942528426647186279e-01
-2.608728827908635139e-03,-5.881147459149360657e-03,1.504270546138286591e-02
-5.408772826194763184e-01,-2.051335871219635010e-01,1.787957847118377686e-01
-1.567961573600769043e-01,-5.437619984149932861e-03,6.991196423768997192e-04
-3.795665875077247620e-02,1.815341264009475708e-01,3.303234279155731201e-02
-2.102403491735458374e-01,-8.568666875362396240e-02,2.341256588697433472e-01
-6.434991955757141113e-03,8.365118503570556641e-02,-4.348314926028251648e-02
-3.419663012027740479e-01,-1.354381293058395386e-01,1.914249658584594727e-01
-2.291385829448699951e-01,-1.028014048933982849e-01,9.815232455730438232e-02
-1.611930876970291138e-01,-1.085152029991149902e-01,-1.097798943519592285e-01
-4.080489575862884521e-01,-2.671065032482147217e-01,-1.265199780464172363e-01
-6.741011142730712891e-02,-3.867848962545394897e-02,-1.293024271726608276e-01
4.808694124221801758e-03,1.809831261634826660e-01,-2.557043433189392090e-01
1.987412199378013611e-02,7.454334199428558350e-02,-2.354584932327270508e-01
1.439308002591133118e-02,9.882266819477081299e-02,4.320103302597999573e-02
-7.462011277675628662e-02,8.187476545572280884e-02,6.843168288469314575e-02
-4.573741555213928223e-02,1.000170409679412842e-02,3.044716268777847290e-02
-5.599621534347534180e-01,-2.027984708547592163e-01,2.807062566280364990e-01
-2.354307472705841064e-01,-1.257201433181762695e-01,9.186966717243194580e-02
-1.015000045299530029e-03,2.575524151325225830e-01,5.604299530386924744e-02
-6.067898124456405640e-02,8.781170099973678589e-02,1.724299415946006775e-02
-2.570163905620574951e-01,-2.524796128273010254e-02,9.641032665967941284e-03
1.309704929590225220e-01,9.362879395484924316e-02,-2.539188265800476074e-01
-1.377484798431396484e-01,-2.603245526552200317e-02,-7.598721981048583984e-02
5.530108511447906494e-02,2.169934809207916260e-01,-1.713396906852722168e-01
-3.716943562030792236e-01,-2.899141907691955566e-01,1.410507559776306152e-01
-3.373049944639205933e-02,1.093810200691223145e-01,1.375267468392848969e-02
-1.419353634119033813e-01,-2.139157801866531372e-02,3.457808196544647217e-01
-8.372448384761810303e-02,2.666313648223876953e-01,6.185366958379745483e-02
-2.217553555965423584e-02,2.695426940917968750e-01,9.957643225789070129e-03
-1.735751777887344360e-01,6.785342097282409668e-02,-9.169571846723556519e-02
-2.503924071788787842e-03,2.016256749629974365e-01,-2.310467660427093506e-01
-3.424360156059265137e-01,-1.254005134105682373e-01,5.656783282756805420e-02
-9.503352642059326172e-02,3.533018380403518677e-02,4.016463086009025574e-02
-2.110814154148101807e-01,-7.218599319458007812e-02,1.361447125673294067e-01
-2.985066771507263184e-01,-1.901589781045913696e-01,3.004310131072998047e-01
-7.452916353940963745e-02,2.322249710559844971e-01,-3.034521825611591339e-02
-2.891700863838195801e-01,-2.435839176177978516e-01,1.531614810228347778e-01
-1.747488528490066528e-01,-5.591288208961486816e-04,3.678957223892211914e-01
-2.714334428310394287e-01,-6.705513596534729004e-02,-2.434426173567771912e-02
-1.284819543361663818e-01,5.946065485477447510e-02,3.064539656043052673e-02
8.841182291507720947e-02,9.959855675697326660e-02,-1.753247082233428955e-01
1.789675205945968628e-01,5.170645713806152344e-01,-5.395310744643211365e-02
-4.986847639083862305e-01,-2.212417721748352051e-01,2.034400999546051025e-01
