4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-1.257602998521178961e-04,2.203686599386855960e-04,8.736163727007806301e-05
-9.573668648954480886e-05,3.874288231600075960e-04,1.195357472170144320e-04
3.855948307318612933e-05,4.638239988707937300e-05,8.158032869687303901e-05
-1.153314078692346811e-04,9.408647019881755114e-05,6.636261969106271863e-05
1.555015915073454380e-04,-3.070295206271111965e-04,-5.898930976400151849e-05
-8.728219108888879418e-05,6.726069113938137889e-05,4.546802756522083655e-06
-4.945819382555782795e-04,8.574217790737748146e-04,1.649370096856728196e-04
1.661789719946682453e-04,-3.010081709362566471e-04,-1.006343227345496416e-04
1.363106130156666040e-04,7.825656211934983730e-06,8.573200830142013729e-06
-6.484651385108008981e-05,4.905610330752097070e-05,5.926691301283426583e-05
4.318191349739208817e-05,-3.350081678945571184e-04,-7.615651702508330345e-05
-1.861202472355216742e-04,3.820207493845373392e-04,7.328241190407425165e-05
-5.645744875073432922e-02,-3.367657959461212158e-02,1.494213752448558807e-02
-2.058125101029872894e-02,-1.468333974480628967e-02,9.298624470829963684e-03
-6.695672869682312012e-02,-4.307008534669876099e-02,2.353120222687721252e-02
-1.186683252453804016e-01,-7.264984399080276489e-02,2.969254925847053528e-02
4.689774289727210999e-02,3.043798543512821198e-02,1.224259659647941589e-02
-1.668974012136459351e-01,-9.524901211261749268e-02,5.311154201626777649e-02
-1.274474859237670898e-01,-7.185787707567214966e-02,3.170235082507133484e-02
-3.466919437050819397e-02,-2.736670151352882385e-02,2.686949819326400757e-02
-1.049800813198089600e-01,-6.768773496150970459e-02,2.321353368461132050e-02
-1.938981190323829651e-02,-2.856311574578285217e-02,1.994165405631065369e-02
-8.254731446504592896e-02,-4.209204018115997314e-02,5.432741716504096985e-02
-1.546658426523208618e-01,-1.023465842008590698e-01,7.511265575885772705e-02
-1.056720465421676636e-01,-8.148571103811264038e-02,1.491021364927291870e-02
-7.107711583375930786e-02,-2.039902284741401672e-02,7.293764501810073853e-03
1.421866863965988159e-01,9.117115288972854614e-02,-3.508367016911506653e-02
-1.378462463617324829e-01,-6.901043653488159180e-02,3.574184700846672058e-02
-6.692250072956085205e-02,4.942067340016365051e-02,-4.961349535733461380e-03
-1.379077136516571045e-01,-2.391715720295906067e-02,-1.525857485830783844e-02
-7.896598428487777710e-02,-4.006755724549293518e-02,3.585766628384590149e-02
-1.851886063814163208e-01,-1.368427723646163940e-01,2.013627626001834869e-02
-2.294179499149322510e-01,-1.208073273301124573e-01,5.608888715505599976e-02
-3.499582409858703613e-02,2.741022035479545593e-04,-3.435975685715675354e-02
-1.321987509727478027e-01,-7.256262749433517456e-02,1.031004637479782104e-01
-2.451230734586715698e-01,-1.450567245483398438e-01,1.138128414750099182e-01
-2.979242801666259766e-01,-2.741087079048156738e-01,-2.813879400491714478e-02
