5.911588801912949336e+22,3.530151091327079165e-41,5.911588801912949336e+22
-8.193421672331169248e-05,-5.223322659730911255e-05,2.386767846473958343e-05
-5.378968780860304832e-04,1.160433748736977577e-03,2.397026692051440477e-04
5.369584323489107192e-05,-1.917379850056022406e-04,-2.800251604639925063e-05
-2.702548954403027892e-06,5.824144318467006087e-05,1.332697138423100114e-05
-2.769556886050850153e-06,3.782721614697948098e-05,5.665248681907542050e-05
-5.009282904211431742e-05,6.308611773420125246e-05,2.057495294138789177e-05
3.860688593704253435e-05,4.935551260132342577e-05,3.210825889254920185e-05
9.299135417677462101e-04,-1.099348650313913822e-03,-2.535922685638070107e-04
5.865699495188891888e-04,-1.051181228831410408e-03,-4.205959849059581757e-04
6.650189752690494061e-04,-8.376560290344059467e-04,-1.757744612405076623e-04
1.358911686111241579e-05,-5.753131517849396914e-06,6.585895607713609934e-05
-8.633749530417844653e-06,-5.887153747607953846e-06,2.394814691797364503e-05
-2.160129952244460583e-04,3.885537444148212671e-04,1.123288602684624493e-04
-2.302760985912755132e-04,2.757014590315520763e-04,1.188424648717045784e-04
6.775796646252274513e-05,-3.022644159500487149e-05,-3.966167059843428433e-05
1.494154275860637426e-05,1.220221020048484206e-04,-6.096765901020262390e-06
1.535669725853949785e-04,-5.916657391935586929e-04,-1.506825210526585579e-04
-2.845536509994417429e-04,5.057389498688280582e-04,1.715403777780011296e-04
-4.986107815057039261e-04,1.285261125303804874e-03,3.157304890919476748e-04
3.083930059801787138e-04,-4.950118018314242363e-04,-1.076010084943845868e-04
-2.530456404201686382e-04,2.171458909288048744e-04,9.474431863054633141e-05
5.600854638032615185e-05,-6.612418801523745060e-04,-1.858717878349125385e-04
7.769068179186433554e-05,-5.446353316074237227e-05,4.156216891715303063e-05
1.117338833864778280e-04,-1.127886789618059993e-04,1.124065420299302787e-05
2.806798438541591167e-04,-1.100363515433855355e-04,3.929786544176749885e-06
-4.648302793502807617e-01,-5.264766216278076172e-01,1.497400552034378052e-02
-6.723452210426330566e-01,-3.986940383911132812e-01,8.453932404518127441e-02
-6.637113094329833984e-01,-4.038107991218566895e-01,4.094364494085311890e-02
-5.445986986160278320e-01,-3.256598412990570068e-01,7.432438433170318604e-02
-2.213687747716903687e-01,-1.937087774276733398e-01,6.863586604595184326e-03
-4.370792210102081299e-01,-3.399475216865539551e-01,5.807799100875854492e-02
-1.969343870878219604e-01,-5.955403670668601990e-02,9.423738718032836914e-02
-4.748342335224151611e-01,-3.527161478996276855e-01,2.244754135608673096e-02
-2.597423195838928223e-01,-3.931438177824020386e-02,3.002173006534576416e-01
-1.559139192104339600e-01,1.049421429634094238e-01,-1.529961675405502319e-01
1.903333216905593872e-01,9.777611494064331055e-02,8.994702994823455811e-02
-6.430871486663818359e-01,-3.716432750225067139e-01,2.304662466049194336e-01
-1.937019228935241699e-01,-2.251056283712387085e-01,-1.075182110071182251e-01
-4.844179749488830566e-01,-2.808571755886077881e-01,-2.236926555633544922e-01
-4.304833710193634033e-01,-2.250473648309707642e-01,7.046208530664443970e-02
-4.980294704437255859e-01,-6.751641631126403809e-03,1.826540827751159668e-01
-1.877536475658416748e-01,-2.393943965435028076e-01,8.544600009918212891e-02
-6.134361624717712402e-01,-4.308329820632934570e-01,1.355167776346206665e-01
-2.952651083469390869e-01,-3.121402859687805176e-01,-1.165672317147254944e-01
-5.270971059799194336e-01,-2.780152559280395508e-01,2.466726303100585938e-01
-4.762224256992340088e-01,5.643680691719055176e-03,1.290384978055953979e-01
-1.211944371461868286e-01,-1.958406418561935425e-01,-1.174485310912132263e-01
1.861738413572311401e-01,5.728255212306976318e-02,-2.786013185977935791e-01
-2.089843004941940308e-01,6.626742333173751831e-02,-1.913991943001747131e-02
-4.860329627990722656e-01,-4.411163926124572754e-01,1.920325905084609985e-01
-2.717710286378860474e-02,1.888845562934875488e-01,3.807102143764495850e-02
-2.268809229135513306e-01,-3.427642285823822021e-01,2.259512618184089661e-02
-5.018427968025207520e-01,-4.292404949665069580e-01,1.738967746496200562e-01
-2.492004334926605225e-01,-6.738746911287307739e-02,-1.076995506882667542e-01
-1.797857694327831268e-02,6.824901700019836426e-02,1.719263494014739990e-01
-2.354047596454620361e-01,1.835938990116119385e-01,2.629705071449279785e-01
-2.082165181636810303e-01,-6.722161173820495605e-02,-1.746767759323120117e-01
-4.094655439257621765e-02,2.070772498846054077e-01,4.248546063899993896e-02
-2.822593152523040771e-01,-8.066710084676742554e-02,3.406914696097373962e-02
-2.053886465728282928e-02,-2.617385238409042358e-02,-2.299606204032897949e-01
-3.832431137561798096e-01,-2.150722146034240723e-01,2.633876800537109375e-01
-2.786387316882610321e-02,-2.145035751163959503e-02,-2.997534275054931641e-01
-9.618010371923446655e-02,9.837494790554046631e-02,3.485961556434631348e-01
5.500352755188941956e-02,-1.476534083485603333e-02,-3.276579827070236206e-02
-4.037626683712005615e-01,-2.324677705764770508e-01,2.348098754882812500e-01
-4.877991974353790283e-01,-3.392943441867828369e-01,8.901300281286239624e-02
-1.610353887081146240e-01,-1.618809998035430908e-01,1.772029846906661987e-01
-9.670905768871307373e-02,-1.171039417386054993e-02,5.349148809909820557e-02
7.834398001432418823e-02,2.428670078516006470e-01,2.411884814500808716e-02
-5.125001668930053711e-01,-2.373110949993133545e-01,1.150314509868621826e-01
-1.653738766908645630e-01,-1.255321502685546875e-01,1.624016165733337402e-01
3.059095144271850586e-02,2.126469910144805908e-01,-3.886183798313140869e-01
3.755251318216323853e-02,6.318092346191406250e-02,4.630814306437969208e-03
3.913057595491409302e-02,-1.144603639841079712e-01,-1.879961043596267700e-02
7.091654092073440552e-02,1.698282361030578613e-01,4.078078269958496094e-02
-8.276702836155891418e-03,1.339621543884277344e-01,1.754456460475921631e-01
-3.623250871896743774e-02,-2.726093120872974396e-02,1.049523502588272095e-01
-2.538433372974395752e-01,-1.639258265495300293e-01,1.582458317279815674e-01
6.500345468521118164e-02,1.211667954921722412e-01,1.540065184235572815e-02
-1.122185215353965759e-01,3.442022204399108887e-02,2.034116387367248535e-01
