2.327832166400000000e+10,3.097430125543575654e-41,2.327833804800000000e+10
1.411112862115260214e-05,-5.305865488480776548e-05,3.371514321770519018e-05
-7.480685599148273468e-05,-1.626667071832343936e-04,-2.307966678927186877e-05
-4.431085544638335705e-04,7.152640610001981258e-04,1.581733667990192771e-04
-5.003232508897781372e-04,4.120530793443322182e-04,1.053598243743181229e-04
2.316038080607540905e-05,-1.199464750243350863e-04,-3.128879325231537223e-05
2.313003496965393424e-04,-3.024749166797846556e-04,-2.813589890138246119e-05
-2.062932180706411600e-04,4.421428602654486895e-04,1.183608910650946200e-04
-1.190939365187659860e-04,2.520308480598032475e-04,1.441279709979426116e-05
1.121724257245659828e-03,-1.704810187220573425e-03,-3.697434440255165100e-04
-5.266332300379872322e-04,8.099051192402839661e-04,1.663308503339067101e-04
4.840297333430498838e-05,-5.744352238252758980e-04,-1.073036619345657527e-04
8.945735316956415772e-05,-1.584951678523793817e-04,-4.497429472394287586e-05
3.287839354015886784e-04,-4.366982029750943184e-04,-1.346900971839204431e-04
-5.551623762585222721e-04,9.392029605805873871e-04,2.289792173542082310e-04
-1.669269113335758448e-05,2.616919518914073706e-04,6.341194966807961464e-05
7.793248514644801617e-04,-1.296062488108873367e-03,-3.144799848087131977e-04
-9.501758613623678684e-04,1.580002019181847572e-03,3.755625220946967602e-04
-4.835797590203583241e-04,2.068462927127256989e-04,5.720167246181517839e-05
1.906481338664889336e-04,-3.389674238860607147e-04,-1.298457355005666614e-04
-3.892125823767855763e-05,-2.253116690553724766e-06,-5.876105933566577733e-05
-2.273092104587703943e-04,6.695641204714775085e-04,1.676539541222155094e-04
-1.609313185326755047e-04,2.396884519839659333e-04,7.063654629746451974e-05
6.454712129198014736e-04,6.343740969896316528e-04,4.154462076257914305e-04
-1.193944364786148071e-03,-1.071343664079904556e-03,2.717527968343347311e-04
-6.341829430311918259e-04,9.749101591296494007e-04,-9.907586500048637390e-04
-7.288813125342130661e-03,-4.614238627254962921e-03,1.685207709670066833e-03
-3.556339070200920105e-04,-2.233842620626091957e-03,4.059549537487328053e-04
-2.252951962873339653e-03,-7.430124096572399139e-03,8.202164317481219769e-04
-7.108280900865793228e-03,-7.299570366740226746e-03,1.514907809905707836e-03
-7.829858921468257904e-03,-2.584344707429409027e-03,3.013309556990861893e-03
