-6.909943185746669769e-03,-1.463142689317464828e-03,-6.733700633049011230e-03
-1.827280968427658081e-03,-8.070778567343950272e-04,9.519364102743566036e-04
-2.297396073117852211e-03,1.721592387184500694e-03,-1.710298936814069748e-03
-9.771614568307995796e-04,-2.681797835975885391e-03,3.336059860885143280e-03
3.964427160099148750e-04,-1.252774731256067753e-03,-1.987056893995031714e-04
2.567196730524301529e-03,-4.771385341882705688e-03,-1.485608750954270363e-03
1.416901359334588051e-04,3.007146297022700310e-03,2.256036968901753426e-04
-7.105101831257343292e-04,-1.828062930144369602e-03,-2.308299590367823839e-04
-2.926268614828586578e-03,5.686531076207756996e-04,-7.861526682972908020e-05
1.104950206354260445e-03,-2.109387191012501717e-03,-1.908991835080087185e-03
2.123333048075437546e-03,-5.067597609013319016e-03,-1.634682179428637028e-03
-4.092215385753661394e-04,2.150291111320257187e-03,2.597592072561383247e-03
-1.056613167747855186e-03,2.105099381878972054e-03,2.390256617218255997e-03
-1.613278524018824100e-03,2.407970372587442398e-03,2.186821075156331062e-03
-2.422814723104238510e-04,-1.213825657032430172e-03,2.587948110885918140e-04
1.605427707545459270e-03,-2.144984435290098190e-03,-1.842187251895666122e-03
5.084231961518526077e-04,2.801257651299238205e-03,-5.208058282732963562e-04
1.279355958104133606e-03,-4.242105875164270401e-03,-2.993873204104602337e-05
5.942869465798139572e-04,-2.388550201430916786e-03,3.131733101326972246e-04
-2.007345436140894890e-03,1.164215616881847382e-03,1.374595158267766237e-04
-9.182471549138426781e-04,4.699116572737693787e-03,-1.034493616316467524e-04
3.853268863167613745e-04,-6.456719129346311092e-04,-5.337519687600433826e-04
-2.434936584904789925e-03,3.065961180254817009e-03,2.387628192082047462e-04
3.267285646870732307e-04,-3.599132178351283073e-04,-8.589217031840234995e-05
4.484092351049184799e-03,-3.934783861041069031e-03,-1.455370453186333179e-03
1.740495557896792889e-03,-3.666260279715061188e-03,-1.220842706970870495e-03
3.035479690879583359e-03,-2.359504578635096550e-04,-8.836567867547273636e-04
1.067633973434567451e-03,-2.318384358659386635e-03,-1.043562660925090313e-04
-2.415295224636793137e-03,3.229232504963874817e-03,1.496867160312831402e-03
-6.918669678270816803e-04,6.052037933841347694e-04,-7.128579891286790371e-04
4.044183006044477224e-04,-3.480151062831282616e-04,7.899290649220347404e-04
-5.236231663729995489e-05,-6.918922736076638103e-05,-2.838808286469429731e-04
9.566056542098522186e-04,-1.278544659726321697e-03,-6.013161619193851948e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372975280508399010e-04,-9.787139715626835823e-04,-4.762087191920727491e-04
3.021242446266114712e-04,-2.054775250144302845e-04,-1.383903902024030685e-03
1.771345618180930614e-03,-8.969820919446647167e-04,-8.242211188189685345e-04
-2.194808912463486195e-04,2.062086015939712524e-03,4.710889770649373531e-04
-5.169309442862868309e-04,2.494674175977706909e-03,-1.932675804710015655e-04
-1.705753384158015251e-04,-3.456099890172481537e-03,2.104978193528950214e-04
-9.178010514006018639e-04,1.474401447921991348e-03,2.766764082480221987e-04
-8.639234001748263836e-04,1.515849959105253220e-03,2.310324816789943725e-06
-7.992879836820065975e-04,2.215309999883174896e-03,1.367919612675905228e-04
-5.394498002715408802e-04,1.403714530169963837e-03,3.288206062279641628e-04
-3.338255919516086578e-05,1.142234192229807377e-03,5.496449884958565235e-04
-1.335193170234560966e-03,1.552213914692401886e-03,2.145510079571977258e-04
-3.438572166487574577e-04,1.052934094332158566e-03,7.648522732779383659e-04
1.036147004924714565e-03,-1.026874175295233727e-03,7.581306272186338902e-05
4.597908700816333294e-04,-2.697859308682382107e-04,2.421163371764123440e-04
1.493243617005646229e-04,-7.408115779981017113e-04,3.106824005953967571e-04
8.559203706681728363e-04,-2.063762862235307693e-03,-5.500775878317654133e-04
-5.472293123602867126e-04,1.009212341159582138e-03,5.950250779278576374e-04
5.572193185798823833e-04,-3.487929061520844698e-04,-7.884556544013321400e-05
-2.768836217001080513e-03,5.955304019153118134e-03,7.458066684193909168e-04
1.255312527064234018e-04,9.188649710267782211e-04,3.554250579327344894e-04
8.636450511403381824e-04,-3.427687566727399826e-03,-4.771111998707056046e-04
1.929189602378755808e-04,9.654153836891055107e-04,1.598792587174102664e-04
-1.400497974827885628e-03,3.026461927220225334e-03,1.134235993959009647e-03
4.809131496585905552e-04,-1.968210563063621521e-04,-3.324473509564995766e-04
-3.499958620523102582e-05,-7.715982974332291633e-06,2.308144939888734370e-05
-1.720578729873523116e-04,1.123162510339170694e-04,-7.675951201235875487e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257111820857971907e-04,3.910721861757338047e-04,-1.192247727885842323e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944736916106194258e-04,-3.325232246425002813e-04,5.176841514185070992e-04
4.194897337583824992e-05,-9.670956205809488893e-05,-6.095373537391424179e-04
1.572818146087229252e-04,2.915530785685405135e-05,7.713252562098205090e-04
-1.224566833116114140e-03,1.755807432346045971e-03,4.959764773957431316e-04
2.149006904801353812e-04,-3.390665515325963497e-04,-2.508156103431247175e-05
1.279673422686755657e-03,-1.995646860450506210e-03,-3.815402742475271225e-04
1.887170947156846523e-05,1.707175943010952324e-05,-3.481373278191313148e-05
3.438233979977667332e-04,-2.618830185383558273e-04,-1.230318448506295681e-04
1.461133360862731934e-04,-8.667208021506667137e-04,1.660040434217080474e-04
-2.400019904598593712e-03,5.119364708662033081e-03,7.778510916978120804e-04
-5.148309865035116673e-04,9.605343220755457878e-04,5.904903518967330456e-04
-1.365296920994296670e-04,-1.839493052102625370e-06,6.558669701917096972e-05
3.136709565296769142e-04,-5.967494798824191093e-04,-1.032701038639061153e-05
5.145556642673909664e-04,-6.484388723038136959e-04,-2.046026929747313261e-04
1.044814925990067422e-04,-4.574967897497117519e-05,-4.009464100818149745e-05
1.044383316184394062e-04,-5.981072536087594926e-05,-3.699811350088566542e-04
-3.279168158769607544e-04,9.381728013977408409e-04,3.953016421291977167e-04
7.920832140371203423e-04,-7.629849715158343315e-04,-1.253399823326617479e-04
1.374402781948447227e-03,-2.657416509464383125e-03,3.183566150255501270e-06
2.063177234958857298e-04,2.842725371010601521e-04,9.775758371688425541e-05
1.246004540007561445e-04,-2.647574001457542181e-04,1.073501116479746997e-04
-1.039059017784893513e-03,1.858442090451717377e-03,-6.620493950322270393e-04
-1.038683229126036167e-03,1.095525105483829975e-03,2.516554086469113827e-04
4.880218475591391325e-04,-1.047102152369916439e-03,-3.838313277810811996e-04
1.539933960884809494e-03,-2.321289386600255966e-03,-6.484417826868593693e-04
4.303519963286817074e-04,-7.756815175525844097e-04,-4.229467594996094704e-04
-3.856900148093700409e-04,4.125650448258966208e-04,1.095711704692803323e-04
-1.224685984198004007e-04,3.663967800093814731e-05,-1.389187527820467949e-04
-5.008999505662359297e-05,1.349666308669839054e-05,-3.031555388588458300e-04
-1.879016635939478874e-04,3.600015479605644941e-04,-5.976820102659985423e-05
