1.146112680435180664e-01,3.219623351632699702e-41,1.146113574504852295e-01
-7.105765398591756821e-04,1.183321233838796616e-03,2.638005244079977274e-04
8.255669672507792711e-05,-1.284087920794263482e-04,3.441898661549203098e-05
1.189822360174730420e-04,-1.747800270095467567e-04,-1.481838698964565992e-04
1.831668778322637081e-04,-1.730591175146400928e-04,-8.822484232950955629e-05
-5.301933269947767258e-04,5.074377404525876045e-04,1.589633029652759433e-04
2.886729198507964611e-04,-5.328462575562298298e-04,-1.159509556600823998e-04
-2.034689241554588079e-04,5.916560767218470573e-04,1.637457462493330240e-04
-2.808160497806966305e-04,3.008146304637193680e-04,8.035007340367883444e-05
-2.164588368032127619e-04,3.427980409469455481e-04,9.606858657207340002e-05
-7.110545993782579899e-04,2.286672824993729591e-03,2.882462576963007450e-04
1.075626234523952007e-03,-1.562366727739572525e-03,-4.158388474024832249e-04
-2.522419206798076630e-03,4.542303737252950668e-03,9.798215469345450401e-04
1.420262036845088005e-03,-2.173609100282192230e-03,-4.703023296315222979e-04
-6.985913205426186323e-05,3.342859854456037283e-04,8.987431647256016731e-05
-3.289506130386143923e-04,7.243621512316167355e-04,2.440778771415352821e-04
-1.413833815604448318e-03,2.582308836281299591e-03,3.924373013433068991e-04
1.172587391920387745e-03,-1.969448523595929146e-03,-4.778299189638346434e-04
4.595531572704203427e-05,2.609783223306294531e-05,2.104714440065436065e-06
-1.172371325083076954e-03,1.962023554369807243e-03,5.369966966100037098e-04
-1.008915365673601627e-03,1.474566292017698288e-03,3.423626767471432686e-04
1.159163657575845718e-03,-2.940002828836441040e-03,-1.259177515748888254e-04
-3.818378970026969910e-02,-3.333130478858947754e-02,-9.785218164324760437e-03
-9.381221234798431396e-02,-5.198895931243896484e-02,6.554810330271720886e-03
-1.077590743079781532e-03,-1.232953369617462158e-02,-1.256083976477384567e-02
2.772613242268562317e-02,2.044838666915893555e-02,-4.798655956983566284e-02
-5.494286492466926575e-02,-3.007729351520538330e-02,1.781382225453853607e-02
-1.068313941359519958e-01,-8.183235675096511841e-02,4.008376970887184143e-02
-1.811743825674057007e-01,-1.212211474776268005e-01,1.207504794001579285e-02
-7.912032306194305420e-03,-4.674176126718521118e-02,-1.385099068284034729e-02
