4.901762450064137302e-20,3.382033843647946001e-41,4.190088562766190143e-20
-7.212131458800286055e-05,1.217522512888535857e-04,6.964899512240663171e-06
1.262707228306680918e-04,-8.175050606951117516e-04,-2.353571180719882250e-04
7.539796206401661038e-05,6.019974171067588031e-05,-5.666880315402522683e-05
-5.015569331590086222e-05,-2.429128217045217752e-04,-5.983196024317294359e-05
-2.017364313360303640e-04,5.015431670472025871e-04,6.594263686565682292e-05
-3.276078205090016127e-04,5.132508813403546810e-04,7.117303903214633465e-05
3.387751057744026184e-04,-3.732192562893033028e-04,-1.548375730635598302e-04
7.864279323257505894e-04,-9.816732490435242653e-04,-1.579407107783481479e-04
4.551353631541132927e-04,-8.386056288145482540e-04,-1.496259937994182110e-04
-1.054259366355836391e-03,1.693439437076449394e-03,3.457821730989962816e-04
3.635865286923944950e-04,-5.197211285121738911e-04,-1.752147363731637597e-04
9.852145740296691656e-05,-1.357811997877433896e-04,-1.855514892667997628e-05
2.245710638817399740e-04,-3.222591476514935493e-04,-2.067251625703647733e-05
-1.465537206968292594e-04,3.600787313189357519e-04,1.060650683939456940e-04
3.838977427221834660e-04,-1.224878476932644844e-03,-2.819825604092329741e-04
1.246623578481376171e-04,-5.038337549194693565e-04,-8.471096225548535585e-05
2.399591467110440135e-04,-4.555521300062537193e-04,-1.344140473520383239e-04
-1.302888151258230209e-03,2.095846924930810928e-03,5.651423125527799129e-04
1.156323938630521297e-03,-1.727694761939346790e-03,-4.399387398734688759e-04
-2.200692688347771764e-04,3.700085217133164406e-04,1.051077633746899664e-04
1.263731537619605660e-04,-1.850240805651992559e-04,1.420497483195504174e-05
6.196062895469367504e-04,-3.648735873866826296e-04,-1.528295106254518032e-04
-5.093364743515849113e-04,9.981014300137758255e-04,2.363902603974565864e-04
2.408623258816078305e-04,-4.400013131089508533e-04,-9.420949936611577868e-05
1.367992954328656197e-04,-2.095594973070546985e-04,-1.008570106932893395e-04
-5.732042249292135239e-03,-1.771292416378855705e-03,1.148558221757411957e-03
1.913518062792718410e-03,-3.391216043382883072e-03,-5.000146920792758465e-04
-1.105844136327505112e-02,2.149851061403751373e-04,2.673325594514608383e-03
4.883828572928905487e-03,6.056036800146102905e-03,-8.247508085332810879e-04
1.497826632112264633e-02,8.991120383143424988e-03,-2.129333559423685074e-03
1.143886521458625793e-02,3.470396390184760094e-03,-9.888465283438563347e-04
1.423410791903734207e-02,8.123737759888172150e-03,-3.574722679331898689e-03
7.823256775736808777e-03,7.644211407750844955e-03,-1.804527477361261845e-03
1.795057021081447601e-02,2.003982290625572205e-02,-8.469631429761648178e-04
-4.863145761191844940e-03,-3.424576716497540474e-03,4.016290884464979172e-03
-7.599082309752702713e-03,-9.832207579165697098e-04,1.265434315428137779e-03
-6.864485330879688263e-03,1.373879145830869675e-03,1.992614008486270905e-03
-3.493514377623796463e-03,6.631605792790651321e-04,-1.737747108563780785e-03
2.262914553284645081e-02,1.895973831415176392e-02,-3.767153248190879822e-05
2.391340956091880798e-02,1.749515533447265625e-02,-4.545603878796100616e-03
4.425228387117385864e-02,3.161796182394027710e-02,-6.136992946267127991e-03
1.721091195940971375e-02,1.247631292790174484e-02,2.497190143913030624e-04
-5.820275284349918365e-03,-4.981850273907184601e-03,6.434611859731376171e-04
1.681666076183319092e-02,1.026411354541778564e-02,-6.318802945315837860e-03
-1.705686189234256744e-02,-7.043511606752872467e-03,2.808668650686740875e-03
-1.897367835044860840e-02,-1.186767965555191040e-02,1.063331961631774902e-03
1.511368155479431152e-02,1.119051035493612289e-02,-2.608445473015308380e-03
-3.395500360056757927e-03,-3.000685945153236389e-03,7.045362144708633423e-05
-1.389474701136350632e-02,-7.053527981042861938e-03,8.168868953362107277e-04
-1.555736642330884933e-03,-1.548756379634141922e-03,2.952344482764601707e-03
6.138850003480911255e-02,3.545328602194786072e-02,-1.030481699854135513e-02
5.089139193296432495e-02,3.160568326711654663e-02,-6.512161344289779663e-03
9.640190750360488892e-03,5.935317371040582657e-03,-1.238808035850524902e-03
-1.248176582157611847e-02,-5.236333236098289490e-03,-7.773276884108781815e-04
2.727157808840274811e-02,2.266439795494079590e-02,-4.026228561997413635e-03
-2.412179484963417053e-02,-9.112156927585601807e-03,4.277367144823074341e-03
-3.364653326570987701e-03,-5.036263260990381241e-03,4.699746612459421158e-03
-6.325949914753437042e-03,-5.931346677243709564e-04,2.217110246419906616e-03
4.516170360147953033e-03,5.852098111063241959e-04,1.384294359013438225e-03
5.707927048206329346e-03,1.578426803462207317e-03,-1.996581442654132843e-03
6.792864296585321426e-04,-3.710528835654258728e-05,-3.132699057459831238e-03
1.327793858945369720e-02,7.578789722174406052e-03,-5.520801059901714325e-03
1.552863977849483490e-03,3.818785306066274643e-03,1.036342931911349297e-03
7.780350744724273682e-03,6.072281394153833389e-03,6.043107714504003525e-04
3.210930898785591125e-02,1.810359954833984375e-02,-5.798357073217630386e-03
-6.893974728882312775e-03,-2.892713062465190887e-03,2.012021141126751900e-03
-9.006230160593986511e-03,-7.626229431480169296e-03,-1.179933897219598293e-03
3.526530414819717407e-02,1.997883245348930359e-02,-8.090016432106494904e-03
-1.109577436000108719e-02,-4.823495633900165558e-03,5.467585287988185883e-03
-3.098455723375082016e-03,-4.314359277486801147e-03,2.505843993276357651e-03
4.945454653352499008e-03,5.362687166780233383e-03,-1.766226487234234810e-04
2.788721211254596710e-02,9.913574904203414917e-03,-2.666901098564267159e-03
1.833924278616905212e-02,1.034726947546005249e-02,-3.328119171783328056e-03
2.127078548073768616e-02,1.297233067452907562e-02,-4.542327020317316055e-03
1.563279330730438232e-02,1.200124528259038925e-02,-1.456806669011712074e-03
-2.284215390682220459e-02,-1.394211594015359879e-02,1.741731306537985802e-03
-1.961115282028913498e-03,1.236695097759366035e-03,-1.184287946671247482e-03
2.646767720580101013e-02,1.523126196116209030e-02,-1.302421791478991508e-03
6.181240547448396683e-03,1.807356486096978188e-03,6.397170946002006531e-03
2.776879444718360901e-02,1.907474175095558167e-02,-4.170126281678676605e-03
-1.577571593225002289e-02,-8.170613087713718414e-03,3.556789131835103035e-03
-4.685218445956707001e-03,-2.282920759171247482e-04,1.716000842861831188e-04
1.835069060325622559e-02,7.324762176722288132e-03,-1.000217860564589500e-03
-6.410910282284021378e-04,3.706194693222641945e-03,-3.420847933739423752e-04
-1.072391215711832047e-02,-6.800171919167041779e-03,-9.525541681796312332e-04
-2.378112170845270157e-03,1.048409612849354744e-04,5.887666251510381699e-03
-2.949509583413600922e-02,-1.715398952364921570e-02,1.259586773812770844e-03
1.207868661731481552e-02,7.851907983422279358e-03,2.705953083932399750e-03
-8.224397897720336914e-03,-8.325122762471437454e-04,1.187821617349982262e-03
-1.135060749948024750e-02,-2.683306578546762466e-03,3.127695061266422272e-03
1.185472682118415833e-02,1.150689553469419479e-02,-4.520844668149948120e-03
3.028425388038158417e-02,1.922244951128959656e-02,-5.954935681074857712e-03
2.417565556243062019e-04,-4.386650864034891129e-03,6.627575494349002838e-04
2.452309057116508484e-02,1.003286801278591156e-02,-2.458086237311363220e-03
1.761430315673351288e-02,1.473552826792001724e-02,-1.836851472035050392e-03
4.473864566534757614e-03,4.032637458294630051e-03,-8.788312552496790886e-04
-2.062793821096420288e-02,-1.391922496259212494e-02,4.643116611987352371e-03
5.455145146697759628e-03,4.266139119863510132e-03,-8.549474878236651421e-04
-6.466833874583244324e-03,2.326066140085458755e-03,-5.527498666197061539e-03
-1.120036561042070389e-02,-9.570218622684478760e-03,-3.220695769414305687e-03
-2.697045914828777313e-02,-1.335037127137184143e-02,7.572729140520095825e-03
-6.085024215281009674e-03,-5.039948504418134689e-03,8.003364782780408859e-04
3.525405377149581909e-02,2.061976492404937744e-02,-2.150502521544694901e-03
1.727841235697269440e-02,7.485021837055683136e-03,-1.667778473347425461e-03
7.090193219482898712e-03,3.574550617486238480e-03,1.342314295470714569e-03
2.092151902616024017e-02,1.418968755751848221e-02,-6.376536563038825989e-03
-7.673139916732907295e-04,-6.783320568501949310e-04,5.512592382729053497e-03
3.769309446215629578e-02,1.984688453376293182e-02,-4.016531631350517273e-03
1.635038666427135468e-02,6.383395753800868988e-03,-4.181650001555681229e-04
-1.000762637704610825e-02,-4.815908614546060562e-03,2.978598000481724739e-03
1.565785519778728485e-02,1.448918320238590240e-02,3.790425835177302361e-03
2.201450802385807037e-02,1.127856783568859100e-02,6.509306840598583221e-04
-1.514115743339061737e-02,-7.831514813005924225e-03,5.876093171536922455e-03
5.970080196857452393e-02,3.667889907956123352e-02,-1.072289980947971344e-02
-2.042937837541103363e-02,-1.308736577630043030e-02,3.741249442100524902e-03
-2.339573577046394348e-02,-1.008936110883951187e-02,2.972624264657497406e-03
-4.023483954370021820e-03,-1.807952881790697575e-03,-1.203470630571246147e-03
2.956619672477245331e-02,1.678272522985935211e-02,-1.843958394601941109e-03
2.421354688704013824e-02,1.408436801284551620e-02,-4.309661686420440674e-03
4.347315803170204163e-02,2.720216289162635803e-02,-1.016138866543769836e-02
8.705412037670612335e-03,1.824511215090751648e-03,-4.992024041712284088e-03
-2.375545166432857513e-02,-1.246826630085706711e-02,5.038715898990631104e-04
7.425377611070871353e-03,1.597354421392083168e-03,-1.043527852743864059e-03
2.668157964944839478e-02,1.881599240005016327e-02,-3.524767234921455383e-04
-5.340425297617912292e-03,-6.916172802448272705e-03,2.900497522205114365e-03
-3.236306598410010338e-03,3.263068152591586113e-03,3.174947050865739584e-05
-4.964800085872411728e-03,-6.957491859793663025e-03,1.478298916481435299e-03
1.036023162305355072e-02,1.479069003835320473e-03,-9.575514122843742371e-04
1.547325868159532547e-02,8.985790424048900604e-03,6.348402239382266998e-04
-7.727914024144411087e-03,-2.858359366655349731e-04,3.620223142206668854e-04
1.603903621435165405e-02,9.260479360818862915e-03,-3.978917840868234634e-03
1.365882810205221176e-03,6.663895212113857269e-03,-2.937479410320520401e-03
2.367436885833740234e-02,1.300927158445119858e-02,-2.104427665472030640e-03
-1.575016230344772339e-02,-6.713567767292261124e-03,3.775531426072120667e-03
1.918442361056804657e-02,1.213712058961391449e-02,1.057868823409080505e-03
1.925481855869293213e-02,9.980502538383007050e-03,-8.324240334331989288e-04
-3.323219716548919678e-02,-1.555377803742885590e-02,1.399265602231025696e-03
-7.888335734605789185e-03,-5.206882487982511520e-03,5.256248172372579575e-03
