4.176366806030273438e+01,5.667559051513671875e+01,-1.628936767578125000e+00
1.071816980838775635e-01,1.996523141860961914e-01,-2.156060039997100830e-01
5.908870100975036621e-01,1.858204007148742676e-01,7.259398698806762695e-03
6.632896661758422852e-01,7.773104310035705566e-02,-7.494056820869445801e-01
1.334460139274597168e+00,-1.514052748680114746e-01,-2.369273453950881958e-01
-1.974248141050338745e-02,-2.262363880872726440e-01,-1.233882829546928406e-02
1.192208826541900635e-01,-6.993295252323150635e-02,3.356070816516876221e-02
-5.828760564327239990e-02,-9.796815365552902222e-02,-1.751076579093933105e-01
-3.987338766455650330e-02,-7.131427526473999023e-02,2.024614959955215454e-01
-3.774980455636978149e-02,5.265440046787261963e-02,8.823679387569427490e-02
2.681337855756282806e-02,9.104093536734580994e-03,-3.084378316998481750e-02
-3.125687539577484131e-01,2.572822570800781250e-02,4.539825022220611572e-02
8.675865828990936279e-02,1.299083828926086426e-01,1.357263773679733276e-01
1.712223887443542480e-01,5.855543911457061768e-02,6.838930770754814148e-03
8.844350278377532959e-02,-3.960304707288742065e-02,-2.104429528117179871e-02
6.172403227537870407e-04,-3.397246822714805603e-02,-8.437054604291915894e-02
-8.205509930849075317e-02,-9.806194901466369629e-02,3.664897009730339050e-02
3.160117194056510925e-02,2.957273647189140320e-02,7.196656614542007446e-02
-1.706133186817169189e-01,-7.090696692466735840e-02,1.564679890871047974e-01
-4.399956390261650085e-02,-1.044498682022094727e-01,-4.075990989804267883e-02
-2.835859358310699463e-02,1.719422340393066406e-01,-1.601691544055938721e-02
-3.005852922797203064e-02,-2.272468432784080505e-02,-1.101763397455215454e-01
-2.627525627613067627e-01,-2.123091816902160645e-01,8.336263149976730347e-02
-3.364907577633857727e-02,-4.780794493854045868e-03,-2.459100447595119476e-03
-2.199757471680641174e-02,-3.682822734117507935e-02,-1.149279065430164337e-02
8.740456774830818176e-03,-2.639508806169033051e-02,-3.859387710690498352e-02
2.605680935084819794e-02,-1.368207018822431564e-02,7.561625540256500244e-02
-1.757097989320755005e-02,-3.130017220973968506e-02,2.171622589230537415e-03
4.137109220027923584e-02,6.205116957426071167e-02,-9.938395768404006958e-02
-4.333059862256050110e-02,1.003994792699813843e-02,2.299763821065425873e-02
2.667760476469993591e-02,2.949711494147777557e-02,-6.234483420848846436e-02
4.051187634468078613e-02,1.719710975885391235e-02,1.526867412030696869e-02
-7.803097367286682129e-02,-5.532679706811904907e-02,2.258342877030372620e-02
2.523896750062704086e-03,-4.829077981412410736e-03,7.087403442710638046e-03
1.900031231343746185e-03,-9.483979083597660065e-04,-4.205705970525741577e-02
2.905689924955368042e-02,1.870947889983654022e-02,-2.278886549174785614e-02
3.299907594919204712e-02,2.937875129282474518e-02,-2.487612143158912659e-02
-1.532822288572788239e-02,2.059198915958404541e-02,-4.752162098884582520e-02
-4.799868538975715637e-02,-2.878616750240325928e-02,2.698519080877304077e-02
-4.791928082704544067e-02,4.625480622053146362e-03,-6.638084352016448975e-02
-3.231641277670860291e-02,-1.285829208791255951e-02,2.187587879598140717e-02
-4.401113837957382202e-04,5.694466177374124527e-03,-3.329165047034621239e-03
-6.543267518281936646e-03,-3.249193076044321060e-03,-2.383556403219699860e-02
-2.359059639275074005e-03,-4.149106331169605255e-03,-1.326762326061725616e-02
3.782096132636070251e-02,2.336351200938224792e-02,-2.067807130515575409e-02
3.899937495589256287e-02,9.709703736007213593e-03,3.655132278800010681e-02
1.027723494917154312e-02,-1.032696291804313660e-02,8.060791529715061188e-03
5.498592928051948547e-02,3.893776983022689819e-02,1.017266232520341873e-02
2.637785486876964569e-02,1.984204910695552826e-02,-1.637436822056770325e-02
1.106720697134733200e-02,-1.488510053604841232e-03,-1.809910172596573830e-03
-1.830648258328437805e-02,-3.566846251487731934e-03,-6.686765700578689575e-03
1.640091463923454285e-02,1.111313048750162125e-02,8.968543261289596558e-04
1.154388883151113987e-03,3.440903965383768082e-04,7.248095702379941940e-03
-8.123842999339103699e-03,-1.929037389345467091e-03,-4.433557391166687012e-03
-1.935524307191371918e-02,-5.437402054667472839e-03,-2.154601551592350006e-02
2.425605617463588715e-02,1.659558899700641632e-02,-2.342935837805271149e-02
2.782943286001682281e-02,3.136822953820228577e-02,-1.954935677349567413e-02
-2.881312370300292969e-02,-2.128488756716251373e-02,-3.629034385085105896e-03
-1.078220829367637634e-02,-1.636429689824581146e-03,7.832132396288216114e-04
-4.418089054524898529e-03,2.679260680451989174e-03,-1.887838006950914860e-04
1.098566129803657532e-02,8.681987412273883820e-03,-3.338234964758157730e-03
5.296438001096248627e-03,-5.084802396595478058e-03,2.370193414390087128e-02
-5.131092038936913013e-04,-2.712488174438476562e-03,-2.491010818630456924e-03
7.188173010945320129e-03,5.510972812771797180e-03,5.815046606585383415e-04
-4.650269635021686554e-03,-4.987654276192188263e-03,-6.716191302984952927e-03
2.170050516724586487e-02,1.509949378669261932e-02,-4.394632298499345779e-03
7.362595293670892715e-03,8.326487615704536438e-03,3.842980600893497467e-03
-5.229826085269451141e-03,-2.467736136168241501e-03,1.852752873674035072e-03
9.198244661092758179e-03,8.011626079678535461e-03,-2.157820854336023331e-03
2.045000530779361725e-02,1.584550738334655762e-02,-1.191580202430486679e-03
-1.166322035714983940e-04,-7.763298344798386097e-04,-1.027626823633909225e-02
-1.736669801175594330e-04,2.685177838429808617e-03,-9.125562384724617004e-03
-6.762834265828132629e-03,-4.508245736360549927e-03,-7.928490638732910156e-03
-1.602471992373466492e-02,-1.081119105219841003e-02,4.006051458418369293e-03
-1.195007562637329102e-02,-2.836927538737654686e-03,-5.361760500818490982e-03
1.399183832108974457e-02,1.535061374306678772e-02,-6.095140241086483002e-03
-2.360465703532099724e-03,1.429641270078718662e-04,-9.438465349376201630e-04
-1.565952040255069733e-02,-6.423902697861194611e-03,4.477692302316427231e-03
-7.185042370110750198e-03,-5.786214023828506470e-03,4.243471194058656693e-04
-6.823056377470493317e-03,-3.255062270909547806e-03,-3.298572497442364693e-03
3.001886885613203049e-03,7.950387662276625633e-04,8.827510289847850800e-03
4.815061693079769611e-04,-8.765513193793594837e-04,1.545698498375713825e-03
-4.127410240471363068e-03,1.906745601445436478e-04,5.010384600609540939e-03
4.913417156785726547e-03,3.883949248120188713e-03,8.383777458220720291e-04
-5.305889993906021118e-03,-1.902685035020112991e-04,2.732669236138463020e-04
-5.677982117049396038e-04,1.001356751658022404e-03,9.119059541262686253e-04
4.133435431867837906e-03,2.891170559450984001e-03,-2.059848746284842491e-03
-4.407175292726606131e-04,1.002232020255178213e-04,2.419932512566447258e-03
-1.382380491122603416e-03,2.094239694997668266e-03,1.426240894943475723e-03
-1.281878794543445110e-03,8.756477618589997292e-04,-2.336415229365229607e-03
2.062304643914103508e-03,-3.961811773478984833e-03,-1.716539263725280762e-03
-4.726233892142772675e-03,-1.701989211142063141e-03,7.785963825881481171e-04
-6.921908352524042130e-03,-8.804795797914266586e-04,1.804602099582552910e-03
-7.780742365866899490e-03,-9.119752794504165649e-04,1.062067574821412563e-03
1.889568869955837727e-03,-1.554472488351166248e-03,-1.235898962477222085e-04
2.086648251861333847e-03,-3.283854457549750805e-04,7.983951945789158344e-04
-7.320792414247989655e-03,-5.773434881120920181e-03,5.327619146555662155e-05
-7.107878103852272034e-03,-2.867353614419698715e-03,2.985979663208127022e-03
7.782174507156014442e-04,-1.066206721588969231e-03,7.374667620752006769e-05
4.052791744470596313e-03,-1.112771453335881233e-03,-4.165802965871989727e-04
4.271257668733596802e-03,-3.369330661371350288e-03,6.664038519375026226e-04
7.175361271947622299e-03,3.691866993904113770e-03,-7.621886907145380974e-04
-1.296421163715422153e-03,-8.107130415737628937e-04,4.830522811971604824e-04
-3.221837338060140610e-03,2.075579948723316193e-03,1.246056868694722652e-03
2.793442225083708763e-03,1.940301153808832169e-03,-9.782643755897879601e-04
-4.976054187864065170e-04,8.157385513186454773e-03,1.331292092800140381e-03
3.963078372180461884e-03,2.421888522803783417e-03,-8.674230775795876980e-04
1.366751920431852341e-02,-3.870590031147003174e-02,-5.747636780142784119e-03
-5.904730642214417458e-05,-1.993871061131358147e-03,-1.170820090919733047e-03
-1.579304691404104233e-03,2.630523871630430222e-03,-1.104473252780735493e-03
-3.824616549536585808e-03,-7.066548569127917290e-04,6.639172206632792950e-04
1.023370772600173950e-03,2.561037428677082062e-03,3.408456104807555676e-04
-1.717314473353326321e-03,-2.852073404937982559e-03,1.244111685082316399e-03
-1.321348478086292744e-03,-4.736511036753654480e-03,-6.639823550358414650e-05
-1.249484485015273094e-03,-2.480285009369254112e-03,2.447476726956665516e-04
-1.770252594724297523e-03,-5.617188289761543274e-03,9.105932549573481083e-04
-7.071614963933825493e-04,9.748126612976193428e-04,1.532070455141365528e-03
8.398484205827116966e-04,-3.429739736020565033e-04,4.594955826178193092e-04
2.085439395159482956e-03,1.066228840500116348e-03,2.669023233465850353e-04
4.606458242051303387e-04,-7.907817489467561245e-04,-8.000446250662207603e-04
-2.163382479920983315e-03,1.374118495732545853e-03,6.002580048516392708e-04
1.692357123829424381e-03,3.015045309439301491e-03,-5.524092121049761772e-04
1.014716690406203270e-03,1.255370210856199265e-03,-4.258381668478250504e-04
-3.241772647015750408e-04,1.426870119757950306e-03,-1.584560144692659378e-03
-1.134553924202919006e-03,3.249270375818014145e-04,9.977722074836492538e-04
-6.062057800590991974e-04,3.081239410676062107e-04,-9.226644178852438927e-04
2.787713892757892609e-04,-7.102161762304604053e-04,-7.269821362569928169e-04
-3.134480444714426994e-03,3.339725313708186150e-03,1.414367434335872531e-04
-1.950029749423265457e-03,2.475352492183446884e-03,5.309145199134945869e-04
1.001585857011377811e-03,5.694882711395621300e-04,2.035515935858711600e-04
1.572969951666891575e-03,-3.333425265736877918e-04,-1.066592754796147346e-03
-3.315695095807313919e-03,2.706496743485331535e-04,1.870061969384551048e-04
-2.155874157324433327e-03,4.123294260352849960e-03,1.133615616708993912e-03
-3.629685612395405769e-03,6.683463230729103088e-03,8.088936447165906429e-04
2.238977234810590744e-03,-8.277750574052333832e-03,-7.323096506297588348e-04
-9.222110966220498085e-04,9.342117700725793839e-04,-2.483199350535869598e-04
-1.119225053116679192e-03,1.777526340447366238e-03,3.989997203461825848e-04
9.705196716822683811e-04,-2.084256848320364952e-03,1.749669754644855857e-04
1.140020904131233692e-03,-2.208126010373234749e-03,-4.032729775644838810e-04
-1.278808631468564272e-04,5.250733229331672192e-04,-4.759170406032353640e-04
6.241004448384046555e-04,-1.477792393416166306e-03,-4.371702088974416256e-04
1.899684313684701920e-03,-2.982501406222581863e-03,-5.687779630534350872e-04
-8.313094440381973982e-05,4.324119072407484055e-04,-2.393098402535542846e-04
7.292975788004696369e-04,-1.250619534403085709e-03,-3.448049537837505341e-04
-2.691592089831829071e-04,1.236788230016827583e-03,1.550883898744359612e-04
6.430058856494724751e-04,-9.339836542494595051e-04,7.899718184489756823e-05
1.150154275819659233e-05,-1.258305506780743599e-03,-2.251721743959933519e-04
2.509004473686218262e-01,2.470472157001495361e-01,-2.488652057945728302e-02
1.106260418891906738e-01,1.733867228031158447e-01,3.821888938546180725e-03
2.035984098911285400e-01,2.145245820283889771e-01,6.697276234626770020e-02
2.418169379234313965e-02,3.083319664001464844e-01,1.547915488481521606e-01
6.290347576141357422e-01,7.106598615646362305e-01,-1.075129956007003784e-01
1.006899833679199219e+00,1.799499273300170898e+00,-1.234635859727859497e-01
1.162274479866027832e+00,1.445844888687133789e+00,-1.119538843631744385e-01
8.154547214508056641e-02,2.010851621627807617e+00,1.389948576688766479e-01
-1.444642186164855957e+00,4.424270629882812500e+00,7.258629798889160156e-01
2.271497249603271484e-01,5.886707305908203125e+00,3.175311684608459473e-01
3.321957588195800781e-02,6.199056148529052734e+00,6.002370715141296387e-01
1.877055168151855469e-01,3.601774692535400391e+00,2.912722826004028320e-01
-3.700694143772125244e-01,1.298762679100036621e+00,9.489005804061889648e-02
-5.078242421150207520e-01,4.217579960823059082e-02,1.986378788948059082e+00
-7.118023037910461426e-01,-9.788271784782409668e-01,4.690563201904296875e+00
-2.685303449630737305e+00,4.494589805603027344e+00,1.448113203048706055e+00
-1.666356801986694336e+00,6.285127401351928711e-01,-7.991643548011779785e-01
-1.345048189163208008e+00,-2.640919685363769531e-01,3.743749260902404785e-01
-9.212257862091064453e-01,2.891513407230377197e-01,8.881975412368774414e-01
-5.551998615264892578e-01,-4.427028000354766846e-01,5.173665285110473633e-01
1.973935961723327637e-01,-1.103177547454833984e+00,4.542151838541030884e-02
3.555981218814849854e-01,-4.914281666278839111e-01,2.030182629823684692e-01
2.839359343051910400e-01,1.830624938011169434e-01,3.720712065696716309e-01
3.967076241970062256e-01,4.038620591163635254e-01,-3.244040310382843018e-01
2.259420603513717651e-01,4.460335075855255127e-01,-4.927830994129180908e-01
1.080924630165100098e+00,8.118174076080322266e-01,2.605838298797607422e+00
2.219196557998657227e+00,8.409123420715332031e-01,-2.231601238250732422e+00
-1.169035434722900391e+00,-3.164082765579223633e-02,-2.076928466558456421e-01
3.946580886840820312e-01,-5.270669460296630859e-01,8.228714019060134888e-02
-4.994884014129638672e+00,-5.679011344909667969e-02,-1.039418458938598633e+00
-1.427627325057983398e+00,6.863356590270996094e+00,9.373344182968139648e-01
1.223091840744018555e+00,3.546740412712097168e-01,-1.019550561904907227e+00
-1.476409137248992920e-01,-3.989358544349670410e-01,5.291796326637268066e-01
-2.513766884803771973e-01,-9.326615333557128906e-01,1.521665453910827637e+00
8.660829067230224609e-01,-1.432810127735137939e-01,-1.569532454013824463e-01
4.186989665031433105e-01,2.367120087146759033e-01,-3.017837107181549072e-01
1.150690466165542603e-01,-1.860882639884948730e-01,-9.011642634868621826e-02
-1.032047718763351440e-02,-2.177127301692962646e-01,-1.481093764305114746e-01
-2.359224706888198853e-01,1.818020194768905640e-01,9.519105404615402222e-02
2.713725268840789795e-01,1.503808498382568359e-01,3.573845624923706055e-01
-2.311208844184875488e-01,5.914974808692932129e-01,-1.111464619636535645e+00
-4.361156821250915527e-01,-1.476616561412811279e-01,2.757053971290588379e-01
-2.910611629486083984e-01,-2.817429006099700928e-01,6.227047443389892578e-01
3.639027476310729980e-01,-9.994387626647949219e-03,-2.095987498760223389e-01
-8.536238968372344971e-02,1.265834271907806396e-02,6.649897992610931396e-02
-6.899083498865365982e-03,-1.890528015792369843e-03,-8.705798536539077759e-02
-2.341109886765480042e-02,-1.200447008013725281e-01,-4.202831536531448364e-02
1.771584749221801758e-01,7.090292870998382568e-02,-5.644063651561737061e-02
-1.234052255749702454e-01,2.219024300575256348e-02,-1.457907259464263916e-02
-1.038312241435050964e-01,2.151077091693878174e-01,-3.515360355377197266e-01
5.935191363096237183e-02,-2.770451828837394714e-02,1.309603899717330933e-01
1.299913674592971802e-01,7.269799709320068359e-02,-6.830770522356033325e-03
2.799053192138671875e-01,6.717668473720550537e-02,3.750863075256347656e-01
-6.418813765048980713e-02,-3.196623921394348145e-02,4.637345671653747559e-02
3.331963345408439636e-02,-5.217483639717102051e-02,-4.307067021727561951e-03
-1.446939446032047272e-02,-6.983128935098648071e-02,-8.917944505810737610e-03
4.069939255714416504e-02,1.019978150725364685e-02,-3.007667139172554016e-03
-8.898548036813735962e-02,-4.353355616331100464e-02,6.777599453926086426e-03
-8.137459307909011841e-02,-7.105550169944763184e-02,-4.283678531646728516e-02
-1.600515246391296387e-01,-1.031558364629745483e-01,5.057652294635772705e-02
-1.413820236921310425e-01,-2.086648643016815186e-01,1.273784488439559937e-01
-1.307937055826187134e-01,-6.634069979190826416e-02,-5.696578696370124817e-02
-7.763790898025035858e-03,2.148833498358726501e-02,-6.460813432931900024e-02
