4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
8.658400474814698100e-05,-1.510198781033977866e-04,-2.073395262414123863e-05
1.463969238102436066e-04,-4.560764500638470054e-05,8.376542609767057002e-06
2.494472137186676264e-04,-2.942516584880650043e-04,-3.515068965498358011e-05
-6.380914419423788786e-05,2.212782128481194377e-04,3.747172740986570716e-05
6.481103628175333142e-05,-1.084867617464624345e-04,-4.146592254983261228e-05
2.534209052100777626e-04,-3.704710106831043959e-04,-6.595678860321640968e-05
-4.255090898368507624e-04,5.836018826812505722e-04,1.352307299384847283e-04
-9.076782589545473456e-06,-1.235143736266763881e-05,-2.490415499778464437e-05
-1.755173871060833335e-04,3.684188413899391890e-04,5.615679037873633206e-05
2.020736865233629942e-04,-3.839833079837262630e-04,-1.374768326058983803e-04
1.981520617846399546e-04,-2.697179443202912807e-04,-6.257127097342163324e-05
-5.411784150055609643e-05,5.591884473687969148e-06,1.710374635877087712e-05
-7.142947288230061531e-05,9.198716725222766399e-06,1.027790494845248759e-05
-3.525033243931829929e-04,6.431260262615978718e-04,1.495945616625249386e-04
-3.033488173969089985e-04,6.420975551009178162e-04,1.185427681775763631e-04
7.101523078745231032e-05,-1.104254261008463800e-04,-3.700520755955949426e-05
3.297952935099601746e-04,7.228842587210237980e-04,2.702176861930638552e-04
1.302115852013230324e-04,-1.947215932887047529e-04,1.364423496852396056e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.139959058491513133e-04,4.142969555687159300e-05,1.334968146693427116e-05
1.414548896718770266e-04,-4.232903593219816685e-04,-8.982858707895502448e-05
2.271771081723272800e-04,-4.180205287411808968e-04,-1.943485549418255687e-04
-5.639558658003807068e-04,6.688531721010804176e-04,2.496409579180181026e-04
9.046482737176120281e-04,-1.185090513899922371e-03,4.706902254838496447e-04
4.920432111248373985e-04,-1.191477407701313496e-03,-4.033230943605303764e-04
-1.539288903586566448e-03,2.488366328179836273e-03,8.497005328536033630e-04
1.153127312660217285e+00,1.000777006149291992e+00,-8.870241045951843262e-02
3.320403993129730225e-01,8.258718252182006836e-01,-3.826700150966644287e-03
2.460375308990478516e+00,1.994470477104187012e+00,-2.186682820320129395e-02
3.392061710357666016e+00,6.888080596923828125e+00,-1.092368960380554199e-01
2.733374118804931641e+00,4.302630424499511719e+00,-1.767162680625915527e-01
1.586154580116271973e+00,2.393148899078369141e+00,-2.870333194732666016e-02
1.941248178482055664e+00,2.016176462173461914e+00,-1.665420234203338623e-01
3.340712308883666992e+00,3.514232635498046875e+00,-5.827953815460205078e-01
2.502770423889160156e+00,2.193366050720214844e+00,-5.002790093421936035e-01
2.150621891021728516e+00,2.719315052032470703e+00,1.182842254638671875e-02
2.680596351623535156e+00,2.786251068115234375e+00,-1.444498598575592041e-01
2.554599523544311523e+00,2.334784030914306641e+00,-1.031101346015930176e-01
2.690461397171020508e+00,2.300737142562866211e+00,-6.984788179397583008e-02
1.571504592895507812e+00,2.096372604370117188e+00,1.647585928440093994e-01
2.719684362411499023e+00,2.365209102630615234e+00,3.530681133270263672e-03
1.270127058029174805e+00,2.923971652984619141e+00,3.554463684558868408e-01
1.085850000381469727e+00,2.499996662139892578e+00,4.078123569488525391e-01
8.336285352706909180e-01,2.301146745681762695e+00,9.890416264533996582e-02
1.090051889419555664e+00,2.050798892974853516e+00,4.966345429420471191e-02
1.058052301406860352e+00,1.674456596374511719e+00,-1.150971949100494385e-01
1.746510624885559082e+00,2.940370798110961914e+00,-1.901169717311859131e-01
2.089102029800415039e+00,1.922345399856567383e+00,-3.770300745964050293e-02
2.054224729537963867e+00,1.370582342147827148e+00,1.812108159065246582e-01
1.083942890167236328e+00,1.265194535255432129e+00,-1.603168249130249023e-02
1.931998014450073242e+00,2.195882081985473633e+00,-3.131630420684814453e-01
6.268288493156433105e-01,1.730700016021728516e+00,3.419456183910369873e-01
1.730209112167358398e+00,1.286220788955688477e+00,-5.791375041007995605e-02
1.112518310546875000e+00,1.337635517120361328e+00,1.550058126449584961e-01
1.595016121864318848e+00,1.895222187042236328e+00,-6.623184084892272949e-01
1.249840617179870605e+00,1.642760038375854492e+00,5.328729152679443359e-01
1.331796526908874512e+00,2.179985523223876953e+00,8.973634243011474609e-02
1.520114421844482422e+00,2.038654804229736328e+00,2.762618660926818848e-01
1.155775547027587891e+00,1.891258955001831055e+00,1.752621829509735107e-01
1.876907944679260254e+00,1.877563476562500000e+00,1.790511906147003174e-01
1.814765691757202148e+00,2.461738109588623047e+00,-7.978678941726684570e-01
1.858281373977661133e+00,3.088318347930908203e+00,-5.822492837905883789e-01
1.379361748695373535e+00,1.109041452407836914e+00,5.002820491790771484e-02
1.169280052185058594e+00,2.173561573028564453e+00,3.022084832191467285e-01
2.432170391082763672e+00,1.479454994201660156e+00,-2.368495017290115356e-01
1.529107809066772461e+00,1.562603116035461426e+00,2.712298631668090820e-01
1.533550858497619629e+00,2.077889442443847656e+00,1.239359378814697266e-03
1.131315469741821289e+00,2.132225990295410156e+00,2.971722483634948730e-01
1.112442851066589355e+00,1.703960299491882324e+00,2.307382524013519287e-01
2.201770305633544922e+00,2.609345436096191406e+00,-3.838340044021606445e-01
8.127949833869934082e-01,2.048118829727172852e+00,8.371236920356750488e-02
1.959099292755126953e+00,2.283521175384521484e+00,-8.723169565200805664e-02
1.040640830993652344e+00,1.223915576934814453e+00,-3.177589178085327148e-02
1.215417861938476562e+00,2.609819889068603516e+00,8.040079474449157715e-02
3.328526973724365234e+00,3.340303421020507812e+00,-3.596587181091308594e-01
1.300399422645568848e+00,2.862206935882568359e+00,4.993378221988677979e-01
2.136560440063476562e+00,2.639945983886718750e+00,-4.740198850631713867e-01
2.030473947525024414e+00,1.640265941619873047e+00,-1.628063023090362549e-01
1.094758272171020508e+00,2.103818893432617188e+00,1.882289648056030273e-01
1.008585095405578613e+00,1.554735422134399414e+00,4.256660342216491699e-01
9.589678049087524414e-01,1.822225451469421387e+00,3.284604847431182861e-01
8.520835041999816895e-01,1.787405014038085938e+00,4.171678721904754639e-01
1.041185617446899414e+00,3.039143085479736328e+00,7.022815942764282227e-02
1.377540111541748047e+00,1.366972446441650391e+00,2.010850310325622559e-01
8.411060571670532227e-01,1.238069772720336914e+00,1.457361727952957153e-01
9.486368298530578613e-01,1.634476661682128906e+00,-1.058410257101058960e-01
1.947935223579406738e+00,1.580799341201782227e+00,4.100263118743896484e-03
1.381604433059692383e+00,1.695091724395751953e+00,1.474290192127227783e-01
1.408095598220825195e+00,2.487970352172851562e+00,8.733379840850830078e-02
1.245439052581787109e+00,2.907212257385253906e+00,-2.562552094459533691e-01
1.924839615821838379e+00,1.954595804214477539e+00,4.937317967414855957e-02
1.018738508224487305e+00,1.684383392333984375e+00,7.490929961204528809e-02
2.352796077728271484e+00,2.292812108993530273e+00,-3.343681693077087402e-01
1.784299015998840332e+00,1.522181153297424316e+00,1.132260859012603760e-01
1.616148471832275391e+00,2.133747577667236328e+00,1.910059452056884766e-01
1.751379132270812988e+00,2.441426992416381836e+00,1.308843493461608887e-02
1.948744177818298340e+00,2.383467197418212891e+00,4.973024129867553711e-02
1.597489833831787109e+00,2.238311290740966797e+00,9.300854802131652832e-02
1.389462709426879883e+00,2.768465042114257812e+00,4.684939980506896973e-02
1.569776654243469238e+00,1.555814385414123535e+00,-2.479476928710937500e-01
1.280748367309570312e+00,2.014197587966918945e+00,1.047050058841705322e-01
1.902249574661254883e+00,2.485138416290283203e+00,1.200272738933563232e-01
1.795464992523193359e+00,1.342487931251525879e+00,6.300628185272216797e-03
2.317358016967773438e+00,1.779338598251342773e+00,2.112880051136016846e-01
2.512197971343994141e+00,3.516819477081298828e+00,-3.690302968025207520e-01
2.330555438995361328e+00,1.857006430625915527e+00,5.655425786972045898e-02
-2.039772272109985352e-02,2.298718929290771484e+00,1.605700701475143433e-01
2.301634073257446289e+00,2.944602489471435547e+00,-4.280121028423309326e-01
2.062973976135253906e+00,2.084102153778076172e+00,-3.031506538391113281e-01
1.788847923278808594e+00,2.590832233428955078e+00,-1.297795772552490234e-02
1.644212365150451660e+00,1.458488583564758301e+00,1.931060254573822021e-01
7.254632115364074707e-01,1.405515789985656738e+00,8.995620906352996826e-02
1.083256483078002930e+00,1.438651323318481445e+00,3.857697844505310059e-01
1.694761037826538086e+00,2.238736152648925781e+00,1.775140762329101562e-01
1.787492752075195312e+00,2.002180576324462891e+00,-4.411596059799194336e-02
1.737455129623413086e+00,1.510245323181152344e+00,5.668371915817260742e-03
2.459316730499267578e+00,3.138788223266601562e+00,-4.192473292350769043e-01
1.908094525337219238e+00,1.495078802108764648e+00,-2.734723687171936035e-01
