4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-6.477566785179078579e-05,1.344016054645180702e-04,3.896043926943093538e-05
-2.052865966106764972e-05,-1.435999820387223735e-05,1.214492294820956886e-05
4.446315870154649019e-05,-2.515313972253352404e-04,-1.915707398438826203e-04
-6.523959746118634939e-05,1.531873422209173441e-04,9.650815627537667751e-05
-4.421742632985115051e-04,7.598704542033374310e-04,2.860726672224700451e-04
5.729474360123276711e-04,-1.090088626369833946e-03,-2.542630245443433523e-04
7.573397306259721518e-05,-1.197813253384083509e-04,-9.646350372349843383e-05
-1.004678313620388508e-03,1.516336225904524326e-03,3.858839627355337143e-04
7.023665821179747581e-04,-1.172685879282653332e-03,-3.552605630829930305e-04
6.067713256925344467e-04,-9.847590699791908264e-04,-3.065176424570381641e-04
6.468591891461983323e-05,2.474247885402292013e-04,6.826103344792500138e-05
1.553417416289448738e-03,-2.908323192968964577e-03,-7.028143736533820629e-04
-1.667198084760457277e-04,-3.716864739544689655e-06,7.282134902197867632e-06
-1.863596116891130805e-04,2.876125799957662821e-04,2.339938328077550977e-05
-1.641605049371719360e-03,2.781423274427652359e-03,6.588051328435540199e-04
-2.089925255859270692e-04,3.681315283756703138e-04,3.342180934851057827e-05
6.783189601264894009e-04,-1.028759405016899109e-03,-2.155040856450796127e-04
2.685994259081780910e-04,-3.355633525643497705e-04,-7.820984319550916553e-05
-8.570442332711536437e-06,2.744416269706562161e-05,4.384613930596970022e-05
1.521578269603196532e-05,-5.550027708522975445e-05,5.532835348276421428e-05
4.529675425146706402e-05,-9.227696864400058985e-07,-1.142320979852229357e-04
-1.281151780858635902e-04,2.425361599307507277e-04,8.954467921284958720e-05
1.939840876730158925e-04,-3.930840175598859787e-04,-1.518175995443016291e-04
1.632832805626094341e-03,2.256814856082201004e-03,-1.466680434532463551e-03
1.347024459391832352e-03,-2.804212563205510378e-04,3.424881142564117908e-04
1.088952645659446716e-03,-2.989798784255981445e-03,-6.657370831817388535e-04
5.316906608641147614e-03,1.499552978202700615e-03,-1.626615179702639580e-03
1.114106038585305214e-03,1.960943453013896942e-03,-1.482459134422242641e-03
-4.818445071578025818e-03,2.427632920444011688e-03,1.712686964310705662e-03
-6.104600615799427032e-03,-2.071594819426536560e-03,8.636667625978589058e-04
6.744426675140857697e-03,4.901572596281766891e-03,-2.019554143771529198e-03
1.088217832148075104e-02,-3.892224980518221855e-03,4.301618319004774094e-04
1.500766444951295853e-02,1.108588464558124542e-02,-8.901857770979404449e-03
-4.484898876398801804e-03,3.892636857926845551e-03,-6.371752824634313583e-03
-1.798457652330398560e-02,-7.753272540867328644e-03,-1.277934666723012924e-02
-3.858694434165954590e-02,-2.682394720613956451e-02,1.037850696593523026e-02
-2.211332321166992188e-02,-1.354737859219312668e-02,7.193253375589847565e-03
4.935929551720619202e-03,-1.226013526320457458e-03,-1.996196107938885689e-03
7.487925468012690544e-04,2.713887253776192665e-03,-5.768193863332271576e-03
-8.344387635588645935e-03,-1.362553983926773071e-02,-3.986644558608531952e-03
-9.939773939549922943e-03,-2.934687770903110504e-03,-1.716746389865875244e-02
-1.364615000784397125e-02,-2.823911141604185104e-03,-1.500595826655626297e-02
-2.136788517236709595e-02,-1.220363657921552658e-02,-1.197925768792629242e-02
-1.536383014172315598e-02,-1.017407141625881195e-02,6.966775748878717422e-03
-1.415173243731260300e-02,-9.030763059854507446e-03,-2.810101257637143135e-03
-4.861791804432868958e-02,-2.673509158194065094e-02,1.249928213655948639e-02
1.978233270347118378e-02,1.727887988090515137e-02,-2.255198359489440918e-02
4.569493234157562256e-03,-3.003982361406087875e-03,-2.028118446469306946e-02
-1.391704101115465164e-02,-5.923755001276731491e-03,5.655277520418167114e-03
-3.345017507672309875e-02,-2.599086053669452667e-02,7.279970683157444000e-03
-9.654631838202476501e-03,-7.125748787075281143e-03,-4.777670372277498245e-03
-6.713539361953735352e-02,-4.325610771775245667e-02,8.608531206846237183e-03
-6.004167720675468445e-03,-2.763992641121149063e-03,2.484858594834804535e-02
9.199277497828006744e-03,3.396652871742844582e-03,-7.247443776577711105e-03
-5.701982416212558746e-03,-5.762685555964708328e-03,2.951551228761672974e-03
2.231791801750659943e-02,1.462032366544008255e-02,2.063453663140535355e-03
2.316906861960887909e-02,1.795563474297523499e-02,-1.521490514278411865e-02
2.041556872427463531e-02,1.750422082841396332e-02,-1.073762122541666031e-02
5.296932067722082138e-03,4.392450209707021713e-03,-3.546521300449967384e-03
-6.889458745718002319e-04,7.379948161542415619e-03,-9.725010022521018982e-03
-3.430901095271110535e-02,-2.067907340824604034e-02,1.485322415828704834e-02
-1.435667648911476135e-02,-2.506346907466650009e-03,2.595988800749182701e-03
-1.732815057039260864e-02,-1.202251389622688293e-02,1.628437079489231110e-02
-3.155583143234252930e-02,-2.110532112419605255e-02,8.885078132152557373e-03
1.318231876939535141e-02,1.396174542605876923e-02,4.368841648101806641e-03
-5.099178478121757507e-02,-2.966870926320552826e-02,1.176201924681663513e-02
2.790740318596363068e-02,2.360189519822597504e-02,-9.076120331883430481e-03
1.666748523712158203e-02,4.987370222806930542e-03,1.422720588743686676e-02
2.028892282396554947e-03,1.027722097933292389e-02,-2.838888764381408691e-02
5.963814910501241684e-03,7.289389148354530334e-03,-1.551137422211468220e-03
-1.921356422826647758e-03,3.334152745082974434e-03,6.171736458782106638e-05
1.551757473498582840e-02,6.794470362365245819e-03,-6.970975548028945923e-03
6.300543900579214096e-03,2.106725936755537987e-03,1.892687380313873291e-02
9.369786828756332397e-03,2.485406352207064629e-03,4.595408681780099869e-03
3.419101471081376076e-03,2.735455753281712532e-03,-4.598272498697042465e-04
-6.879112217575311661e-03,-4.931082017719745636e-03,-2.134398091584444046e-03
1.171822007745504379e-02,6.412630435079336166e-03,5.200987216085195541e-04
5.002014338970184326e-03,-4.040578380227088928e-03,-2.327201422303915024e-03
