-5.732619203627109528e-03,9.124632924795150757e-06,-2.822148962877690792e-04
3.011872526258230209e-03,4.820993170142173767e-03,2.892739372327923775e-03
-4.612404853105545044e-03,3.899113740772008896e-03,-4.561816807836294174e-03
8.091115392744541168e-03,6.724291946738958359e-03,-6.126318592578172684e-03
-3.205809742212295532e-02,-1.661404035985469818e-02,4.767023958265781403e-03
-6.025987677276134491e-03,-5.469311028718948364e-03,4.964736755937337875e-03
-2.368643507361412048e-02,-1.933542266488075256e-02,2.685415791347622871e-03
-2.432139217853546143e-02,-1.701673679053783417e-02,4.721776116639375687e-03
-2.131351735442876816e-03,2.897120779380202293e-03,-8.688418194651603699e-03
-2.045754517894238234e-04,2.884027489926666021e-04,-1.026275867843651213e-06
4.301551729440689087e-03,2.047975547611713409e-03,-4.042548243887722492e-04
4.432931542396545410e-03,1.169942552223801613e-04,-1.284752157516777515e-03
-1.837289426475763321e-03,-1.438663224689662457e-03,3.381552407518029213e-03
1.486856024712324142e-02,7.255878299474716187e-03,1.345745287835597992e-03
-1.098424289375543594e-02,-8.515033870935440063e-03,1.394809037446975708e-02
-6.495362147688865662e-03,-3.176719881594181061e-03,1.986662391573190689e-03
-1.398168853484094143e-03,-2.862734720110893250e-03,2.334855962544679642e-03
2.415718510746955872e-03,1.030454644933342934e-03,1.505521824583411217e-03
3.580004675313830376e-03,2.172863343730568886e-03,-5.007475847378373146e-04
-2.053644275292754173e-04,1.561674405820667744e-03,8.046764560276642442e-05
-7.576609961688518524e-03,4.388182424008846283e-05,2.087766770273447037e-03
3.690233919769525528e-03,1.827073981985449791e-03,1.561515964567661285e-03
-1.317873224616050720e-02,-8.215754292905330658e-03,5.117647349834442139e-03
5.392122548073530197e-04,7.003215141594409943e-03,-4.339350271038711071e-04
-4.946839995682239532e-03,2.183779142796993256e-03,-3.029162064194679260e-03
1.596894580870866776e-03,-7.602094556204974651e-04,2.461727126501500607e-04
-3.471889067441225052e-03,-2.744132652878761292e-03,2.741202479228377342e-03
-8.236704161390662193e-04,-2.311588265001773834e-03,-2.119574695825576782e-03
-2.959154080599546432e-04,1.453894656151533127e-03,2.071502094622701406e-04
-1.297902781516313553e-04,-4.938063677400350571e-03,-3.002681187354028225e-04
1.021382585167884827e-02,8.014414459466934204e-03,5.776854231953620911e-04
-5.164085887372493744e-03,-4.872963298112154007e-03,5.461599212139844894e-03
6.375815253704786301e-03,3.279702970758080482e-03,-2.764097414910793304e-03
-5.283399485051631927e-03,-1.161669031716883183e-03,-2.489202190190553665e-03
1.123735401779413223e-02,1.155631057918071747e-02,3.206713590770959854e-04
1.601916621439158916e-03,1.901738462038338184e-03,-6.009929347783327103e-04
-1.059729838743805885e-04,-3.161911154165863991e-03,-2.036001533269882202e-04
-5.371473525883629918e-05,-2.931714116130024195e-04,-5.076734232716262341e-04
-1.675276202149689198e-03,-1.448543742299079895e-03,-1.255516661331057549e-03
1.909008249640464783e-03,-9.702193783596158028e-04,-2.204932738095521927e-03
-1.114989072084426880e-02,-1.927856355905532837e-03,3.663265844807028770e-03
6.770769832655787468e-04,3.493423806503415108e-03,3.798626712523400784e-04
7.462949026376008987e-03,1.781134633347392082e-03,-3.357301931828260422e-03
1.953776925802230835e-03,3.698142478242516518e-03,-2.018349012359976768e-03
1.314517227001488209e-03,1.442549284547567368e-03,-5.845802952535450459e-04
1.345889060758054256e-03,-1.484188134782016277e-03,3.225765540264546871e-04
1.564211561344563961e-04,-2.434252295643091202e-03,-5.463418783619999886e-04
-5.929266335442662239e-04,1.911617815494537354e-03,3.578962059691548347e-04
3.482084488496184349e-03,-1.582006807439029217e-03,-2.107909880578517914e-03
-2.357522025704383850e-03,1.159780658781528473e-04,-3.699454828165471554e-05
-1.869951258413493633e-03,-9.306041756644845009e-04,9.473762474954128265e-04
3.949647303670644760e-03,-3.741719992831349373e-04,-8.032476762309670448e-04
3.554615657776594162e-03,7.007495732977986336e-04,-1.098457723855972290e-03
1.811250112950801849e-03,-4.200439434498548508e-03,-1.015694579109549522e-04
-1.263545127585530281e-03,1.948192249983549118e-03,5.556225078180432320e-04
1.269286847673356533e-03,-1.587090664543211460e-03,-4.503370728343725204e-04
1.739541068673133850e-03,-3.953506704419851303e-03,-1.414126891177147627e-04
-8.535018423572182655e-04,-1.962975366041064262e-03,-1.221238868311047554e-03
-2.721282187849283218e-03,-5.287483334541320801e-03,1.284673344343900681e-04
1.061777467839419842e-03,-2.038461389020085335e-03,-2.932297065854072571e-04
-1.007927348837256432e-03,5.030919797718524933e-03,1.477370969951152802e-03
2.055522520095109940e-03,-4.382628016173839569e-03,-1.385034178383648396e-03
-4.044040106236934662e-04,2.188168466091156006e-03,-3.503148909658193588e-04
-3.382096067070960999e-03,3.552386304363608360e-03,1.188670867122709751e-03
2.630908857099711895e-04,2.740201307460665703e-05,-4.478478513192385435e-05
-5.567300831899046898e-05,-5.276323645375669003e-04,4.587924049701541662e-04
-2.754677552729845047e-06,1.121201203204691410e-03,-3.462257736828178167e-04
-3.392184153199195862e-04,2.142847981303930283e-03,4.598236118908971548e-04
3.198438324034214020e-03,4.666400142014026642e-03,-6.228482816368341446e-04
2.190765459090471268e-03,-1.981459208764135838e-04,4.115789488423615694e-04
-2.495765686035156250e-03,1.014339854009449482e-03,1.909901155158877373e-03
1.929798978380858898e-03,1.025166711769998074e-03,-4.961309023201465607e-04
2.449645660817623138e-03,-2.090072026476264000e-03,-6.481308955699205399e-04
-9.788715979084372520e-04,7.558446959592401981e-04,3.633745072875171900e-04
6.689617293886840343e-04,-1.492992392741143703e-03,-6.257297936826944351e-04
5.938635440543293953e-04,-7.573973853141069412e-04,-8.348075207322835922e-04
-1.016695285215973854e-03,1.928396755829453468e-03,1.511778536951169372e-04
-1.620191498659551144e-03,2.312889322638511658e-03,6.044374313205480576e-04
4.277159459888935089e-04,1.651939819566905499e-03,-2.906330919358879328e-04
2.938671968877315521e-04,-1.129420241340994835e-03,-5.018071969971060753e-04
2.851769095286726952e-04,-1.077224849723279476e-03,-9.178722393698990345e-04
-4.134088230784982443e-04,1.014527399092912674e-03,4.251158970873802900e-04
-1.315979752689599991e-03,1.863515470176935196e-03,-3.108626406174153090e-04
8.738321484997868538e-04,-1.112116966396570206e-03,-1.315429690293967724e-04
-1.100126188248395920e-03,1.976370811462402344e-03,4.538578214123845100e-04
4.752962267957627773e-04,-1.241478603333234787e-03,-2.254869614262133837e-04
-3.872603992931544781e-04,5.933091742917895317e-04,-1.926528639160096645e-04
-3.132359124720096588e-04,7.354099652729928493e-04,8.206827915273606777e-04
2.242617774754762650e-03,-5.906654405407607555e-04,-1.140633947215974331e-03
9.464485337957739830e-04,-1.151929842308163643e-03,-4.425987135618925095e-04
-1.758233294822275639e-03,3.918945789337158203e-03,8.181191515177488327e-04
7.094407919794321060e-06,1.370703917928040028e-03,2.166589547414332628e-04
-2.114173839800059795e-04,3.374637453816831112e-04,-1.276789698749780655e-04
-2.367865759879350662e-03,4.182496573776006699e-03,7.236606325022876263e-04
-1.691867713816463947e-03,1.699946355074644089e-03,3.760603722184896469e-04
1.019564690068364143e-03,-2.160944510251283646e-03,-9.092701657209545374e-05
-1.314049120992422104e-03,7.785817142575979233e-04,1.080222311429679394e-03
-1.938001718372106552e-03,2.016099169850349426e-03,6.232645246200263500e-04
1.481786021031439304e-04,-1.428083167411386967e-03,-7.904754602350294590e-05
-2.566976239904761314e-03,3.047677455469965935e-03,8.603930473327636719e-04
1.416222425177693367e-03,-1.117642968893051147e-03,-6.831063656136393547e-04
-2.553386730141937733e-04,6.169158150441944599e-04,2.247712982352823019e-04
4.836138978134840727e-04,-1.074504340067505836e-03,-1.710751967038959265e-04
-5.551026551984250546e-04,1.581070711836218834e-03,5.144612514413893223e-04
-2.534481172915548086e-04,2.203451585955917835e-04,1.363376577501185238e-05
-1.306734397076070309e-03,2.221618546172976494e-03,7.560504018329083920e-04
-1.932490413310006261e-04,-7.001257035881280899e-04,-1.227576285600662231e-04
-1.165706431493163109e-03,2.460119314491748810e-03,4.737054696306586266e-04
2.352800511289387941e-04,-2.141123404726386070e-04,-1.068369019776582718e-04
-1.176932477392256260e-03,1.794795971363782883e-03,2.871801552828401327e-04
2.081055135931819677e-04,-2.814550243783742189e-04,-3.391031641513109207e-04
8.583798771724104881e-04,-1.224726089276373386e-03,-2.794547472149133682e-04
-1.899182330816984177e-03,4.446643404662609100e-03,1.103786169551312923e-03
9.402426658198237419e-04,-3.157915081828832626e-03,-6.247053970582783222e-04
-8.999936981126666069e-04,3.006708575412631035e-04,2.640479942783713341e-04
-2.473072672728449106e-04,-5.595308175543323159e-05,-9.462564776185899973e-05
1.232559792697429657e-03,-2.848772564902901649e-03,-9.526586509309709072e-04
-8.020087843760848045e-04,1.459010643884539604e-03,4.005245864391326904e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.376020075753331184e-04,-1.403477392159402370e-03,3.501748506096191704e-05
1.422896631993353367e-03,-2.177027054131031036e-03,-5.716906744055449963e-04
-2.236434374935925007e-05,-4.187678277958184481e-04,-3.100539324805140495e-04
1.822369522415101528e-04,-2.656597353052347898e-04,7.660134724574163556e-05
7.139189983718097210e-04,5.424176924861967564e-05,-5.115047679282724857e-04
3.457597922533750534e-04,-1.516150223324075341e-04,-7.780265150358900428e-05
-8.042790577746927738e-04,9.569576941430568695e-04,1.871021049737464637e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.588199954014271498e-05,-8.471395267406478524e-05,2.728036197368055582e-04
7.257921388372778893e-04,-7.697659311816096306e-04,-1.397079613525420427e-04
9.033703463501296937e-06,3.200827632099390030e-05,1.142962792073376477e-04
1.743744593113660812e-03,-3.640663577243685722e-03,-9.018130367621779442e-04
-1.299377996474504471e-03,3.383526345714926720e-03,5.788956768810749054e-04
1.047988189384341240e-03,-2.804276067763566971e-03,-8.122259168885648251e-04
-6.612117431359365582e-05,-3.277654468547552824e-05,-1.106703653931617737e-03
-1.215163152664899826e-03,3.113485407084226608e-03,6.364700966514647007e-04
-7.825872307876124978e-05,1.433729921700432897e-04,-6.183645018609240651e-05
-9.442157897865399718e-05,-4.908745904685929418e-05,-1.095406514650676399e-05
6.436746334657073021e-04,-1.208607340231537819e-03,-2.244922943646088243e-04
-5.015002680011093616e-04,7.268040208145976067e-04,3.682466922327876091e-04
1.475073047913610935e-03,-2.625554101541638374e-03,-5.985032184980809689e-04
-7.123543764464557171e-04,7.942629745230078697e-04,2.406152198091149330e-04
-3.666891134344041348e-04,7.835042197257280350e-04,-1.972624704649206251e-05
7.103882962837815285e-04,-6.100969621911644936e-04,2.028544258791953325e-06
-7.780111045576632023e-04,9.906614432111382484e-04,1.587856095284223557e-04
8.758793410379439592e-05,4.276633262634277344e-04,9.420975402463227510e-05
8.714370196685194969e-04,-1.170392264612019062e-03,-4.796968423761427402e-04
1.999894448090344667e-05,4.984837505617178977e-05,1.162181142717599869e-04
-1.757007325068116188e-03,1.715298159979283810e-03,1.120516564697027206e-03
1.079093315638601780e-03,1.128793694078922272e-03,-2.477650996297597885e-04
6.744352285750210285e-04,6.844704621471464634e-04,-3.539026365615427494e-04
5.148229189217090607e-03,3.656151704490184784e-03,-1.070382189936935902e-03
3.811125643551349640e-03,1.488197711296379566e-03,-6.489499937742948532e-04
8.820464136078953743e-04,4.741569049656391144e-03,-6.135592702776193619e-04
6.465635728091001511e-03,1.623306307010352612e-03,-1.658421591855585575e-03
-4.021518398076295853e-03,2.340778009966015816e-04,5.065615405328571796e-04
3.900173818692564964e-03,-8.203054312616586685e-05,1.998284831643104553e-03
3.757543163374066353e-03,3.119392786175012589e-03,-4.444707883521914482e-05
1.445779344066977501e-05,-3.603318473324179649e-04,8.427614811807870865e-04
1.542104594409465790e-02,1.038903649896383286e-02,-7.309291977435350418e-04
3.065385390073060989e-03,6.882087327539920807e-03,-6.769401952624320984e-04
2.351672621443867683e-03,4.374734126031398773e-03,-2.541130234021693468e-04
1.337334793061017990e-02,4.592846613377332687e-03,3.922015428543090820e-03
1.073550991714000702e-02,7.305386941879987717e-03,-3.491805866360664368e-03
1.422554953023791313e-03,-4.653125652112066746e-04,-2.132491674274206161e-03
-1.125166937708854675e-02,-9.279794991016387939e-03,2.020017616450786591e-02
-2.944407053291797638e-03,2.260402543470263481e-03,1.081410050392150879e-02
-6.348398979753255844e-03,-1.317985123023390770e-03,-6.004709284752607346e-03
1.834708265960216522e-02,1.497241947799921036e-02,-1.999620348215103149e-03
1.053447020240128040e-03,1.149138621985912323e-02,2.983524277806282043e-02
-3.818328026682138443e-03,2.229352248832583427e-03,-7.671370403841137886e-04
-3.957024589180946350e-02,-2.421737462282180786e-02,-8.915495127439498901e-04
6.961741484701633453e-03,8.351886644959449768e-03,7.551976013928651810e-03
1.946227159351110458e-03,6.136070005595684052e-03,-4.772905260324478149e-03
2.382929623126983643e-02,9.814610704779624939e-03,1.256542652845382690e-02
3.879241878166794777e-03,-2.899023238569498062e-04,6.082260049879550934e-03
3.276559710502624512e-02,1.893652789294719696e-02,-1.520020328462123871e-02
2.370554022490978241e-02,2.536560595035552979e-02,4.691767040640115738e-03
-1.182393822818994522e-02,7.769968360662460327e-04,3.082213923335075378e-02
2.027356065809726715e-02,1.761437766253948212e-02,-2.024437114596366882e-02
-8.246311545372009277e-02,-4.426364228129386902e-02,1.649004593491554260e-02
-2.664211951196193695e-02,-2.921331673860549927e-03,2.359466627240180969e-03
6.793555803596973419e-03,1.211575977504253387e-02,-4.095414653420448303e-03
7.683991920202970505e-03,1.809765771031379700e-02,3.853404428809881210e-03
3.143331781029701233e-02,2.303550019860267639e-02,2.176424860954284668e-02
4.374121315777301788e-03,2.388133481144905090e-02,1.762834936380386353e-02
1.962530985474586487e-02,3.369128704071044922e-02,6.477702409029006958e-04
8.926004916429519653e-02,6.888633221387863159e-02,1.182969659566879272e-02
-3.637738153338432312e-02,1.377323642373085022e-03,5.545976571738719940e-03
-2.290659770369529724e-02,2.962977066636085510e-02,-2.003550529479980469e-02
1.406860649585723877e-01,1.039661243557929993e-01,4.846220836043357849e-03
5.600406229496002197e-02,1.813660375773906708e-02,-5.937942117452621460e-02
-7.936568558216094971e-02,-1.591462269425392151e-02,2.160954661667346954e-02
3.961205482482910156e-03,4.603680223226547241e-02,6.696999073028564453e-03
-1.463038846850395203e-02,5.099857226014137268e-03,1.027797460556030273e-01
-2.565664649009704590e-01,-1.306094229221343994e-01,5.343048274517059326e-02
-1.593804806470870972e-01,-2.207187935709953308e-02,-3.088513016700744629e-02
9.669077396392822266e-02,6.324990093708038330e-02,8.955260738730430603e-03
-1.575493812561035156e-01,2.320204675197601318e-02,-2.292837388813495636e-02
4.440433904528617859e-02,9.965845942497253418e-02,-3.775870800018310547e-02
5.330610647797584534e-02,4.529003798961639404e-02,-3.573831915855407715e-02
3.594548255205154419e-02,5.231205746531486511e-02,-4.556736350059509277e-02
-3.456202447414398193e-01,-9.734383225440979004e-02,-9.143938124179840088e-02
4.185331463813781738e-01,2.638353109359741211e-01,3.362558782100677490e-03
