-1.299732889600000000e+10,4.230940453335920182e-41,0.000000000000000000e+00
-2.390914014540612698e-04,3.240660007577389479e-04,5.335674359230324626e-05
-4.040186759084463120e-04,4.755145637318491936e-04,8.404371328651905060e-05
2.364282845519483089e-04,-5.626802449114620686e-04,-1.426835369784384966e-04
-5.186419002711772919e-04,6.816247478127479553e-04,1.252633228432387114e-04
-7.693342631682753563e-04,8.177318377420306206e-04,3.043139295186847448e-04
2.986056788358837366e-04,-5.202734610065817833e-05,-2.819356086547486484e-05
1.003055251203477383e-03,-1.467994763515889645e-03,-3.820299461949616671e-04
4.405235231388360262e-04,-4.341748426668345928e-04,-2.042208652710542083e-04
2.294159639859572053e-05,1.975810482690576464e-05,-3.154099249513819814e-05
-3.716452629305422306e-04,1.337808324024081230e-03,4.159899544902145863e-04
-1.436504680896177888e-04,2.713208668865263462e-04,7.989935693331062794e-05
6.965518696233630180e-05,-1.694932689133565873e-05,-1.178149977931752801e-05
-9.366749145556241274e-05,2.446907747071236372e-04,2.335034878342412412e-05
4.976358468411490321e-05,-6.285744893830269575e-05,-3.910311352228745818e-05
-1.452010765206068754e-04,2.006395952776074409e-04,1.167837326647713780e-04
-9.329129243269562721e-04,1.699403976090252399e-03,4.546316631603986025e-04
-3.548742824932560325e-05,-1.095359129976714030e-05,-2.780579052341636270e-05
5.979044944979250431e-04,-8.437846554443240166e-04,-1.620631519472226501e-04
-4.587338480632752180e-05,3.467126589384861290e-06,2.919029611803125590e-05
1.217417502630269155e-05,9.410503480467014015e-06,6.838009994680760428e-06
7.980047375895082951e-04,-9.924373589456081390e-04,-2.362719678785651922e-04
1.281521326745860279e-05,1.600945870450232178e-05,1.582775985298212618e-05
7.973550236783921719e-05,4.396273870952427387e-04,7.111745071597397327e-05
-8.884808048605918884e-04,7.774978294037282467e-04,1.224278239533305168e-04
5.864432750968262553e-05,1.875940870377235115e-05,4.935045726597309113e-04
4.378717392683029175e-03,2.771500730887055397e-04,1.103067188523709774e-03
-4.995652008801698685e-03,-7.453849539160728455e-04,5.551835056394338608e-04
2.338350750505924225e-02,9.351301938295364380e-03,-5.159897729754447937e-03
-1.909468439407646656e-03,1.240846817381680012e-03,3.250594716519117355e-03
4.432785138487815857e-02,3.725586086511611938e-02,-8.627912029623985291e-03
3.263481706380844116e-02,2.027375064790248871e-02,3.101942129433155060e-03
-1.963405683636665344e-02,-9.631824679672718048e-03,-3.679491812363266945e-03
2.789898589253425598e-02,1.621124893426895142e-02,-2.619311911985278130e-03
2.691347850486636162e-03,-2.927508321590721607e-04,5.387623328715562820e-03
2.137166261672973633e-02,1.246038358658552170e-02,-4.169838037341833115e-03
7.552844285964965820e-02,4.133549705147743225e-02,-1.006862241774797440e-02
1.250229589641094208e-02,4.181803204119205475e-03,4.984163213521242142e-03
9.212872944772243500e-03,5.026231519877910614e-03,-2.106452826410531998e-03
3.324158024042844772e-03,-4.851437406614422798e-04,1.313637010753154755e-03
4.381781071424484253e-02,2.863691188395023346e-02,-1.260154135525226593e-02
7.076935470104217529e-02,4.493437334895133972e-02,-7.507304195314645767e-03
5.511160008609294891e-03,1.607170910574495792e-03,2.953794319182634354e-04
2.347901090979576111e-02,1.063928473740816116e-02,-1.645168522372841835e-03
4.625913873314857483e-02,3.042432665824890137e-02,-3.159884363412857056e-05
-1.664101704955101013e-02,-1.273495424538850784e-02,6.911108270287513733e-03
6.130559742450714111e-02,3.386320918798446655e-02,-8.606508374214172363e-03
