-3.696390986442565918e-02,-1.971481554210186005e-02,5.741450004279613495e-04
4.911350831389427185e-02,3.539911285042762756e-02,2.897848375141620636e-03
1.652928628027439117e-02,1.409265026450157166e-02,4.541537724435329437e-03
-1.068348996341228485e-02,1.843584701418876648e-03,2.313907258212566376e-03
4.413643386214971542e-03,3.585658036172389984e-03,-4.250211641192436218e-03
-1.403063721954822540e-02,8.517983369529247284e-04,4.301143810153007507e-03
3.299084492027759552e-03,7.662363350391387939e-04,5.884542595595121384e-03
6.014916673302650452e-02,3.926009312272071838e-02,-4.580937791615724564e-03
1.405932940542697906e-02,1.257464289665222168e-02,3.942725714296102524e-03
6.452310830354690552e-02,3.918542340397834778e-02,-9.366142563521862030e-03
6.564521789550781250e-02,3.355966135859489441e-02,2.569622360169887543e-03
1.013491749763488770e-01,6.545199453830718994e-02,-2.121370099484920502e-02
9.049434214830398560e-02,5.835027247667312622e-02,-1.431134529411792755e-02
-1.531611848622560501e-02,-7.010892964899539948e-03,9.938495233654975891e-03
2.926209708675742149e-03,8.477685041725635529e-03,2.229604404419660568e-03
-3.011289611458778381e-02,-2.526259422302246094e-02,1.489401608705520630e-02
4.411969333887100220e-02,2.831539325416088104e-02,-8.735666051506996155e-03
2.940108627080917358e-02,2.182577922940254211e-02,-1.121725887060165405e-02
-1.776346191763877869e-02,-1.233514025807380676e-02,-1.264714077115058899e-02
-7.288816850632429123e-03,-3.156457794830203056e-03,-4.791751503944396973e-03
1.298676617443561554e-02,6.031538359820842743e-03,-4.187645856291055679e-03
7.697489112615585327e-03,6.963865831494331360e-03,1.376888714730739594e-03
6.716595590114593506e-02,3.692123666405677795e-02,-6.301724351942539215e-03
9.191485494375228882e-02,5.975356698036193848e-02,1.623561605811119080e-03
-2.117412537336349487e-02,-1.350392494350671768e-02,-2.741722855716943741e-03
-1.466837152838706970e-02,-5.070739425718784332e-04,-1.054718717932701111e-02
-5.200252681970596313e-02,-3.119143657386302948e-02,2.679545059800148010e-02
-4.897078126668930054e-02,-2.295098826289176941e-02,1.498238928616046906e-02
-5.998695269227027893e-05,5.169725045561790466e-05,-4.093088675290346146e-03
2.486809715628623962e-02,1.638039574027061462e-02,6.755317095667123795e-03
-2.991162240505218506e-02,-1.242163963615894318e-02,1.882205531001091003e-02
-3.001179732382297516e-02,-1.537837833166122437e-02,9.210878051817417145e-04
3.242997825145721436e-02,1.818522438406944275e-02,-9.016268886625766754e-04
-5.289969034492969513e-03,5.989971105009317398e-04,-1.092767622321844101e-02
2.044618129730224609e-02,1.260705571621656418e-02,-1.425545196980237961e-04
4.650040715932846069e-02,3.095968626439571381e-02,4.048935137689113617e-03
-3.806491941213607788e-02,-2.219776250422000885e-02,3.730871714651584625e-03
2.885146811604499817e-02,1.986970938742160797e-02,2.211996819823980331e-03
7.461269944906234741e-02,4.061015322804450989e-02,-1.554780732840299606e-02
-6.963975727558135986e-02,-3.710005804896354675e-02,1.907826773822307587e-02
1.332497131079435349e-02,6.263493560254573822e-03,-5.004096310585737228e-03
2.479402162134647369e-02,1.595862023532390594e-02,-8.848650380969047546e-03
5.390926077961921692e-02,3.466591238975524902e-02,-9.204549714922904968e-04
8.439038693904876709e-02,5.774759501218795776e-02,-6.922943517565727234e-03
-4.445524141192436218e-02,-3.129773214459419250e-02,1.109505631029605865e-02
-6.376385688781738281e-02,-3.202698379755020142e-02,-2.765934914350509644e-05
-2.388793416321277618e-02,-1.115137990564107895e-02,1.053909305483102798e-02
3.059238567948341370e-02,2.695001289248466492e-02,-6.238105706870555878e-03
-3.753536567091941833e-02,-2.746470458805561066e-02,7.909086532890796661e-03
-2.178434655070304871e-02,-7.975335232913494110e-03,-5.696309730410575867e-03
3.066243976354598999e-02,1.321185845881700516e-02,3.999176900833845139e-03
2.095641754567623138e-02,2.095725387334823608e-02,1.896623708307743073e-02
5.020359158515930176e-02,3.277290984988212585e-02,-6.850658450275659561e-03
4.656420089304447174e-03,-1.274028094485402107e-03,-1.228635665029287338e-05
-4.406308755278587341e-02,-2.520799078047275543e-02,3.498742822557687759e-03
5.810336396098136902e-02,3.208544105291366577e-02,-1.110806223005056381e-02
-3.187778219580650330e-02,-1.962725259363651276e-02,1.530447788536548615e-02
8.214569650590419769e-03,4.248926416039466858e-03,-1.090954709798097610e-02
3.123327344655990601e-02,1.944767311215400696e-02,-1.731458585709333420e-03
1.572780124843120575e-02,1.631188020110130310e-02,-2.927908906713128090e-03
-4.044991731643676758e-02,-1.595433428883552551e-02,-3.374688792973756790e-03
1.384531985968351364e-02,7.500658743083477020e-03,-8.944001980125904083e-03
3.243551775813102722e-02,2.479660511016845703e-02,4.120869096368551254e-03
2.638151682913303375e-02,2.032067626714706421e-02,-1.507591921836137772e-03
-1.927953585982322693e-02,-4.667291417717933655e-03,-5.953446030616760254e-03
2.507523074746131897e-02,2.383890002965927124e-02,5.145799368619918823e-03
2.120782993733882904e-02,9.591667912900447845e-03,-6.244683638215065002e-03
3.153338283300399780e-02,1.269061490893363953e-02,1.415884587913751602e-03
2.050834149122238159e-02,3.589082509279251099e-03,-2.586572431027889252e-03
-1.053971238434314728e-03,-1.857848651707172394e-02,2.358917612582445145e-03
2.343480288982391357e-02,1.031476911157369614e-02,-5.232013761997222900e-03
-9.677611291408538818e-03,-3.538365243002772331e-03,-1.050223130732774734e-02
3.590077860280871391e-03,2.156200353056192398e-03,-2.798273228108882904e-03
5.074779037386178970e-03,1.395542989484965801e-03,-4.036285099573433399e-04
6.466639228165149689e-03,3.866595216095447540e-04,-4.153466317802667618e-03
2.302720677107572556e-04,-3.366241231560707092e-03,-2.087819389998912811e-03
-2.725337981246411800e-04,1.049157348461449146e-03,2.852481324225664139e-03
9.577902965247631073e-04,2.253234619274735451e-03,-3.756387159228324890e-04
-1.760753919370472431e-03,-3.410591161809861660e-04,-1.593399560078978539e-03
-1.485135057009756565e-03,1.871277345344424248e-03,-3.836312098428606987e-03
2.131377113983035088e-03,-1.947551500052213669e-04,-1.766544766724109650e-03
-3.114651655778288841e-03,-2.634313423186540604e-04,-6.510828388854861259e-04
-7.940508425235748291e-03,7.484201341867446899e-05,-2.576427999883890152e-03
-3.204436041414737701e-03,-3.914106637239456177e-03,3.613650100305676460e-03
-1.874299487099051476e-03,6.133795250207185745e-04,-2.507764613255858421e-03
-5.961672868579626083e-04,9.918134892359375954e-04,6.854263483546674252e-04
1.493340474553406239e-03,-9.969261009246110916e-04,-1.168475602753460407e-03
6.189775653183460236e-03,-4.852640442550182343e-03,-1.059057191014289856e-03
-2.049260772764682770e-03,2.306317444890737534e-03,1.758896047249436378e-03
6.155335344374179840e-03,-1.521039055660367012e-03,4.520191811025142670e-03
-3.847389889415353537e-04,1.144143403507769108e-03,2.241095528006553650e-03
5.322564393281936646e-03,-1.136642997153103352e-03,2.790654310956597328e-03
1.065706834197044373e-03,2.001906977966427803e-03,1.568751409649848938e-03
6.062493193894624710e-04,5.621704040095210075e-04,9.894286049529910088e-04
-2.733338915277272463e-04,1.449426519684493542e-03,8.170910296030342579e-04
-2.507811412215232849e-03,2.018321072682738304e-03,4.582759574986994267e-04
1.796051859855651855e-03,-3.194204997271299362e-03,-2.866068389266729355e-04
-3.562069265171885490e-03,-9.965497301891446114e-04,-2.372973249293863773e-04
1.459036022424697876e-03,-9.401962161064147949e-04,1.246100524440407753e-03
-5.695167928934097290e-03,2.908470574766397476e-03,-1.145408488810062408e-03
-4.833213752135634422e-04,-4.779926966875791550e-03,-2.017621183767914772e-03
-2.050294773653149605e-03,5.979770794510841370e-04,7.039376650936901569e-04
-9.827688336372375488e-04,1.015729270875453949e-03,3.657902416307479143e-04
-3.685845294967293739e-04,9.623340447433292866e-04,5.463549750857055187e-04
9.494280675426125526e-04,-7.585627026855945587e-04,1.016962341964244843e-04
4.368602239992469549e-04,2.996575203724205494e-04,3.089664387516677380e-04
-5.179410800337791443e-05,-3.146433737128973007e-03,-1.774157572071999311e-04
3.741633612662553787e-03,-4.565253620967268944e-04,-3.594014851842075586e-04
1.615504617802798748e-03,-6.979828467592597008e-04,1.300590229220688343e-03
1.174732577055692673e-03,-4.793867992702871561e-04,-9.548619273118674755e-04
-1.734547782689332962e-03,1.072737388312816620e-03,-2.595136174932122231e-04
2.214290900155901909e-03,-3.910819999873638153e-03,-6.299730157479643822e-04
-1.075831591151654720e-03,1.913184416480362415e-03,6.592893041670322418e-04
-5.237737204879522324e-04,3.697614301927387714e-04,-4.821570473723113537e-04
1.110418001189827919e-03,-3.431706922128796577e-03,-1.233781920745968819e-03
8.086659363470971584e-04,-2.811968151945620775e-04,-1.202476094476878643e-03
3.946739307139068842e-04,4.076923942193388939e-04,-1.470335846533998847e-04
-1.245634048245847225e-04,-1.092537422664463520e-03,-3.273407055530697107e-04
-1.563941943459212780e-03,-3.381365910172462463e-03,-1.088447868824005127e-03
-1.166736125014722347e-03,-7.888374384492635727e-04,-8.370644645765423775e-04
-1.123087247833609581e-03,9.515188867226243019e-04,1.702460867818444967e-04
-1.149089890532195568e-03,4.728615749627351761e-06,1.291880384087562561e-03
1.900771516375243664e-03,-3.302182769402861595e-03,-7.976021734066307545e-04
-1.668196055106818676e-04,2.013736404478549957e-03,3.515045391395688057e-04
4.198569222353398800e-04,8.814288885332643986e-04,4.380346799734979868e-04
-6.452649831771850586e-04,1.712281606160104275e-03,5.712698912248015404e-04
1.103577320463955402e-03,-3.253259055782109499e-04,-3.703183028846979141e-05
-7.120027439668774605e-04,-6.187207764014601707e-04,3.925498458556830883e-04
-7.543979445472359657e-04,1.867559505626559258e-03,3.136208397336304188e-04
1.853894791565835476e-04,1.445902045816183090e-03,4.103123792447149754e-04
1.676134997978806496e-03,-2.057097619399428368e-03,-8.649044902995228767e-04
9.527472429908812046e-04,-1.571432105265557766e-03,-1.019248229567892849e-04
-2.857039798982441425e-04,3.913193941116333008e-04,2.641254686750471592e-04
-1.835260074585676193e-03,1.944703632034361362e-03,4.480002680793404579e-04
-1.576797571033239365e-03,2.499205991625785828e-03,4.414376453496515751e-04
-1.184619148261845112e-03,-6.090053939260542393e-04,5.390763399191200733e-04
-1.646577729843556881e-03,2.521723741665482521e-03,4.276926629245281219e-04
-1.584851182997226715e-03,2.328675240278244019e-03,2.708095125854015350e-04
-1.335547538474202156e-03,1.511991256847977638e-03,5.230699898675084114e-04
8.990762289613485336e-04,-2.047667978331446648e-03,-2.195568231400102377e-04
-6.639651837758719921e-04,9.377942187711596489e-04,2.400959492661058903e-04
-6.273778853937983513e-05,3.201312210876494646e-04,2.283734647789970040e-04
5.385659460444003344e-05,4.836652806261554360e-05,-1.472735602874308825e-04
-1.168421702459454536e-03,1.536493888124823570e-03,4.077128251083195210e-04
1.378381712129339576e-04,1.299326395383104682e-04,-1.759464503265917301e-04
3.642173833213746548e-04,-1.208895628224126995e-04,2.992702939081937075e-04
-2.215479034930467606e-03,4.127415362745523453e-03,1.231919974088668823e-03
-3.914121771231293678e-05,1.941465307027101517e-03,7.460330380126833916e-07
1.781643833965063095e-03,-2.852219855412840843e-03,-1.445932895876467228e-03
-1.004247751552611589e-04,2.421720637357793748e-05,2.400947996648028493e-04
-1.094538485631346703e-03,1.238164259120821953e-03,1.431493205018341541e-03
1.117770443670451641e-03,-3.640239126980304718e-03,3.084131167270243168e-04
-5.695560248568654060e-04,3.582908539101481438e-04,5.757139297202229500e-05
-1.351974438875913620e-03,1.714847283437848091e-03,6.964349304325878620e-04
-9.437489788979291916e-04,2.231264952570199966e-03,1.736054400680586696e-04
2.122455975040793419e-03,-2.952054142951965332e-03,-8.566481410525739193e-04
-1.826826017349958420e-03,2.706163097172975540e-03,6.173803703859448433e-04
-1.231728238053619862e-04,9.109280654229223728e-05,2.730694250203669071e-04
-3.013129753526300192e-04,-1.242047874256968498e-03,-1.076381769962608814e-03
1.258727861568331718e-03,-2.212908118963241577e-03,-1.732984674163162708e-05
1.639466849155724049e-03,-2.925177803263068199e-03,-4.966059932485222816e-04
-6.375497905537486076e-04,1.472892821766436100e-03,2.852278121281415224e-04
3.607443650253117085e-04,1.483763335272669792e-04,-9.221835352946072817e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159896889177616686e-06,-4.201023693894967437e-05,-7.424969953717663884e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652315448969602585e-04,-6.319320527836680412e-04,-2.125022438121959567e-04
5.570574430748820305e-04,-1.360434223897755146e-03,8.314725710079073906e-04
7.352812681347131729e-04,-5.136528052389621735e-04,-3.070220700465142727e-04
-1.887433172669261694e-04,-7.979753718245774508e-05,-4.040116909891366959e-04
-3.102600341662764549e-03,4.300864413380622864e-03,1.464659231714904308e-03
1.943229115568101406e-03,-3.470859955996274948e-03,-8.292552665807306767e-04
8.115423261187970638e-04,-1.230785157531499863e-03,-1.237488468177616596e-04
5.014892667531967163e-04,-6.379017722792923450e-04,-1.677218824625015259e-04
-9.122758638113737106e-04,1.657089451327919960e-03,1.249860622920095921e-03
