-2.646355517208576202e-02,-1.506194937974214554e-02,1.029251515865325928e-02
-3.621955867856740952e-03,1.130236778408288956e-03,-1.467267866246402264e-04
-3.530540317296981812e-02,-1.815147511661052704e-02,5.234615411609411240e-03
1.303149387240409851e-02,7.077565882354974747e-03,-5.181550048291683197e-03
1.341174915432929993e-02,1.119954418390989304e-02,3.113464917987585068e-04
-4.957588389515876770e-04,-4.248909652233123779e-03,-3.803881118074059486e-03
1.308712549507617950e-02,4.878824576735496521e-03,-1.735724508762359619e-03
-3.277782723307609558e-02,-1.908435299992561340e-02,1.284035854041576385e-03
1.440811250358819962e-02,6.486663594841957092e-03,4.547499120235443115e-04
5.571133457124233246e-03,6.583760026842355728e-03,2.932254225015640259e-03
-1.249124296009540558e-02,-5.079698748886585236e-03,4.254362545907497406e-03
-3.823176259174942970e-03,1.535539049655199051e-04,5.262662656605243683e-03
4.935505613684654236e-02,2.561504393815994263e-02,-9.153056889772415161e-03
9.940546937286853790e-03,4.918409045785665512e-03,-2.504915464669466019e-04
-1.689886488020420074e-02,-1.177532225847244263e-02,5.724352784454822540e-03
1.552152354270219803e-02,1.019445806741714478e-02,2.121699508279561996e-04
9.171617217361927032e-03,4.304449073970317841e-03,3.249041968956589699e-03
-1.832812675274908543e-03,-2.056234283372759819e-03,2.119280630722641945e-03
1.827796734869480133e-02,1.256775576621294022e-02,-2.266227034851908684e-03
2.614178322255611420e-02,1.975720003247261047e-02,-4.954410251230001450e-03
-4.912841133773326874e-03,-1.949303084984421730e-03,1.647556549869477749e-03
2.659737132489681244e-02,1.646860130131244659e-02,-5.254316609352827072e-03
-1.712224073708057404e-02,-1.064019650220870972e-02,8.364704437553882599e-03
-6.819106638431549072e-03,-3.782735206186771393e-03,2.809774596244096756e-03
2.499665692448616028e-02,2.026983536779880524e-02,-3.657143097370862961e-03
2.048027329146862030e-02,1.184040214866399765e-02,-2.981745172291994095e-03
4.108936525881290436e-03,7.147901225835084915e-03,-3.745200810953974724e-04
1.671079918742179871e-02,1.371863111853599548e-02,-1.565244747325778008e-03
7.175691891461610794e-03,4.769358318299055099e-03,-8.157347328960895538e-04
3.432461246848106384e-02,1.827912777662277222e-02,-4.479857627302408218e-03
-4.269401542842388153e-04,-4.818152636289596558e-03,9.077690192498266697e-04
8.749155327677726746e-03,1.060323417186737061e-02,1.655591418966650963e-03
-8.708470268175005913e-04,-6.413458613678812981e-04,-3.276014700531959534e-03
-2.988939359784126282e-02,-2.069036476314067841e-02,1.582598779350519180e-03
2.817892469465732574e-02,1.615066826343536377e-02,-6.752730347216129303e-03
1.838258095085620880e-02,8.197404444217681885e-03,-4.486215766519308090e-04
-1.185447350144386292e-02,-9.689964354038238525e-03,1.913707004860043526e-03
-1.624851115047931671e-02,-6.765172816812992096e-03,7.828979752957820892e-03
2.334757521748542786e-02,1.470288075506687164e-02,-5.916093010455369949e-03
-2.038653939962387085e-02,-7.273666560649871826e-03,-4.884342197328805923e-04
-2.595021389424800873e-03,2.971517853438854218e-03,-1.626922050490975380e-03
7.297132164239883423e-03,6.422905717045068741e-03,-1.116548432037234306e-03
3.899596258997917175e-02,1.901604980230331421e-02,-7.711083162575960159e-03
1.194407045841217041e-02,8.878429420292377472e-03,-5.815053358674049377e-03
5.220116302371025085e-02,3.105761855840682983e-02,-1.036433503031730652e-02
5.177522078156471252e-03,2.672304864972829819e-03,-4.949571448378264904e-04
-2.716206945478916168e-03,1.179837970994412899e-03,-1.463077845983207226e-03
3.590903058648109436e-02,2.248985692858695984e-02,-3.335818182677030563e-03
2.628333680331707001e-02,1.516962423920631409e-02,-3.253673668950796127e-03
1.256101578474044800e-02,6.944115273654460907e-03,1.795068150386214256e-03
5.300525948405265808e-02,3.805078193545341492e-02,-7.685022428631782532e-03
-3.216667845845222473e-02,-1.620375551283359528e-02,5.768939387053251266e-03
4.980650916695594788e-02,3.127051889896392822e-02,3.650085069239139557e-03
2.591130137443542480e-02,1.449216902256011963e-02,-3.538039047271013260e-03
4.265840351581573486e-02,2.656495757400989532e-02,-1.320058107376098633e-02
3.461854066699743271e-03,5.515422672033309937e-04,3.632751759141683578e-05
4.271996393799781799e-02,2.932520583271980286e-02,-5.750550422817468643e-03
-9.928242303431034088e-03,-8.450507186353206635e-03,1.061996910721063614e-03
-5.064976401627063751e-03,-5.197940394282341003e-03,-4.084315150976181030e-05
-1.464877370744943619e-02,-1.227634679526090622e-02,1.409549964591860771e-03
2.537033148109912872e-02,1.519600115716457367e-02,-1.084917457774281502e-03
-6.727711297571659088e-03,4.134544171392917633e-03,3.046259749680757523e-03
-2.441543038003146648e-04,5.935410736128687859e-04,6.058014114387333393e-04
2.059508487582206726e-02,1.582707278430461884e-02,-4.601548891514539719e-03
3.373371064662933350e-02,1.973206736147403717e-02,-6.239457521587610245e-03
4.964623972773551941e-02,3.575099259614944458e-02,-1.139438711106777191e-02
2.406000159680843353e-02,1.647758670151233673e-02,-9.401421993970870972e-05
-1.390917599201202393e-02,-8.687944151461124420e-03,1.009917119517922401e-03
1.991959474980831146e-02,1.451676152646541595e-02,-7.349614985287189484e-03
5.256991833448410034e-02,3.084643185138702393e-02,-9.561887942254543304e-03
-1.252651959657669067e-02,-5.456261336803436279e-03,9.743415284901857376e-04
1.855158619582653046e-02,7.738859392702579498e-03,-2.668652450665831566e-03
1.051984634250402451e-02,8.012793026864528656e-03,-2.307582646608352661e-03
1.602264493703842163e-02,9.976590052247047424e-03,-3.250644309446215630e-03
1.117832865566015244e-02,1.162158884108066559e-02,-1.897011650726199150e-03
2.579986304044723511e-02,2.025063708424568176e-02,-7.101879455149173737e-04
5.063017830252647400e-03,3.289722604677081108e-03,3.044092096388339996e-03
-1.183424517512321472e-02,-1.005497388541698456e-02,-1.071552280336618423e-03
-2.139059640467166901e-02,-1.505579520016908646e-02,6.169311236590147018e-04
1.102044060826301575e-02,1.236824318766593933e-02,-2.793509513139724731e-03
-6.334669422358274460e-03,-3.881091950461268425e-03,-1.689311582595109940e-03
1.099474495276808739e-03,-1.214135438203811646e-03,5.745685193687677383e-03
-1.971433497965335846e-02,-1.479451637715101242e-02,3.393508959561586380e-03
3.236705437302589417e-02,2.512769959867000580e-02,-1.173205208033323288e-03
-7.559053599834442139e-03,-7.542234845459461212e-03,3.032125532627105713e-03
-1.445755083113908768e-02,-9.883845224976539612e-03,2.680449513718485832e-03
1.627592253498733044e-03,1.531115267425775528e-04,5.467809387482702732e-04
-3.577457368373870850e-02,-1.915537007153034210e-02,9.807115420699119568e-03
3.850365057587623596e-02,2.413203567266464233e-02,-9.909730404615402222e-03
2.626167051494121552e-02,1.821158640086650848e-02,-8.491302840411663055e-03
2.566881477832794189e-02,1.331701688468456268e-02,-5.898379720747470856e-03
2.152365632355213165e-03,6.562958587892353535e-04,7.562633254565298557e-05
-4.758788272738456726e-03,-1.322679803706705570e-03,9.898878633975982666e-04
-4.851996200159192085e-04,3.249601693823933601e-03,3.370569902472198009e-04
-3.675403073430061340e-03,-3.530286252498626709e-03,-9.846384637057781219e-05
3.119263565167784691e-04,-2.142165554687380791e-03,-9.737830259837210178e-04
9.235253557562828064e-03,3.649952821433544159e-03,-2.081466838717460632e-03
-2.009236440062522888e-02,-1.257178373634815216e-02,4.535130225121974945e-03
-4.238555207848548889e-03,-2.023147884756326675e-03,1.360495341941714287e-03
-3.047550097107887268e-03,3.268746426329016685e-03,5.651592509821057320e-04
6.151156499981880188e-03,1.979734282940626144e-03,-3.546983003616333008e-03
-5.159983877092599869e-03,-2.133657690137624741e-03,1.264735357835888863e-03
9.337718365713953972e-04,-1.015420886687934399e-03,-5.099943373352289200e-04
1.265839557163417339e-03,-1.756809884682297707e-03,-4.042489454150199890e-04
4.045960027724504471e-03,5.605533719062805176e-03,1.111822202801704407e-03
6.502511911094188690e-03,1.992853824049234390e-03,-2.220131922513246536e-03
-1.870062202215194702e-03,-7.180609973147511482e-04,-4.777236608788371086e-05
5.135139916092157364e-03,3.323094686493277550e-03,1.135850790888071060e-03
6.594079080969095230e-03,1.967797055840492249e-03,-6.732748588547110558e-04
9.144266950897872448e-04,-2.755834022536873817e-03,-4.424368089530616999e-04
-2.924182219430804253e-03,-3.566423431038856506e-03,4.292771918699145317e-04
-1.994723686948418617e-03,-9.424645104445517063e-04,3.942623734474182129e-04
-6.557716988027095795e-04,-2.771078143268823624e-03,9.368319879285991192e-04
3.197238082066178322e-03,2.464010147377848625e-03,-3.034158144146203995e-04
6.132549140602350235e-03,2.022319007664918900e-03,-1.060113776475191116e-03
1.701208180747926235e-03,-3.010824788361787796e-03,-6.527035147882997990e-04
-6.582043599337339401e-03,-4.329988267272710800e-03,1.496780198067426682e-03
1.609651371836662292e-05,4.626883019227534533e-04,2.241035326733253896e-05
2.771367551758885384e-03,9.837403194978833199e-04,-1.204289728775620461e-03
-4.234441556036472321e-03,-2.536637010052800179e-03,5.554412491619586945e-04
1.815224299207329750e-03,-2.136053051799535751e-03,-5.500687984749674797e-04
4.663932195398956537e-04,-6.957956939004361629e-04,9.208956907968968153e-05
9.388737380504608154e-04,2.998858108185231686e-04,-4.151230095885694027e-04
6.168522872030735016e-03,6.845147814601659775e-03,-3.048297949135303497e-04
-3.655848093330860138e-03,-8.565839380025863647e-04,9.097601869143545628e-04
-2.628146670758724213e-03,-6.922933738678693771e-03,-2.055274671874940395e-04
3.210129216313362122e-03,2.850149525329470634e-03,4.373427364043891430e-04
2.401049016043543816e-03,1.648326055146753788e-03,-4.468578845262527466e-04
3.405661322176456451e-03,-5.042925477027893066e-04,-1.252399757504463196e-03
5.659624002873897552e-05,-1.669438672251999378e-03,-9.540832252241671085e-05
6.716455682180821896e-04,-9.873646777123212814e-04,-3.408310585655272007e-04
-4.933355958200991154e-04,2.513213083148002625e-03,-3.438633866608142853e-04
2.717637456953525543e-03,-9.783953428268432617e-04,-1.141721499152481556e-03
-3.633043961599469185e-04,2.113227732479572296e-03,6.335317448247224092e-05
-4.836710169911384583e-03,1.391955651342868805e-03,8.835546905174851418e-04
1.256114104762673378e-03,-9.623576188459992409e-04,-3.402311122044920921e-04
2.284586429595947266e-03,2.027347916737198830e-03,-4.177067312411963940e-04
3.222495724912732840e-04,-5.891355103813111782e-04,1.728679490042850375e-05
-5.254866555333137512e-04,2.752643777057528496e-04,-5.067970487289130688e-04
-7.997894426807761192e-04,1.870484906248748302e-03,3.353990032337605953e-04
1.489121234044432640e-03,-2.923596650362014771e-03,-9.162027272395789623e-04
-2.119658602168783545e-04,6.427195330616086721e-05,6.262269744183868170e-05
1.511458831373602152e-04,7.614353671669960022e-04,-1.928957644850015640e-04
1.981359673663973808e-03,-1.613997737877070904e-03,-6.390541093423962593e-04
1.515425043180584908e-03,-5.038115195930004120e-04,-5.181389278732240200e-04
2.032374730333685875e-03,3.376078326255083084e-03,-1.849472755566239357e-05
-3.555750474333763123e-03,5.099369212985038757e-03,1.096309279091656208e-03
3.821674035862088203e-04,1.653740066103637218e-03,-2.353326999582350254e-05
7.076859474182128906e-04,-4.114436742383986712e-04,-3.166300011798739433e-04
-1.712642377242445946e-03,3.491577925160527229e-03,3.921070310752838850e-04
2.520279493182897568e-03,-3.234584350138902664e-03,-9.677708148956298828e-04
-3.679972141981124878e-03,-2.895854879170656204e-03,6.498438888229429722e-04
3.580579068511724472e-03,-3.079473273828625679e-03,-1.390170538797974586e-03
4.773481632582843304e-04,6.191357388161122799e-04,-3.010098007507622242e-04
1.732635544613003731e-03,-3.970094025135040283e-03,-7.766482885926961899e-04
-5.929049220867455006e-04,1.325068529695272446e-03,6.680788355879485607e-04
-1.141285756602883339e-04,1.578901777975261211e-03,-1.226073800353333354e-04
-1.932839280925691128e-03,3.231568261981010437e-03,9.862899314612150192e-04
2.161167562007904053e-03,-2.335481811314821243e-03,-9.722546092234551907e-04
1.771154347807168961e-03,-3.519092686474323273e-03,-7.042978540994226933e-04
1.069464138709008694e-03,-1.852060668170452118e-03,-3.397996770218014717e-04
-7.373635889962315559e-04,2.273516438435763121e-04,3.739650128409266472e-04
-2.453527180477976799e-03,1.268507447093725204e-03,4.321830929256975651e-04
1.573477522470057011e-03,-2.374717965722084045e-03,-4.999803422833792865e-05
1.306634396314620972e-03,-2.338363556191325188e-03,-6.116168224252760410e-04
-1.037119072861969471e-03,2.442810917273163795e-03,1.032278232742100954e-04
8.823890239000320435e-04,-7.737178239040076733e-04,-4.286568582756444812e-05
-1.701049623079597950e-03,2.643037354573607445e-03,7.797172293066978455e-04
-8.515987428836524487e-04,-1.862291537690907717e-04,1.284570083953440189e-03
-8.987507317215204239e-04,8.720849291421473026e-04,-7.427739910781383514e-05
-1.455471734516322613e-03,2.588218776509165764e-03,2.870666212402284145e-04
1.728328061290085316e-04,1.144843699876219034e-04,1.163090055342763662e-04
-1.097349915653467178e-03,2.956997603178024292e-03,5.231943796388804913e-04
-3.185821115039288998e-04,-1.102832728065550327e-03,-3.310580505058169365e-04
-8.398225763812661171e-04,1.581851043738424778e-03,4.155543574597686529e-04
-9.790104813873767853e-04,1.354891923256218433e-03,3.624871023930609226e-04
-5.802877712994813919e-04,1.325737452134490013e-03,1.366379583487287164e-04
8.224244229495525360e-04,-1.228296663612127304e-03,-2.018847881117835641e-04
8.184323087334632874e-04,-1.886369311250746250e-03,-2.139856660505756736e-04
5.017872317694127560e-04,4.358360311016440392e-04,-1.203105057356879115e-05
1.117202104069292545e-03,-2.553911181166768074e-03,1.395209983456879854e-05
-9.387388126924633980e-04,2.307318383827805519e-03,6.294647027971222997e-05
-2.425066428259015083e-03,4.244292154908180237e-03,8.258926682174205780e-04
-3.597973263822495937e-04,5.487547023221850395e-04,4.138402000535279512e-04
1.646796881686896086e-04,1.638476533116772771e-04,-4.517642082646489143e-06
-9.721783862914890051e-05,3.939288435503840446e-04,-5.181543019716627896e-05
7.200134568847715855e-04,-1.106187701225280762e-03,-6.251651211641728878e-04
-5.398401990532875061e-04,1.108143362216651440e-03,6.541353650391101837e-05
9.681460796855390072e-04,-1.674865838140249252e-03,-3.644780372269451618e-04
2.187984529882669449e-03,-3.039332339540123940e-03,-1.184479799121618271e-03
6.080189486965537071e-04,-1.509489025920629501e-03,-8.389221038669347763e-04
-9.578918106853961945e-04,3.213237214367836714e-04,1.300962467212229967e-04
1.361900795018300414e-04,-5.555124371312558651e-04,3.203207161277532578e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.111690213903784752e-04,-1.086059201043099165e-04,2.645414788275957108e-04
-9.882319718599319458e-04,1.525092287920415401e-03,5.327996914274990559e-04
5.593336027231998742e-05,1.204328000312671065e-04,2.821980451699346304e-04
-1.386234653182327747e-04,-4.577385698212310672e-05,-3.558753087418153882e-05
-9.907835628837347031e-04,2.136511960998177528e-03,2.683584461919963360e-04
-1.061305170878767967e-03,2.342176157981157303e-03,5.819799262098968029e-04
3.561252669896930456e-04,-3.766859590541571379e-04,-1.741669402690604329e-04
-2.655256539583206177e-04,-1.935850828886032104e-03,-4.047360271215438843e-04
-3.671280865091830492e-04,1.359002548269927502e-03,5.535268574021756649e-04
-5.276027950458228588e-04,1.113065169192850590e-03,2.205544442404061556e-04
1.359924208372831345e-03,-1.745932619087398052e-03,-8.533221553079783916e-04
4.940012004226446152e-04,-8.309831609949469566e-04,-4.299152642488479614e-04
2.871006436180323362e-04,-6.979341851547360420e-04,2.876083308365195990e-04
1.791903050616383553e-04,-1.539451768621802330e-04,-2.231213875347748399e-04
