-3.068907517265176437e+31,4.322445243056330737e-41,0.000000000000000000e+00
-1.521418162155896425e-04,1.868964172899723053e-04,6.499281153082847595e-05
-5.985150346532464027e-04,9.410658385604619980e-04,3.599089395720511675e-04
-3.564072831068187952e-04,-2.395053161308169365e-05,-4.704172170022502542e-06
3.449245705269277096e-04,-4.500378272496163845e-04,-8.457254443783313036e-05
-1.355534070171415806e-03,2.306720940396189690e-03,5.306627717800438404e-04
-2.186720259487628937e-03,3.636072389781475067e-03,8.457049261778593063e-04
5.610664084088057280e-05,4.787756552104838192e-05,1.834957583923824131e-05
-1.192239206284284592e-02,-1.003102213144302368e-02,-4.834663588553667068e-03
-1.317124068737030029e-02,-1.214481238275766373e-02,4.298381507396697998e-03
-1.830784790217876434e-02,-1.515872124582529068e-02,1.269472530111670494e-03
-1.494444068521261215e-02,-6.875823251903057098e-03,-4.293692763894796371e-03
-2.970404922962188721e-02,-2.050069160759449005e-02,2.268693875521421432e-03
-1.213603187352418900e-02,-2.563543384894728661e-03,-5.442300811409950256e-03
-2.711909450590610504e-02,-1.824432052671909332e-02,1.266121119260787964e-02
-1.065603494644165039e-01,-6.809124350547790527e-02,-1.740656606853008270e-02
2.653312869369983673e-02,5.169511307030916214e-03,8.488988503813743591e-03
-4.276620969176292419e-02,-2.147416211664676666e-02,-3.542986512184143066e-02
-1.752723380923271179e-02,-4.409508313983678818e-03,-1.952878758311271667e-02
-6.004587933421134949e-02,-3.135674819350242615e-02,-1.616441272199153900e-02
-9.140892326831817627e-02,-4.758447408676147461e-02,-5.214576795697212219e-02
-1.204826906323432922e-01,-8.146897703409194946e-02,-2.524801716208457947e-02
4.898255318403244019e-02,2.974585443735122681e-02,3.459616564214229584e-03
-1.085040941834449768e-01,-6.916574388742446899e-02,3.196657821536064148e-02
-6.964849308133125305e-04,1.028405688703060150e-02,-1.060221996158361435e-02
-2.821209467947483063e-02,-5.153333768248558044e-04,-5.180866271257400513e-02
-1.678103022277355194e-02,-8.590871468186378479e-03,-1.731183752417564392e-02
-2.487161569297313690e-02,5.097605753690004349e-03,-4.273760691285133362e-02
-1.717864573001861572e-01,-8.161720633506774902e-02,-1.388565078377723694e-02
-3.076926060020923615e-02,-2.152023464441299438e-02,1.527253538370132446e-02
-1.598442494869232178e-01,-5.295724421739578247e-02,-1.586379855871200562e-02
-3.394335880875587463e-02,1.088638976216316223e-02,-5.458492785692214966e-02
-1.775642633438110352e-01,-9.424284845590591431e-02,1.059114187955856323e-01
-8.320838212966918945e-02,-4.057367891073226929e-02,-8.167871832847595215e-02
-8.363625034689903259e-03,6.172606721520423889e-03,-4.994070529937744141e-02
-3.127891570329666138e-02,-1.755581051111221313e-02,1.434240117669105530e-02
-1.552627533674240112e-01,-9.555356204509735107e-02,6.763098761439323425e-03
-2.536058425903320312e-02,-1.658727601170539856e-02,2.182742208242416382e-02
1.015517488121986389e-01,4.680402576923370361e-02,-5.268765613436698914e-02
-1.122115701436996460e-01,-7.568243145942687988e-02,1.947326958179473877e-02
-2.523361146450042725e-01,-1.248667612671852112e-01,-3.609526902437210083e-02
-6.300833821296691895e-02,-5.828808993101119995e-02,-1.609901338815689087e-02
-3.801072947680950165e-03,1.368342712521553040e-02,-6.182425096631050110e-02
5.201483145356178284e-02,5.717841535806655884e-02,-1.466787327080965042e-02
-8.146988600492477417e-02,-3.831321001052856445e-02,-2.474511787295341492e-02
-1.126606762409210205e-01,-4.741528630256652832e-02,-1.079998984932899475e-01
