-1.263088226318359375e+00,4.450664052542051499e-41,0.000000000000000000e+00
-8.288419485324993730e-05,1.577935763634741306e-04,4.468768747756257653e-05
4.990157322026789188e-04,-6.572433630935847759e-04,-1.732943637762218714e-04
3.111138357780873775e-05,-3.266887870267964900e-05,5.471353142638690770e-05
-7.993006147444248199e-04,1.371614285744726658e-03,2.896778169088065624e-04
1.412359881214797497e-03,-2.134283306077122688e-03,-5.133479717187583447e-04
2.047309535555541515e-04,-4.357112047728151083e-04,-2.534370869398117065e-04
-6.736115901730954647e-04,8.191488450393080711e-04,2.760755305644124746e-04
3.078609588555991650e-04,-3.466782800387591124e-05,-4.345018533058464527e-05
7.274882518686354160e-04,-1.210052869282662868e-03,-4.401284968480467796e-04
-4.775893758051097393e-04,5.503468564711511135e-04,7.193839701358228922e-05
1.260770077351480722e-04,-2.259552857140079141e-04,-5.009570668335072696e-05
2.578257117420434952e-03,-4.210577812045812607e-03,-9.333306225016713142e-04
-3.502279287204146385e-05,-1.183467800728976727e-03,-3.573290450731292367e-05
1.608078455319628119e-04,-2.959947159979492426e-04,-1.572188630234450102e-04
-1.280481956200674176e-04,3.600186901167035103e-04,6.743102858308702707e-05
-4.439810581970959902e-04,1.845702936407178640e-04,5.929866529186256230e-05
-1.144603520515374839e-04,1.658226683503016829e-04,2.546844189055263996e-05
-6.264493567869067192e-04,7.897623581811785698e-04,7.042715151328593493e-05
-1.400907422066666186e-06,-4.108753637410700321e-05,-8.240458555519580841e-05
-1.304282341152429581e-04,3.379375557415187359e-04,6.826915341662243009e-05
1.572085020598024130e-04,-5.264314822852611542e-04,-1.116748171625658870e-04
-1.975753111764788628e-04,9.412819781573489308e-05,9.743075497681275010e-05
-1.101092319004237652e-03,9.096061694435775280e-04,3.898183931596577168e-04
2.348645066376775503e-04,-2.471544139552861452e-04,-2.452771877869963646e-05
-2.519026994705200195e-01,-2.136416733264923096e-01,4.474345967173576355e-02
-1.505659073591232300e-01,-1.464433073997497559e-01,1.472197100520133972e-02
-4.256774783134460449e-01,-3.942652344703674316e-01,1.021308004856109619e-01
-2.566224932670593262e-01,-3.439480662345886230e-01,6.740866601467132568e-02
-3.957440555095672607e-01,-1.939722001552581787e-01,8.650703728199005127e-02
-2.723440825939178467e-01,-2.273223847150802612e-01,4.021897912025451660e-04
-1.164427548646926880e-01,-5.332752689719200134e-02,-8.371888846158981323e-02
-2.125354260206222534e-01,-1.259410530328750610e-01,1.096571683883666992e-01
9.512229263782501221e-02,2.147513628005981445e-01,-3.295753151178359985e-02
-8.559063076972961426e-02,6.749483197927474976e-02,-5.603425949811935425e-02
-1.847971528768539429e-01,-1.491040438413619995e-01,6.743006408214569092e-02
-1.378211230039596558e-01,-1.827923357486724854e-01,7.017679512500762939e-03
-1.613795608282089233e-01,-1.997750401496887207e-01,-1.482229679822921753e-03
-4.758176505565643311e-01,-6.900268793106079102e-02,-2.112445235252380371e-02
-2.028520852327346802e-01,-1.367934793233871460e-01,-1.973711550235748291e-01
-1.708503067493438721e-01,-9.770185500383377075e-02,1.206031590700149536e-01
-6.393843293190002441e-01,-7.077296376228332520e-01,-3.001573681831359863e-02
-2.260706871747970581e-01,1.261968910694122314e-02,-2.283722460269927979e-01
4.682157188653945923e-03,-1.612853631377220154e-02,2.274302840232849121e-01
4.458654299378395081e-02,6.216622889041900635e-02,2.638834342360496521e-02
-2.935498654842376709e-01,-3.339921832084655762e-01,1.486074626445770264e-01
-2.688365578651428223e-01,-5.116730928421020508e-02,5.773433297872543335e-02
-1.324649453163146973e-01,7.905628532171249390e-03,-3.799919039011001587e-03
-2.140376865863800049e-01,-2.095995247364044189e-01,3.283175081014633179e-02
2.875432372093200684e-03,-3.591796383261680603e-03,2.473913431167602539e-01
-8.733186870813369751e-02,1.539027094841003418e-01,5.299804359674453735e-02
-5.964701771736145020e-01,-3.165960907936096191e-01,1.200732290744781494e-01
-3.812559247016906738e-01,-1.751710772514343262e-01,2.543420195579528809e-01
-1.322137415409088135e-01,-1.608878001570701599e-02,-2.022631913423538208e-01
-1.733047217130661011e-01,2.841812744736671448e-02,-2.375347018241882324e-01
-7.267756760120391846e-02,-1.010851413011550903e-01,9.688965976238250732e-02
-3.367163240909576416e-01,-2.436679601669311523e-01,2.531961798667907715e-01
-1.645911633968353271e-01,-2.645469605922698975e-01,-1.116500943899154663e-01
-1.878586411476135254e-02,2.006692141294479370e-01,2.339703962206840515e-02
-9.292781352996826172e-02,5.699450522661209106e-02,2.133355289697647095e-02
2.306967414915561676e-02,-4.951154813170433044e-02,-5.492612719535827637e-02
4.692673683166503906e-03,1.427121609449386597e-01,-8.414703607559204102e-02
-9.307968616485595703e-02,-4.920399934053421021e-02,1.558946371078491211e-01
6.086978316307067871e-02,1.452469229698181152e-01,-4.341369494795799255e-03
-1.264570057392120361e-01,-1.311984360218048096e-01,-1.637693941593170166e-01
-1.476452946662902832e-01,-1.285326182842254639e-01,-2.345703542232513428e-03
-2.329145967960357666e-01,-1.448667049407958984e-01,3.118877708911895752e-01
5.260612815618515015e-03,6.766000390052795410e-02,-2.054357677698135376e-01
-2.023165971040725708e-01,-4.284958541393280029e-02,1.310558244585990906e-02
5.724113434553146362e-04,8.897822350263595581e-03,-5.898416042327880859e-02
-8.079849183559417725e-02,-1.469262316823005676e-02,-2.111872732639312744e-01
6.129975616931915283e-02,1.975921392440795898e-01,-9.833285212516784668e-02
-2.023481726646423340e-01,-7.070206105709075928e-03,-3.729883581399917603e-02
-2.028171122074127197e-01,-1.312805861234664917e-01,2.090406119823455811e-01
-2.576692700386047363e-01,-9.399835020303726196e-02,2.224040031433105469e-01
-1.706510782241821289e-01,-1.696953922510147095e-01,6.642654538154602051e-03
-3.557876646518707275e-01,-2.262726128101348877e-01,2.672533988952636719e-01
-5.640570446848869324e-02,1.897121034562587738e-02,9.674553573131561279e-02
