-2.775437298125721975e-36,3.605681078554186805e-41,-2.775437298125721975e-36
-1.178046077257022262e-04,5.400789668783545494e-04,4.432382775121368468e-05
3.314640780445188284e-04,-7.027577958069741726e-04,-1.211554335895925760e-04
-6.114245625212788582e-04,5.078734830021858215e-04,1.052485167747363448e-04
1.416633676853962243e-05,-9.900436998577788472e-05,-1.079741559806279838e-05
-1.940246875165030360e-04,3.082120383623987436e-05,-2.726837192312814295e-05
2.483225252944976091e-04,-5.367050762288272381e-04,-2.084535954054445028e-04
3.516814613249152899e-04,-6.480794982053339481e-04,-1.363044138997793198e-04
4.444576552486978471e-05,-1.094661347451619804e-04,-1.157210135716013610e-04
2.182736352551728487e-04,-4.538626235444098711e-04,-1.126126226154156029e-04
-7.211784250102937222e-04,1.346583710983395576e-03,3.288299776613712311e-04
2.367454580962657928e-04,-5.138224223628640175e-04,-1.530987792648375034e-04
2.669519744813442230e-04,-3.783164429478347301e-04,-1.103321337723173201e-04
3.867644118145108223e-04,-1.890812709461897612e-04,-1.395851431880146265e-04
-1.076554763130843639e-04,9.538724407320842147e-05,3.025312435056548566e-05
1.834724826039746404e-04,-3.889859654009342194e-04,-8.773662557359784842e-05
1.562917488627135754e-03,-2.165767597034573555e-03,-5.003450205549597740e-04
2.987189509440213442e-04,-7.464013178832828999e-04,-1.170011819340288639e-04
-1.356981694698333740e-03,2.403351943939924240e-03,4.670542839448899031e-04
2.400477416813373566e-03,-5.298925563693046570e-03,-9.833702351897954941e-04
1.985461567528545856e-04,-1.033877721056342125e-03,-1.410683471476659179e-04
-9.744644048623740673e-04,1.635889057070016861e-03,3.438527346588671207e-04
-5.697089945897459984e-04,8.344529778696596622e-04,2.537870313972234726e-04
-6.114974530646577477e-05,7.995074702193960547e-05,-3.966927033616229892e-05
-1.586724538356065750e-04,-6.965676322579383850e-03,-3.812401555478572845e-04
-5.097633693367242813e-03,-2.990337554365396500e-03,1.353148487396538258e-03
-1.024278067052364349e-02,-1.326264068484306335e-02,1.155000296421349049e-03
3.416480030864477158e-03,3.445247421041131020e-03,-1.574543304741382599e-03
9.603812359273433685e-03,6.032360251992940903e-03,-4.569038283079862595e-03
-2.787967398762702942e-02,-2.007530070841312408e-02,8.478764444589614868e-03
3.338302485644817352e-03,3.807202447205781937e-03,-2.400519791990518570e-03
