-1.546184159815311432e-02,-6.568840704858303070e-03,-2.672197297215461731e-05
4.562178999185562134e-02,3.856383264064788818e-02,-6.980008445680141449e-03
2.434461936354637146e-02,2.426105737686157227e-02,-1.701506553217768669e-03
4.034973680973052979e-02,2.973777987062931061e-02,-2.009910997003316879e-03
-3.791920468211174011e-02,-2.111216634511947632e-02,1.129526086151599884e-02
1.177370548248291016e-01,8.127052336931228638e-02,-2.163244038820266724e-02
3.675232082605361938e-02,3.728031739592552185e-02,2.569131925702095032e-02
2.040843106806278229e-02,2.312132902443408966e-02,1.660912763327360153e-03
-2.560636773705482483e-02,-2.394257113337516785e-02,1.202656887471675873e-02
8.945219963788986206e-02,3.819682449102401733e-02,-7.777435705065727234e-03
-2.208966528996825218e-03,5.557398311793804169e-03,6.288786418735980988e-03
8.732420951128005981e-02,5.079462006688117981e-02,-1.604317873716354370e-02
-6.964837200939655304e-03,4.307037219405174255e-03,-6.129788700491189957e-03
-5.714408122003078461e-03,4.101088270545005798e-03,3.487433074042201042e-03
-2.507887780666351318e-03,5.140474066138267517e-03,-1.417960319668054581e-02
3.344554081559181213e-02,2.113334089517593384e-02,3.145295660942792892e-03
7.127594202756881714e-02,5.261105298995971680e-02,-1.909953542053699493e-02
9.934362024068832397e-02,4.939074814319610596e-02,1.010311767458915710e-02
2.126685716211795807e-02,3.097891807556152344e-02,5.154907703399658203e-03
7.044416666030883789e-02,3.677731007337570190e-02,-2.559706568717956543e-03
1.832630485296249390e-02,1.770671457052230835e-02,3.443323075771331787e-03
-1.975582214072346687e-03,7.780071347951889038e-03,-1.409275573678314686e-03
-3.298013657331466675e-02,-1.357834413647651672e-02,3.309545107185840607e-03
1.051647365093231201e-01,6.808434426784515381e-02,-1.618995890021324158e-02
6.951541639864444733e-03,1.236766017973423004e-02,-7.272038608789443970e-03
-3.050383180379867554e-02,-5.187298171222209930e-03,-1.818520016968250275e-02
3.372466191649436951e-02,2.360779978334903717e-02,-2.875092905014753342e-03
-5.179992876946926117e-03,2.624203218147158623e-03,9.973349981009960175e-03
3.225439786911010742e-02,3.246556594967842102e-02,-1.957401819527149200e-02
-3.228941187262535095e-02,-9.050711058080196381e-03,-4.905539099127054214e-03
-1.662747375667095184e-02,-1.591364294290542603e-02,1.648991368710994720e-02
4.945604130625724792e-02,4.914711788296699524e-02,-3.176113590598106384e-03
1.138012781739234924e-01,6.057109683752059937e-02,-1.268071588128805161e-02
6.923937052488327026e-02,3.526125475764274597e-02,-3.335935994982719421e-03
2.071347832679748535e-02,2.385229617357254028e-02,1.629152521491050720e-02
-6.157059967517852783e-02,-2.559928596019744873e-02,-2.227330580353736877e-03
-5.445340275764465332e-02,-1.753245666623115540e-02,8.756766095757484436e-03
-2.633250132203102112e-02,-1.619641482830047607e-02,-1.163110975176095963e-02
2.346828393638134003e-02,1.257878076285123825e-02,-5.725303664803504944e-03
1.280094590038061142e-02,1.096674054861068726e-02,-1.201152987778186798e-02
9.929452836513519287e-02,4.965447261929512024e-02,-1.908151432871818542e-02
-3.706539794802665710e-02,-2.483472228050231934e-02,1.842721737921237946e-02
-3.277606517076492310e-02,-1.884437911212444305e-02,2.250463142991065979e-02
-3.334257286041975021e-03,4.243854433298110962e-03,1.520271995104849339e-03
4.737191274762153625e-02,2.254491485655307770e-02,-2.978646010160446167e-02
1.022141706198453903e-02,4.454440902918577194e-03,1.702812872827053070e-02
8.291649073362350464e-02,5.087250471115112305e-02,-2.847874164581298828e-02
-3.612291440367698669e-02,-1.626796834170818329e-02,8.138692937791347504e-03
6.974303722381591797e-02,4.243580624461174011e-02,-2.912171557545661926e-02
5.647197365760803223e-02,3.848396986722946167e-02,-1.128781586885452271e-03
1.088909711688756943e-02,9.126991964876651764e-03,-1.808141474612057209e-03
2.214937470853328705e-02,2.409317903220653534e-02,-2.224107505753636360e-03
1.658554933965206146e-02,1.887578051537275314e-03,9.014189243316650391e-03
9.914888441562652588e-02,5.569898709654808044e-02,3.584474325180053711e-03
6.945050507783889771e-02,4.748143628239631653e-02,-2.167488634586334229e-02
3.209802508354187012e-02,2.440823987126350403e-02,8.628038689494132996e-03
8.152090013027191162e-02,5.315556377172470093e-02,-1.960373669862747192e-02
6.367667764425277710e-02,4.696641489863395691e-02,-1.783051900565624237e-02
-2.738230675458908081e-02,-1.356706209480762482e-02,-1.614698953926563263e-02
7.280779629945755005e-02,4.673418402671813965e-02,-9.430117905139923096e-03
-3.280411288142204285e-02,-1.258205994963645935e-02,-6.944130174815654755e-03
1.411902159452438354e-02,1.338701136410236359e-02,-3.878186224028468132e-03
6.222674623131752014e-02,2.648122608661651611e-02,-1.042724587023258209e-02
8.658337593078613281e-02,3.928735479712486267e-02,-2.523636817932128906e-02
-8.517279056832194328e-04,9.247983805835247040e-03,3.803249076008796692e-02
-1.519600395113229752e-02,-1.098838075995445251e-02,4.260411486029624939e-03
7.765235006809234619e-02,5.298586562275886536e-02,-1.886751502752304077e-03
9.042929857969284058e-02,6.103224307298660278e-02,-1.919499970972537994e-02
4.449950903654098511e-02,3.655227273702621460e-02,-9.620784781873226166e-03
1.268832385540008545e-01,8.285782486200332642e-02,8.648620918393135071e-03
-4.910096526145935059e-02,-2.236022800207138062e-02,1.362980343401432037e-02
1.136185042560100555e-02,1.421964820474386215e-02,-6.201964337378740311e-03
5.988600477576255798e-02,3.433283045887947083e-02,-7.351802662014961243e-03
9.038548916578292847e-02,5.319494754076004028e-02,3.568952903151512146e-03
-2.760081086307764053e-03,3.521918551996350288e-03,-7.358361501246690750e-03
5.374359898269176483e-03,2.316987607628107071e-03,3.877118462696671486e-03
2.737325802445411682e-02,2.878106199204921722e-02,-1.589039340615272522e-02
7.156950980424880981e-02,4.616869613528251648e-02,-2.838727086782455444e-03
-3.807111829519271851e-02,-2.112270891666412354e-02,2.012409269809722900e-02
3.705513104796409607e-02,3.251460939645767212e-02,-4.875476472079753876e-03
2.528388053178787231e-02,1.358345616608858109e-02,3.643335774540901184e-03
6.754391640424728394e-02,4.641837626695632935e-02,-1.199707202613353729e-02
2.784650772809982300e-03,2.645712113007903099e-03,1.480762753635644913e-02
-1.347636803984642029e-02,-2.980631310492753983e-03,9.303973987698554993e-03
2.367415092885494232e-02,2.421696111559867859e-02,5.087120458483695984e-03
-3.702680394053459167e-02,-1.830133795738220215e-02,1.132786460220813751e-02
-1.709504984319210052e-02,-8.635218255221843719e-03,-3.373470157384872437e-03
-5.667886137962341309e-02,-3.672687336802482605e-02,-1.634609885513782501e-03
1.758257625624537468e-03,3.516681492328643799e-03,-8.499251678586006165e-03
1.588806696236133575e-02,1.292336452752351761e-02,-2.366936765611171722e-02
4.233657382428646088e-03,5.120561458170413971e-03,9.507730603218078613e-03
5.285402014851570129e-02,4.557325690984725952e-02,-1.521948724985122681e-02
-1.350414939224720001e-02,2.004206180572509766e-04,-1.093930331990122795e-04
1.513540092855691910e-02,5.984710995107889175e-03,-9.228750132024288177e-03
6.800949573516845703e-02,4.134010523557662964e-02,-1.623531803488731384e-02
3.531226888298988342e-02,1.044708862900733948e-02,1.182512380182743073e-02
3.609393909573554993e-02,2.779622003436088562e-02,-1.654950343072414398e-02
-7.791668921709060669e-02,-4.287979006767272949e-02,1.226658932864665985e-02
-1.530074886977672577e-02,-5.119725130498409271e-03,-4.249759949743747711e-04
-6.537509709596633911e-02,-3.381661325693130493e-02,9.217648766934871674e-03
5.605300143361091614e-02,5.007373914122581482e-02,8.487273938953876495e-03
5.764907225966453552e-02,4.751351475715637207e-02,-9.654033929109573364e-04
-5.178173631429672241e-02,-1.879658177495002747e-02,-1.032738108187913895e-02
2.191038429737091064e-02,9.709935635328292847e-03,8.847571909427642822e-03
-5.321571230888366699e-02,-2.448298782110214233e-02,-5.664238706231117249e-03
-8.148987591266632080e-02,-5.099027976393699646e-02,1.058773510158061981e-02
-9.163012728095054626e-03,-2.588597359135746956e-03,3.309756517410278320e-03
4.563091322779655457e-03,8.976338431239128113e-03,3.388352226465940475e-03
3.922733478248119354e-03,7.837035693228244781e-03,2.789550460875034332e-03
-2.789957262575626373e-02,-2.178507857024669647e-02,4.880473017692565918e-03
1.080225221812725067e-02,3.902934491634368896e-03,1.026578480377793312e-03
3.146230801939964294e-02,2.166069112718105316e-02,-1.025765575468540192e-02
-2.541538886725902557e-02,-1.367973163723945618e-02,2.040672115981578827e-04
-2.803908661007881165e-03,-4.017841536551713943e-03,-5.357894580811262131e-03
7.405104115605354309e-03,7.757875137031078339e-04,5.680285394191741943e-04
8.669577538967132568e-03,-2.466337522491812706e-03,5.174865946173667908e-03
2.280920743942260742e-03,-5.156874191015958786e-03,-9.793859906494617462e-03
-7.892355206422507763e-04,4.383916035294532776e-03,4.897959996014833450e-03
-3.469630028121173382e-04,1.677460852079093456e-03,4.423888400197029114e-03
1.514907926321029663e-04,6.579828332178294659e-04,2.270279917865991592e-03
1.408053445629775524e-03,4.313117824494838715e-03,-1.188704394735395908e-03
-2.307863323949277401e-04,1.801703940145671368e-03,-5.825862754136323929e-04
-1.165649574249982834e-02,-1.065283641219139099e-02,-2.017437946051359177e-04
-6.746005732566118240e-03,-4.604941233992576599e-03,-4.687971435487270355e-03
-1.970170065760612488e-03,-2.105610328726470470e-04,1.649204408749938011e-03
5.282245576381683350e-03,-1.442703185603022575e-03,-4.127154592424631119e-03
1.678473199717700481e-05,1.276122638955712318e-04,2.737507922574877739e-03
1.058808993548154831e-03,2.606289926916360855e-04,6.805949378758668900e-04
-2.798967761918902397e-04,-1.845462480559945107e-03,7.833002018742263317e-04
-1.005311263725161552e-03,-2.889743540436029434e-03,-3.240528749302029610e-04
7.780789863318204880e-03,1.936375861987471581e-03,-1.200423110276460648e-03
-6.399642210453748703e-03,-5.021401215344667435e-03,3.383918199688196182e-03
7.721844594925642014e-03,-1.728146802634000778e-03,1.721579814329743385e-03
5.267250817269086838e-03,5.223904736340045929e-03,-1.224189996719360352e-03
-1.517895027063786983e-03,-2.553314901888370514e-03,1.769999507814645767e-03
1.995147205889225006e-03,-1.653735293075442314e-03,-1.090865349397063255e-03
3.830154892057180405e-04,-1.653295243158936501e-03,2.609452349133789539e-04
-3.579965559765696526e-03,7.802112959325313568e-04,1.051681232638657093e-03
-8.532865322194993496e-04,-2.521622460335493088e-03,4.047502006869763136e-04
-2.466885838657617569e-03,3.538191085681319237e-03,-7.570253801532089710e-04
2.862249035388231277e-03,-4.744281060993671417e-03,-1.122764078900218010e-03
-1.368048135191202164e-03,1.413797028362751007e-03,1.018967304844409227e-04
5.805775290355086327e-04,3.672032384201884270e-03,-9.139049798250198364e-04
-2.521333750337362289e-03,4.649329930543899536e-04,-2.169034443795681000e-03
4.259094130247831345e-04,3.742550034075975418e-04,-2.157745184376835823e-03
-9.879947174340486526e-05,-1.358398934826254845e-03,-1.291158143430948257e-03
-1.782646169885993004e-03,1.422561006620526314e-03,4.510940634645521641e-04
5.661784671247005463e-04,-5.048218183219432831e-03,-1.229613553732633591e-05
3.545095212757587433e-03,8.790338761173188686e-04,1.472308067604899406e-03
2.474488690495491028e-03,1.650566700845956802e-03,8.595053805038332939e-05
8.879915549186989665e-05,9.818677790462970734e-05,9.523867047391831875e-04
-1.921177608892321587e-04,-1.065845368430018425e-03,2.275302773341536522e-03
-3.247442189604043961e-03,2.686206717044115067e-03,-6.372487987391650677e-04
1.120842993259429932e-03,-2.142609097063541412e-03,1.440085761714726686e-04
-4.749311483465135098e-04,1.376244123093783855e-03,5.035282811149954796e-04
-1.692341640591621399e-03,3.862821497023105621e-03,6.736600771546363831e-04
-1.125467009842395782e-03,1.444735098630189896e-03,-1.867148239398375154e-05
1.154054887592792511e-03,-1.840372220613062382e-03,5.026145572628593072e-06
-2.306901151314377785e-03,-9.610969573259353638e-05,7.705347379669547081e-04
-2.657945267856121063e-03,4.812000552192330360e-04,-2.252581180073320866e-05
-3.763429995160549879e-04,2.799791691359132528e-04,-7.189306779764592648e-04
1.137300976552069187e-03,-3.958581946790218353e-03,-4.484574601519852877e-04
7.595621282234787941e-04,-8.857817738316953182e-04,-7.622025441378355026e-04
-7.591402390971779823e-04,-8.749070111662149429e-04,-3.961335460189729929e-05
-9.927672799676656723e-04,1.219112426042556763e-03,6.980489706620573997e-04
-7.289759232662618160e-04,2.964648418128490448e-03,4.763493197970092297e-04
-4.225294105708599091e-05,-2.250658115372061729e-03,8.724195067770779133e-04
-4.413246351759880781e-04,1.536728348582983017e-03,5.581550067290663719e-04
1.212423900142312050e-03,3.350093029439449310e-04,-7.346679922193288803e-04
4.581460962072014809e-05,-1.314692432060837746e-03,-2.131577639374881983e-05
2.092234208248555660e-04,6.746468134224414825e-04,3.813413204625248909e-04
-8.534319349564611912e-04,8.174367249011993408e-04,3.735629725269973278e-04
-2.102459780871868134e-03,3.392646787688136101e-03,8.386712870560586452e-04
1.819964090827852488e-04,-6.401868304237723351e-04,-4.991618334315717220e-04
4.359435697551816702e-04,3.006838960573077202e-04,-1.870095729827880859e-04
-1.359860878437757492e-03,-2.785992110148072243e-04,-3.137503517791628838e-04
7.646242738701403141e-04,-2.876268932595849037e-03,-2.202898467658087611e-04
7.395007414743304253e-04,-2.021266845986247063e-03,-5.179345025680959225e-04
8.112790528684854507e-04,-2.093759365379810333e-03,-5.729274125769734383e-04
3.247951099183410406e-04,-1.036842935718595982e-03,1.291125372517853975e-04
5.577411502599716187e-04,-2.021561667788773775e-04,2.763233496807515621e-04
1.700140419416129589e-03,-3.088255180045962334e-03,-5.713682039640843868e-04
6.574495637323707342e-05,5.108749974169768393e-05,-1.231419446412473917e-04
-2.561369910836219788e-04,1.479313708841800690e-03,4.248828918207436800e-04
-2.605087589472532272e-03,4.549867939203977585e-03,1.488437526859343052e-03
-2.939068363048136234e-04,2.667823340743780136e-03,8.917142986319959164e-05
9.555966826155781746e-04,-3.049416991416364908e-04,-8.358062477782368660e-04
-8.493717177771031857e-04,3.065761877223849297e-03,5.710727418772876263e-04
2.234486863017082214e-03,-3.730557858943939209e-03,6.455073016695678234e-04
1.179855666123330593e-03,-1.867843442596495152e-03,-7.796263089403510094e-04
-2.509512414690107107e-04,-7.965658733155578375e-05,5.342500298866070807e-05
-8.427177090197801590e-04,1.405669841915369034e-03,5.822171806357800961e-04
7.900232449173927307e-04,-1.688753720372915268e-03,-3.327552694827318192e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381946029141545296e-03,-3.861975157633423805e-03,-7.369337836280465126e-04
-1.655816333368420601e-03,1.433042460121214390e-03,8.122415747493505478e-04
6.149754626676440239e-04,-1.288120518438518047e-03,-1.487027911935001612e-04
-2.631521056173369288e-05,-5.429822340374812484e-05,-3.899741568602621555e-04
1.149278832599520683e-04,-2.406840212643146515e-03,-2.204213524237275124e-04
2.242420334368944168e-03,-3.981459420174360275e-03,-1.089529017917811871e-03
-1.185570872621610761e-04,4.934439784847199917e-04,4.624113207682967186e-04
6.452571833506226540e-04,-6.639793864451348782e-04,-4.435074224602431059e-04
2.068642759695649147e-03,-3.908484708517789841e-03,-9.679933427833020687e-04
6.217184709385037422e-04,-7.966624689288437366e-04,-6.950007809791713953e-05
-1.961588423000648618e-04,1.528092980151996017e-04,7.415678119286894798e-04
9.928658837452530861e-04,-1.194682205095887184e-03,-1.854142610682174563e-04
-6.473774556070566177e-04,3.824189188890159130e-04,1.061692964867688715e-04
-1.978103304281830788e-03,4.098257981240749359e-03,9.225681424140930176e-04
-9.603410726413130760e-04,2.596951089799404144e-04,3.740549145732074976e-04
-2.859278174582868814e-05,4.859598120674490929e-04,3.496216668281704187e-04
2.223192132078111172e-04,-1.665859308559447527e-04,-1.850073167588561773e-04
3.651211591204628348e-05,1.086363045033067465e-04,1.556719507789239287e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654120712075382471e-04,-1.544643891975283623e-03,-8.511171472491696477e-05
-1.730704098008573055e-03,2.580800326541066170e-03,-2.035724464803934097e-04
-1.659390982240438461e-03,3.236326621845364571e-03,5.567034822888672352e-04
3.448551069595851004e-05,-9.431953367311507463e-05,1.740177103783935308e-04
