-3.027361162821762264e-05,3.526595979928970337e-02,-7.293476164340972900e-02
-1.552731730043888092e-03,2.582661993801593781e-02,-3.858010098338127136e-02
-8.321329019963741302e-03,2.607808634638786316e-02,-5.716060101985931396e-02
1.003303192555904388e-02,2.714836969971656799e-02,-3.234751150012016296e-02
-1.192846242338418961e-02,2.290838025510311127e-02,-6.555641442537307739e-02
5.365103483200073242e-03,2.394304051995277405e-02,-2.878609299659729004e-02
-3.269460983574390411e-03,1.802508533000946045e-02,-3.093375265598297119e-02
-8.611203171312808990e-03,1.905286498367786407e-02,-4.631195217370986938e-02
-3.784227184951305389e-03,1.923126354813575745e-02,-3.982474282383918762e-02
6.560911424458026886e-04,1.373628340661525726e-02,-1.023051794618368149e-02
-8.194316178560256958e-03,1.387933362275362015e-02,-2.868134528398513794e-02
-1.612032763659954071e-03,1.563296280801296234e-02,-2.492045424878597260e-02
-4.584738053381443024e-03,1.949267648160457611e-02,-4.163016751408576965e-02
-8.314888924360275269e-03,1.914075948297977448e-02,-5.182714760303497314e-02
-2.312432974576950073e-03,2.036051638424396515e-02,-4.124762862920761108e-02
-8.267618715763092041e-03,2.082180231809616089e-02,-4.740568622946739197e-02
-6.062406115233898163e-03,2.135805413126945496e-02,-4.269666969776153564e-02
-2.021235413849353790e-03,2.356506139039993286e-02,-4.348797351121902466e-02
-2.179536968469619751e-03,1.968420296907424927e-02,-2.695752866566181183e-02
-6.298337131738662720e-03,2.033155784010887146e-02,-3.744084760546684265e-02
-3.595953807234764099e-03,2.334353141486644745e-02,-3.579188883304595947e-02
-1.186584308743476868e-02,2.123690396547317505e-02,-4.162982478737831116e-02
-1.091876812279224396e-02,2.885377407073974609e-02,-6.935791671276092529e-02
1.735882833600044250e-03,2.552172914147377014e-02,-1.541076507419347763e-02
-1.073600724339485168e-02,3.302549570798873901e-02,-8.415830135345458984e-02
-1.286966912448406219e-02,3.269341215491294861e-02,-7.927859574556350708e-02
-8.539041504263877869e-03,2.254693768918514252e-02,-3.635666146874427795e-02
-6.853686645627021790e-03,3.241395205259323120e-02,-6.210457906126976013e-02
-1.753513701260089874e-02,3.472141176462173462e-02,-1.036589369177818298e-01
-9.513951838016510010e-03,2.803323790431022644e-02,-6.107470765709877014e-02
-2.446851879358291626e-02,2.650126442313194275e-02,-8.664283901453018188e-02
5.405410192906856537e-03,2.545591443777084351e-02,-1.910645514726638794e-02
1.925986143760383129e-03,3.866616636514663696e-02,-8.208589255809783936e-02
4.030527547001838684e-03,2.629069983959197998e-02,-2.803221531212329865e-02
1.848424226045608521e-02,3.763404861092567444e-02,-3.503119200468063354e-02
8.590897778049111366e-05,2.546514570713043213e-02,-4.278797283768653870e-02
-1.055044587701559067e-02,2.819219604134559631e-02,-7.187608629465103149e-02
-5.556204356253147125e-03,2.463760413229465485e-02,-5.153017863631248474e-02
-7.899864576756954193e-03,2.137555740773677826e-02,-5.146441608667373657e-02
5.254602059721946716e-03,2.489073574542999268e-02,-4.180924594402313232e-02
2.168555743992328644e-03,2.017256245017051697e-02,-2.077522315084934235e-02
-8.167222142219543457e-03,1.539367996156215668e-02,-3.407638147473335266e-02
9.023277088999748230e-04,1.882432028651237488e-02,-3.246112167835235596e-02
2.465285360813140869e-03,1.474124751985073090e-02,-1.209565810859203339e-02
-3.367316909134387970e-03,1.813250966370105743e-02,-3.375448286533355713e-02
4.861950408667325974e-03,1.392375119030475616e-02,-7.833804702386260033e-04
-2.233053557574748993e-03,1.447516679763793945e-02,-2.615139633417129517e-02
-1.382938586175441742e-03,1.552833244204521179e-02,-2.778528071939945221e-02
4.623569548130035400e-03,2.120047248899936676e-02,-2.413983456790447235e-02
-4.968089051544666290e-03,2.133088558912277222e-02,-4.221124947071075439e-02
-4.812415689229965210e-03,1.837200671434402466e-02,-2.840924076735973358e-02
6.903661414980888367e-04,2.073029056191444397e-02,-2.625333331525325775e-02
-9.989682585000991821e-03,2.295709028840065002e-02,-5.824118852615356445e-02
-4.855896986555308104e-04,2.807330712676048279e-02,-5.011622980237007141e-02
3.077704459428787231e-04,2.802929654717445374e-02,-4.038710147142410278e-02
-2.028234302997589111e-02,3.126845508813858032e-02,-9.186121076345443726e-02
-7.565473206341266632e-03,2.701492980122566223e-02,-5.406337603926658630e-02
-6.263283081352710724e-03,2.840491198003292084e-02,-5.411472916603088379e-02
-2.590060606598854065e-02,3.325454145669937134e-02,-1.131465509533882141e-01
-5.717621184885501862e-03,2.718757838010787964e-02,-5.168467760086059570e-02
1.620059646666049957e-02,2.775258198380470276e-02,1.031220983713865280e-02
2.972038462758064270e-03,3.311459720134735107e-02,-4.659640789031982422e-02
-1.448051631450653076e-02,2.781131863594055176e-02,-7.988832145929336548e-02
-5.662625655531883240e-03,2.486295253038406372e-02,-4.885361716151237488e-02
-1.325194537639617920e-02,3.172131627798080444e-02,-7.398712635040283203e-02
5.671175196766853333e-03,3.067934513092041016e-02,-3.097130358219146729e-02
-1.222217455506324768e-02,3.686123713850975037e-02,-1.008097603917121887e-01
-8.759003132581710815e-03,2.147851511836051941e-02,-4.039806500077247620e-02
5.543105304241180420e-03,3.117876872420310974e-02,-4.936751350760459900e-02
-2.136593684554100037e-03,2.488506585359573364e-02,-4.137313365936279297e-02
-2.412513829767704010e-03,2.393535897135734558e-02,-3.876004740595817566e-02
1.215069554746150970e-03,1.854987256228923798e-02,-1.997827924787998199e-02
-1.948220655322074890e-02,2.179093658924102783e-02,-7.896621525287628174e-02
-2.673314884305000305e-04,2.124177478253841400e-02,-3.898053616285324097e-02
-2.904315479099750519e-03,1.765001751482486725e-02,-3.427924215793609619e-02
-7.173875346779823303e-04,1.526963710784912109e-02,-2.019540220499038696e-02
-7.674377411603927612e-03,2.224858477711677551e-02,-6.358106434345245361e-02
-2.680774312466382980e-03,1.436996273696422577e-02,-2.026825584471225739e-02
-2.476418390870094299e-03,1.590416766703128815e-02,-3.081044740974903107e-02
2.449637278914451599e-03,1.692320220172405243e-02,-1.980090141296386719e-02
-1.254882663488388062e-03,2.443665638566017151e-02,-6.012982875108718872e-02
-6.473457440733909607e-03,2.245658263564109802e-02,-6.055383011698722839e-02
1.262910664081573486e-04,1.904954575002193451e-02,-2.372623048722743988e-02
-1.080557052046060562e-02,2.166439220309257507e-02,-5.903817713260650635e-02
-2.124109305441379547e-03,2.082124724984169006e-02,-2.963859215378761292e-02
-9.694946929812431335e-03,2.653109095990657806e-02,-6.608065962791442871e-02
-7.770821452140808105e-03,2.287318930029869080e-02,-3.737814724445343018e-02
-1.204911433160305023e-02,2.903585135936737061e-02,-7.809109985828399658e-02
-7.479152642190456390e-03,2.562981471419334412e-02,-4.282357171177864075e-02
-4.051477648317813873e-03,2.409442886710166931e-02,-3.549695014953613281e-02
-1.844609528779983521e-02,2.758993767201900482e-02,-7.565983384847640991e-02
4.446243867278099060e-03,2.838264219462871552e-02,-3.029855154454708099e-02
-8.113037794828414917e-03,3.401380032300949097e-02,-7.869830727577209473e-02
-7.969392463564872742e-03,4.639630392193794250e-02,-1.108308136463165283e-01
-3.460217267274856567e-03,2.945545315742492676e-02,-3.571463748812675476e-02
-3.860216587781906128e-03,3.024641610682010651e-02,-4.763607308268547058e-02
-7.727231830358505249e-03,3.086739033460617065e-02,-6.775295734405517578e-02
-5.922408774495124817e-03,2.869685366749763489e-02,-6.449493765830993652e-02
5.417352542281150818e-03,3.537845239043235779e-02,-5.278587713837623596e-02
-9.814389050006866455e-04,2.988160587847232819e-02,-4.487395659089088440e-02
-2.461816184222698212e-03,2.645658142864704132e-02,-4.001472145318984985e-02
-6.309580057859420776e-04,2.718941494822502136e-02,-4.314449429512023926e-02
-1.364583149552345276e-03,2.964932098984718323e-02,-6.158757582306861877e-02
1.171639282256364822e-02,2.795369178056716919e-02,-2.286496385931968689e-02
-9.833723306655883789e-04,2.445062436163425446e-02,-4.017006978392601013e-02
-1.406908687204122543e-02,2.131947688758373260e-02,-6.760485470294952393e-02
-2.864897251129150391e-03,1.799563504755496979e-02,-2.301984094083309174e-02
1.704217866063117981e-03,2.503584697842597961e-02,-4.897400736808776855e-02
-9.531171992421150208e-03,1.970378123223781586e-02,-5.310696363449096680e-02
-3.672015853226184845e-03,2.017223834991455078e-02,-4.501809924840927124e-02
-4.602190107107162476e-03,1.603439263999462128e-02,-3.678355365991592407e-02
-6.073880940675735474e-04,1.441519986838102341e-02,-1.660555414855480194e-02
-2.391855232417583466e-04,1.351194735616445541e-02,-9.375823661684989929e-03
6.060293409973382950e-03,1.666013523936271667e-02,-9.272347204387187958e-03
1.051127910614013672e-03,1.599602960050106049e-02,-1.608503237366676331e-02
-1.622065901756286621e-04,2.075744420289993286e-02,-3.147831186652183533e-02
-2.664810046553611755e-03,2.292073518037796021e-02,-5.556505918502807617e-02
-8.422289043664932251e-03,2.571239136159420013e-02,-7.766951620578765869e-02
-1.213394664227962494e-02,1.722202077507972717e-02,-3.721449524164199829e-02
4.355702549219131470e-04,2.204674296081066132e-02,-1.625091023743152618e-02
-9.296908974647521973e-03,2.934504672884941101e-02,-6.549181789159774780e-02
-8.528381586074829102e-03,2.332499809563159943e-02,-5.151429399847984314e-02
3.644555807113647461e-03,3.288069739937782288e-02,-4.194110259413719177e-02
2.281084656715393066e-03,3.311870992183685303e-02,-5.926110595464706421e-02
-1.724157482385635376e-03,2.280978113412857056e-02,-2.618969231843948364e-02
-2.297846600413322449e-02,3.462742269039154053e-02,-1.094673424959182739e-01
-1.928841136395931244e-02,3.343108296394348145e-02,-1.092087253928184509e-01
-5.220621824264526367e-03,2.505125477910041809e-02,-3.819310665130615234e-02
4.972890601493418217e-04,2.670476213097572327e-02,-3.373653069138526917e-02
-6.291368044912815094e-03,2.657401934266090393e-02,-4.273816198110580444e-02
7.021923549473285675e-03,2.749733254313468933e-02,-2.251051366329193115e-02
-1.149879768490791321e-02,3.125230967998504639e-02,-7.820452749729156494e-02
1.052351295948028564e-02,2.820482105016708374e-02,-2.085484191775321960e-02
-4.845989868044853210e-03,2.850622497498989105e-02,-5.452299490571022034e-02
1.085605472326278687e-03,3.001087903976440430e-02,-4.607275873422622681e-02
-9.784440509974956512e-03,2.246986888349056244e-02,-5.472991988062858582e-02
-7.977544330060482025e-03,2.373718097805976868e-02,-4.797829687595367432e-02
-1.763321459293365479e-02,2.508019469678401947e-02,-8.495412766933441162e-02
4.660069942474365234e-03,2.072373777627944946e-02,-1.982225105166435242e-02
-1.061665639281272888e-02,2.036364190280437469e-02,-5.707583576440811157e-02
-6.785512901842594147e-03,1.911018788814544678e-02,-4.240018874406814575e-02
2.232774160802364349e-03,1.583501137793064117e-02,-1.446886919438838959e-02
-2.695792354643344879e-03,1.518004387617111206e-02,-3.297425433993339539e-02
-9.163859300315380096e-03,1.998969539999961853e-02,-5.900780856609344482e-02
-2.606987021863460541e-03,1.962490007281303406e-02,-4.030422493815422058e-02
-2.980865538120269775e-04,1.692723855376243591e-02,-2.533583715558052063e-02
1.371593214571475983e-03,1.445956528186798096e-02,-1.208059117197990417e-02
-1.960339024662971497e-03,1.373349875211715698e-02,-1.562988571822643280e-02
-9.438637644052505493e-04,1.743099652230739594e-02,-2.621561847627162933e-02
2.546392381191253662e-03,1.552333217114210129e-02,-9.930157102644443512e-03
5.098016932606697083e-03,2.383572235703468323e-02,-3.016564622521400452e-02
6.365459412336349487e-04,2.150610834360122681e-02,-2.363676205277442932e-02
