1.212123171640966766e-42,0.000000000000000000e+00,-1.755221673300361163e-15
-2.604609914124011993e-02,-1.875475235283374786e-02,7.466507703065872192e-02
1.570984721183776855e-02,3.529701381921768188e-02,-3.412033617496490479e-02
1.274816691875457764e-02,4.494100064039230347e-02,-9.201857447624206543e-02
1.416544243693351746e-02,4.309565201401710510e-02,-7.610292732715606689e-02
7.911212742328643799e-04,3.374972194433212280e-02,-6.257519125938415527e-02
3.574138507246971130e-03,3.098570369184017181e-02,-5.689139664173126221e-02
2.231730148196220398e-03,2.739341557025909424e-02,-5.680781975388526917e-02
-7.970339618623256683e-03,1.218557264655828476e-02,-1.815050095319747925e-02
-1.354389637708663940e-02,7.936246693134307861e-03,-9.700836613774299622e-03
-5.104236770421266556e-03,8.453835733234882355e-03,2.628339687362313271e-03
-7.054305635392665863e-03,2.002328634262084961e-02,-4.218835011124610901e-02
-1.120290625840425491e-02,2.238536067306995392e-02,-6.239380314946174622e-02
-3.583783283829689026e-03,2.567932382225990295e-02,-5.493460223078727722e-02
3.189517185091972351e-03,2.634802833199501038e-02,-4.207926243543624878e-02
-2.452685497701168060e-03,1.811622828245162964e-02,-3.255661576986312866e-02
4.260711371898651123e-03,2.018594928085803986e-02,-2.709482982754707336e-02
-2.299025189131498337e-03,1.303408574312925339e-02,-1.548518706113100052e-02
-4.231518134474754333e-03,1.691287383437156677e-02,-3.192149475216865540e-02
-3.801363520324230194e-03,1.498090848326683044e-02,-2.340788766741752625e-02
-4.063162952661514282e-03,1.264632120728492737e-02,-1.783340051770210266e-02
-3.912391141057014465e-03,1.654721051454544067e-02,-2.880411595106124878e-02
2.295104786753654480e-04,2.121796831488609314e-02,-4.226661473512649536e-02
-5.952788516879081726e-03,1.876475289463996887e-02,-4.151312261819839478e-02
-1.121532637625932693e-02,1.886295340955257416e-02,-6.005026027560234070e-02
-1.793367788195610046e-03,1.869000867009162903e-02,-3.081652894616127014e-02
-2.915061078965663910e-03,1.657961867749691010e-02,-2.406610921025276184e-02
-3.946619108319282532e-03,1.574680767953395844e-02,-2.722540870308876038e-02
1.364432740956544876e-03,1.363656297326087952e-02,-1.221350859850645065e-02
-4.674094729125499725e-03,1.869816333055496216e-02,-3.863930329680442810e-02
-5.929937586188316345e-03,2.145736478269100189e-02,-5.584182217717170715e-02
-1.129242032766342163e-02,1.509883720427751541e-02,-4.963773861527442932e-02
-1.205889694392681122e-02,1.593849062919616699e-02,-5.137065425515174866e-02
-3.531095571815967560e-03,1.612030528485774994e-02,-2.772391401231288910e-02
-2.800792921334505081e-03,1.304747723042964935e-02,-1.929458044469356537e-02
-4.312492441385984421e-03,1.415964402258396149e-02,-2.746674045920372009e-02
-1.032755710184574127e-03,1.592719554901123047e-02,-2.595434337854385376e-02
-4.663055762648582458e-03,1.627588085830211639e-02,-3.780651837587356567e-02
4.396283999085426331e-03,1.737832650542259216e-02,-1.859963126480579376e-02
-5.576141178607940674e-03,1.179122272878885269e-02,-1.631394028663635254e-02
-3.977725282311439514e-04,2.077677845954895020e-02,-3.695604205131530762e-02
-7.179465610533952713e-03,1.403671875596046448e-02,-2.353701181709766388e-02
-7.739139720797538757e-03,1.378358621150255203e-02,-2.440585382282733917e-02
-1.374563202261924744e-03,1.827051118016242981e-02,-3.198020905256271362e-02
-2.671498805284500122e-05,1.999774947762489319e-02,-3.243839368224143982e-02
-6.894504651427268982e-03,2.307423017919063568e-02,-6.172712892293930054e-02
-5.812296178191900253e-03,1.659318059682846069e-02,-3.029349260032176971e-02
-7.823441177606582642e-03,2.226304262876510620e-02,-5.266224965453147888e-02
-1.769961789250373840e-03,1.655353046953678131e-02,-1.791344024240970612e-02
-4.197149537503719330e-03,2.059528790414333344e-02,-3.874723985791206360e-02
-1.031025126576423645e-02,1.836077123880386353e-02,-3.863580897450447083e-02
-9.204963222146034241e-03,2.338080480694770813e-02,-6.429040431976318359e-02
-1.512994058430194855e-03,1.581590250134468079e-02,-1.025969721376895905e-02
-5.557425320148468018e-04,2.032044716179370880e-02,-2.357778139412403107e-02
-1.605312339961528778e-03,1.981795579195022583e-02,-2.620822004973888397e-02
1.150045543909072876e-03,2.221862599253654480e-02,-2.712946385145187378e-02
-9.737752377986907959e-03,2.266969531774520874e-02,-5.018649622797966003e-02
-7.153823971748352051e-04,2.418136410415172577e-02,-3.771919757127761841e-02
4.631718038581311703e-04,2.172411978244781494e-02,-2.492879331111907959e-02
-1.270354073494672775e-02,2.269455790519714355e-02,-6.751028448343276978e-02
-1.054848358035087585e-02,3.137577697634696960e-02,-8.018200099468231201e-02
-7.157614454627037048e-03,2.461189962923526764e-02,-5.516492575407028198e-02
-3.579177893698215485e-03,2.438187599182128906e-02,-4.958719387650489807e-02
-9.376201778650283813e-04,2.330494672060012817e-02,-3.388455510139465332e-02
-1.004295423626899719e-02,2.757674455642700195e-02,-5.819193273782730103e-02
-4.958726931363344193e-03,1.763263717293739319e-02,-1.591584086418151855e-02
-2.027376182377338409e-02,2.495574764907360077e-02,-7.205978035926818848e-02
-1.453654561191797256e-02,2.434751950204372406e-02,-6.536599248647689819e-02
-2.596013247966766357e-03,2.275220863521099091e-02,-2.706626802682876587e-02
-1.009173970669507980e-02,2.727849036455154419e-02,-6.808444857597351074e-02
-1.300658471882343292e-02,2.693998441100120544e-02,-6.716861575841903687e-02
-8.017248474061489105e-03,2.299883589148521423e-02,-3.973160684108734131e-02
-1.168107055127620697e-02,3.255939483642578125e-02,-7.245641946792602539e-02
-1.444530114531517029e-02,2.607399411499500275e-02,-5.784469470381736755e-02
-2.058953046798706055e-03,2.044306695461273193e-02,-2.249921485781669617e-02
-1.448463182896375656e-02,2.454317733645439148e-02,-5.649276450276374817e-02
-9.405239485204219818e-03,2.638072520494461060e-02,-4.731285199522972107e-02
-2.567585930228233337e-02,3.059855848550796509e-02,-1.052466556429862976e-01
8.671300485730171204e-03,2.928122505545616150e-02,-3.216109797358512878e-02
-2.218307927250862122e-03,3.048861958086490631e-02,-4.888247698545455933e-02
-8.106660097837448120e-03,3.042312897741794586e-02,-6.146472692489624023e-02
-2.401284314692020416e-02,2.908075600862503052e-02,-9.570807218551635742e-02
-9.889021515846252441e-03,2.316089160740375519e-02,-2.663413994014263153e-02
-6.025881506502628326e-03,2.630830369889736176e-02,-3.052546083927154541e-02
6.219064816832542419e-04,2.648293599486351013e-02,-3.055193275213241577e-02
-2.018886804580688477e-02,2.690958045423030853e-02,-8.634275943040847778e-02
7.419491186738014221e-03,2.645250037312507629e-02,-8.987972512841224670e-03
-6.135698407888412476e-03,3.081876225769519806e-02,-5.503256618976593018e-02
-1.410757936537265778e-02,3.552416339516639709e-02,-9.559836238622665405e-02
-8.536016568541526794e-03,3.018469177186489105e-02,-7.293355464935302734e-02
-1.037038210779428482e-02,2.944190427660942078e-02,-5.962968617677688599e-02
-7.305629551410675049e-04,3.142068907618522644e-02,-4.483651742339134216e-02
-1.743379980325698853e-04,3.403117880225181580e-02,-5.985920131206512451e-02
