-1.142584168069813503e-35,3.089722983989789160e-41,-5.354526000676776335e-36
-2.038824744522571564e-02,-9.226838126778602600e-03,6.104667112231254578e-02
1.000470668077468872e-02,3.751270100474357605e-02,-5.891284719109535217e-02
2.173186093568801880e-02,5.742189660668373108e-02,-1.194817647337913513e-01
2.899425849318504333e-02,5.803548544645309448e-02,-9.939327836036682129e-02
-1.400059089064598083e-02,3.877459838986396790e-02,-1.222653314471244812e-01
-7.499065250158309937e-04,2.982972748577594757e-02,-6.857465207576751709e-02
-1.292064785957336426e-03,2.004814334213733673e-02,-4.051722958683967590e-02
-5.419677123427391052e-03,9.309583343565464020e-03,-7.378121372312307358e-03
-1.030706241726875305e-02,2.621778286993503571e-03,6.684660445898771286e-03
-7.483905181288719177e-03,8.111104369163513184e-03,5.766722024418413639e-04
-5.686761811375617981e-03,1.312052551656961441e-02,-1.522142812609672546e-02
2.876056358218193054e-03,1.935281045734882355e-02,-2.436825446784496307e-02
-2.907358109951019287e-03,2.074034512042999268e-02,-4.590865597128868103e-02
3.906620666384696960e-03,2.957630157470703125e-02,-6.669999659061431885e-02
-1.439650356769561768e-02,2.018718793988227844e-02,-6.973598897457122803e-02
-9.216926264343783259e-05,1.576897315680980682e-02,-2.175042219460010529e-02
-2.730628941208124161e-03,1.243705023080110550e-02,-1.938292570412158966e-02
-5.736200138926506042e-03,1.288579404354095459e-02,-2.534564584493637085e-02
-8.797423914074897766e-03,1.466346252709627151e-02,-3.794376552104949951e-02
-3.357668407261371613e-03,1.828699186444282532e-02,-3.287799656391143799e-02
-7.784317713230848312e-03,1.599305123090744019e-02,-4.140732437372207642e-02
-8.933050557971000671e-04,1.992738246917724609e-02,-3.716765344142913818e-02
-4.941966384649276733e-03,1.512094959616661072e-02,-3.242288529872894287e-02
-5.179097875952720642e-03,1.874924078583717346e-02,-3.869689255952835083e-02
-9.095156565308570862e-03,1.546681299805641174e-02,-4.050152003765106201e-02
-4.992479458451271057e-03,1.894932053983211517e-02,-3.995219245553016663e-02
-1.126511488109827042e-02,1.862548664212226868e-02,-4.360877722501754761e-02
-9.370659478008747101e-03,1.732673868536949158e-02,-4.402432963252067566e-02
-2.214811742305755615e-03,1.658972539007663727e-02,-2.051562257111072540e-02
-1.624888367950916290e-02,1.953300647437572479e-02,-5.963326990604400635e-02
-6.383296102285385132e-03,2.591510862112045288e-02,-5.968916043639183044e-02
-6.912594661116600037e-03,2.620901167392730713e-02,-6.106936186552047729e-02
-1.084871683269739151e-02,2.429869957268238068e-02,-6.125969439744949341e-02
-1.561627350747585297e-02,2.132633887231349945e-02,-5.168285593390464783e-02
-2.942847087979316711e-03,1.907605677843093872e-02,-1.828199066221714020e-02
-5.375384353101253510e-03,2.216512151062488556e-02,-2.730699442327022552e-02
-1.429765112698078156e-02,2.016540616750717163e-02,-4.224560409784317017e-02
-3.518214449286460876e-03,2.241740375757217407e-02,-3.037989698350429535e-02
-1.319332048296928406e-03,2.128285169601440430e-02,-1.510172802954912186e-02
-1.095180120319128036e-02,2.756769023835659027e-02,-6.542049348354339600e-02
-1.174245961010456085e-02,2.420374564826488495e-02,-4.883719235658645630e-02
-1.986712776124477386e-02,2.639069408178329468e-02,-8.180934190750122070e-02
-1.471203099936246872e-02,2.978721074759960175e-02,-6.705091893672943115e-02
-2.225758880376815796e-02,2.715627290308475494e-02,-7.630047947168350220e-02
-2.909481525421142578e-03,2.369967848062515259e-02,-2.913182228803634644e-02
3.196239471435546875e-03,2.745678275823593140e-02,-2.735284902155399323e-02
-1.874317042529582977e-02,3.547164797782897949e-02,-1.053075939416885376e-01
-6.152782589197158813e-03,2.966425567865371704e-02,-4.884109646081924438e-02
-3.840960562229156494e-05,3.692193701863288879e-02,-6.616864353418350220e-02
