3.117666649854823408e-24,3.088321685525464343e-41,3.117669016437539071e-24
-1.170382834970951080e-02,-3.763387911021709442e-03,6.452871859073638916e-02
1.800815016031265259e-02,4.050553590059280396e-02,-5.802139267325401306e-02
1.263212040066719055e-02,5.239416658878326416e-02,-1.083526834845542908e-01
2.215357683598995209e-02,4.509028047323226929e-02,-5.286986753344535828e-02
1.240781322121620178e-02,4.568924382328987122e-02,-7.993619889020919800e-02
1.279000565409660339e-02,2.969160117208957672e-02,-3.537906333804130554e-02
3.243971616029739380e-03,2.912052348256111145e-02,-6.860016286373138428e-02
-4.151199944317340851e-03,7.376543246209621429e-03,4.415093571878969669e-04
-1.100216712802648544e-02,4.880625754594802856e-03,6.963085616007447243e-04
-4.612146411091089249e-03,5.934009794145822525e-03,6.630238611251115799e-03
-6.242957897484302521e-03,1.797240227460861206e-02,-3.895021975040435791e-02
-4.872117191553115845e-03,2.501998469233512878e-02,-7.487770915031433105e-02
9.356532245874404907e-04,1.789433136582374573e-02,-3.157363831996917725e-02
-8.427583612501621246e-03,2.144761011004447937e-02,-5.931150913238525391e-02
-6.419667042791843414e-03,2.206240221858024597e-02,-5.801164358854293823e-02
-2.333242446184158325e-03,1.533798687160015106e-02,-2.359159290790557861e-02
-6.351252086460590363e-03,1.824156008660793304e-02,-4.031403362751007080e-02
-5.437811836600303650e-03,1.341679692268371582e-02,-2.550841867923736572e-02
-7.327143102884292603e-03,1.786819659173488617e-02,-3.794560581445693970e-02
-2.986941486597061157e-03,1.546874828636646271e-02,-2.496143989264965057e-02
-2.524260431528091431e-03,1.659528724849224091e-02,-2.278288267552852631e-02
-7.360036484897136688e-03,2.009241096675395966e-02,-4.350917041301727295e-02
-5.230007693171501160e-03,1.941829919815063477e-02,-2.882856689393520355e-02
-1.534533128142356873e-02,2.168408222496509552e-02,-6.377964466810226440e-02
-1.165963243693113327e-02,2.112781256437301636e-02,-5.004287138581275940e-02
-2.861430868506431580e-03,1.962281577289104462e-02,-2.441016957163810730e-02
-6.133386865258216858e-03,2.022232860326766968e-02,-3.321029618382453918e-02
-8.407445624470710754e-03,2.389489859342575073e-02,-4.387458786368370056e-02
-9.299519471824169159e-03,2.679700404405593872e-02,-5.472569540143013000e-02
-1.241860166192054749e-02,2.188058197498321533e-02,-4.338820278644561768e-02
-1.110118348151445389e-02,3.038571961224079132e-02,-7.105683535337448120e-02
-5.302119068801403046e-03,2.445449493825435638e-02,-3.974797204136848450e-02
4.727115854620933533e-03,3.534377738833427429e-02,-5.643215030431747437e-02
-1.093304250389337540e-02,2.920196577906608582e-02,-6.623392552137374878e-02
7.154192775487899780e-03,3.300162032246589661e-02,-3.183569759130477905e-02
-5.780452862381935120e-03,3.228111192584037781e-02,-7.239475846290588379e-02
-7.100762799382209778e-03,2.377465181052684784e-02,-3.314498439431190491e-02
-1.330714859068393707e-02,2.429690398275852203e-02,-4.558007046580314636e-02
-2.730863168835639954e-03,2.857810072600841522e-02,-3.679168969392776489e-02
6.309351883828639984e-03,2.540459111332893372e-02,-1.678121834993362427e-02
-8.400110527873039246e-04,2.381729148328304291e-02,-3.205235302448272705e-02
-1.885544136166572571e-02,2.901743911206722260e-02,-8.077612519264221191e-02
-1.051391474902629852e-02,2.647564746439456940e-02,-4.925674572587013245e-02
-6.358608603477478027e-03,3.135568648576736450e-02,-6.868837028741836548e-02
9.499754756689071655e-03,4.387874901294708252e-02,-7.457163184881210327e-02
8.178841322660446167e-03,3.534262999892234802e-02,-5.355847626924514771e-02
-2.123830467462539673e-02,3.525059670209884644e-02,-1.163528785109519958e-01
-1.658072695136070251e-03,2.436504885554313660e-02,-3.369002044200897217e-02
-3.590377047657966614e-03,2.714122831821441650e-02,-4.845000803470611572e-02
-3.445936366915702820e-03,3.156117349863052368e-02,-5.477773398160934448e-02
7.911343127489089966e-04,3.024985454976558685e-02,-4.671278968453407288e-02
-5.350195802748203278e-03,2.612389996647834778e-02,-4.876454547047615051e-02
-4.947598092257976532e-03,2.368116006255149841e-02,-4.226937517523765564e-02
-4.700865596532821655e-03,2.964918874204158783e-02,-6.860551238059997559e-02
-1.094326376914978027e-03,2.229712903499603271e-02,-3.109250590205192566e-02
-4.175452981144189835e-03,1.746445894241333008e-02,-1.845253258943557739e-02
-1.035843510180711746e-02,2.250308543443679810e-02,-4.678394645452499390e-02
-8.859960362315177917e-04,1.957273483276367188e-02,-1.783868856728076935e-02
-3.280835226178169250e-03,2.255867235362529755e-02,-4.616328328847885132e-02
1.124292612075805664e-04,2.501796185970306396e-02,-4.588316008448600769e-02
4.920559003949165344e-03,2.747778594493865967e-02,-5.359603464603424072e-02
-3.575473092496395111e-03,1.892340555787086487e-02,-3.882083296775817871e-02
-1.809099689126014709e-03,1.567005924880504608e-02,-2.509918995201587677e-02
-3.301006741821765900e-03,1.658093556761741638e-02,-2.484793961048126221e-02
-1.833831891417503357e-03,2.067312784492969513e-02,-4.171791300177574158e-02
-1.174623705446720123e-02,1.567126624286174774e-02,-4.890385642647743225e-02
-8.101177401840686798e-03,2.239171974360942841e-02,-6.638097018003463745e-02
9.227327071130275726e-03,1.734243333339691162e-02,-7.582724094390869141e-03
4.086377099156379700e-03,1.705526188015937805e-02,-1.336227264255285263e-02
-3.439001739025115967e-03,1.728773862123489380e-02,-3.911782428622245789e-02
-1.022172626107931137e-02,1.597778871655464172e-02,-4.603570699691772461e-02
4.893410950899124146e-04,1.592302694916725159e-02,-2.155037783086299896e-02
3.605373203754425049e-04,2.217807248234748840e-02,-4.731794074177742004e-02
-1.542705204337835312e-02,2.089531719684600830e-02,-7.413747906684875488e-02
-2.655155491083860397e-03,1.621981710195541382e-02,-1.451061852276325226e-02
-5.414505489170551300e-03,1.854129508137702942e-02,-3.662150353193283081e-02
-2.924256958067417145e-03,1.978277042508125305e-02,-3.536756336688995361e-02
7.415255531668663025e-03,2.125732600688934326e-02,-2.277100831270217896e-02
-3.795564174652099609e-03,1.752077788114547729e-02,-2.808360569179058075e-02
-9.519381448626518250e-03,1.726819202303886414e-02,-3.800718858838081360e-02
-1.132698636502027512e-02,2.451984398066997528e-02,-5.976267531514167786e-02
-1.272747293114662170e-03,1.860650815069675446e-02,-1.605232805013656616e-02
-6.297403015196323395e-03,2.016630396246910095e-02,-3.553568944334983826e-02
3.876488655805587769e-03,2.798862010240554810e-02,-4.045438393950462341e-02
2.089278772473335266e-03,2.095389366149902344e-02,-1.163673959672451019e-02
-4.138021729886531830e-03,2.415230497717857361e-02,-3.771066293120384216e-02
-1.318334601819515228e-02,2.390123344957828522e-02,-6.287415325641632080e-02
7.017860189080238342e-03,2.547610923647880554e-02,-1.250672340393066406e-02
-2.185592800378799438e-02,3.250720351934432983e-02,-1.011574268341064453e-01
7.481537177227437496e-04,3.164299950003623962e-02,-4.334731400012969971e-02
-1.232208032160997391e-02,2.867788821458816528e-02,-6.583737581968307495e-02
-1.400811597704887390e-02,3.121635690331459045e-02,-7.950680702924728394e-02
-1.688388176262378693e-02,2.987698838114738464e-02,-7.790445536375045776e-02
-1.150251831859350204e-02,2.751691453158855438e-02,-6.279018521308898926e-02
-1.578349620103836060e-03,3.211534395813941956e-02,-7.191243767738342285e-02
-3.124331124126911163e-03,2.268226072192192078e-02,-2.008853666484355927e-02
-1.899043843150138855e-02,3.358008712530136108e-02,-8.379513770341873169e-02
-1.215018332004547119e-02,2.926147729158401489e-02,-7.628778368234634399e-02
-1.326112076640129089e-03,3.051166795194149017e-02,-4.315507784485816956e-02
-4.320101812481880188e-03,3.249845653772354126e-02,-7.644827663898468018e-02
-2.099404111504554749e-03,3.161561489105224609e-02,-5.671080201864242554e-02
1.190202776342630386e-02,3.410439938306808472e-02,-2.843025885522365570e-02
-1.262355595827102661e-03,3.107780963182449341e-02,-5.926221609115600586e-02
1.581681892275810242e-02,3.370777517557144165e-02,-3.300128132104873657e-02
-1.657676137983798981e-02,3.051670454442501068e-02,-8.693649619817733765e-02
3.917373716831207275e-03,3.284833207726478577e-02,-4.020255804061889648e-02
-8.482783101499080658e-03,2.494256757199764252e-02,-4.737962037324905396e-02
-2.276819199323654175e-03,2.604701370000839233e-02,-4.491151124238967896e-02
-3.162648528814315796e-03,3.188589960336685181e-02,-7.682627439498901367e-02
7.104657590389251709e-03,2.442666888236999512e-02,-1.921064034104347229e-02
6.655043922364711761e-03,2.224159985780715942e-02,-1.508775260299444199e-02
-2.063233405351638794e-03,2.115678042173385620e-02,-2.978075109422206879e-02
-2.696316689252853394e-03,2.337487973272800446e-02,-4.051269590854644775e-02
-2.970431465655565262e-03,1.551019214093685150e-02,-1.819434948265552521e-02
1.654110848903656006e-03,2.475530654191970825e-02,-4.406924918293952942e-02
-3.196940757334232330e-03,2.028912678360939026e-02,-3.653895482420921326e-02
-6.922141648828983307e-03,1.943142898380756378e-02,-4.348668083548545837e-02
-3.802150487899780273e-03,1.968395337462425232e-02,-3.831304609775543213e-02
1.763273030519485474e-03,1.475783251225948334e-02,-1.265361718833446503e-02
8.516943082213401794e-03,1.894462481141090393e-02,-1.331126503646373749e-02
-2.821899950504302979e-03,1.789579540491104126e-02,-3.352796658873558044e-02
-9.812416508793830872e-03,1.526528876274824142e-02,-4.497274756431579590e-02
-5.927772726863622665e-03,1.309036277234554291e-02,-2.502690069377422333e-02
3.550036810338497162e-03,1.792953535914421082e-02,-2.264088392257690430e-02
-9.917104616761207581e-04,1.897270977497100830e-02,-3.479317575693130493e-02
-2.626813016831874847e-03,1.661626249551773071e-02,-3.287234529852867126e-02
5.502200685441493988e-03,1.761766895651817322e-02,-2.046911232173442841e-02
-6.747107021510601044e-03,1.751920953392982483e-02,-4.177400469779968262e-02
-4.667975008487701416e-03,1.827890239655971527e-02,-4.014609754085540771e-02
-1.043252926319837570e-02,1.658077538013458252e-02,-4.474098235368728638e-02
-2.964289858937263489e-03,1.725952699780464172e-02,-2.704367786645889282e-02
-1.618941687047481537e-02,1.962276734411716461e-02,-6.889111548662185669e-02
-2.544065937399864197e-03,2.325493469834327698e-02,-3.993621841073036194e-02
-7.082455791532993317e-03,1.881622336804866791e-02,-3.468737006187438965e-02
-8.346190676093101501e-03,1.975101977586746216e-02,-3.818162158131599426e-02
-1.737969182431697845e-02,2.307152003049850464e-02,-7.761535793542861938e-02
-1.049365755170583725e-02,2.434867247939109802e-02,-5.874993652105331421e-02
-2.389688789844512939e-02,2.448665536940097809e-02,-9.166858345270156860e-02
-1.566842198371887207e-02,2.606599405407905579e-02,-6.967516988515853882e-02
-1.337869744747877121e-02,2.741238288581371307e-02,-6.661877781152725220e-02
-1.773609407246112823e-02,2.051217481493949890e-02,-5.679527670145034790e-02
-1.689406111836433411e-03,2.593125961720943451e-02,-3.578146547079086304e-02
