-1.049586012959480286e-02,2.104472555220127106e-02,-5.143194645643234253e-02
-9.320104494690895081e-03,2.118601463735103607e-02,-4.243247210979461670e-02
-4.268321208655834198e-03,2.501910366117954254e-02,-3.974620252847671509e-02
-5.688972771167755127e-03,2.082036435604095459e-02,-3.435899689793586731e-02
-8.670800365507602692e-03,2.424260973930358887e-02,-4.781642183661460876e-02
-5.172356963157653809e-03,3.185626864433288574e-02,-6.487143039703369141e-02
-5.206917412579059601e-03,2.541627362370491028e-02,-5.620499700307846069e-02
-1.405022107064723969e-02,2.462151087820529938e-02,-5.359101295471191406e-02
-1.360124908387660980e-02,2.815858460962772369e-02,-7.084286957979202271e-02
3.850242123007774353e-03,3.233274817466735840e-02,-4.404640942811965942e-02
-1.863002777099609375e-03,2.637768350541591644e-02,-3.498780727386474609e-02
-6.484531797468662262e-03,2.193540520966053009e-02,-2.390082553029060364e-02
5.381563678383827209e-03,2.751716971397399902e-02,-3.077272698283195496e-02
-1.529513392597436905e-02,2.331630326807498932e-02,-4.892512038350105286e-02
-9.662331081926822662e-03,2.369797602295875549e-02,-4.251717403531074524e-02
-6.860774010419845581e-04,2.388349920511245728e-02,-3.012437745928764343e-02
-6.178487092256546021e-03,2.117962576448917389e-02,-3.051354549825191498e-02
4.639619961380958557e-03,3.535326570272445679e-02,-5.046092346310615540e-02
-1.650770381093025208e-02,2.878524735569953918e-02,-8.116082847118377686e-02
-2.270828187465667725e-02,2.829752676188945770e-02,-7.811646163463592529e-02
4.755552858114242554e-03,3.330136835575103760e-02,-3.366400673985481262e-02
-5.164727568626403809e-03,2.286203578114509583e-02,-3.041206300258636475e-02
-1.115261856466531754e-02,2.619544789195060730e-02,-4.591998830437660217e-02
-6.971381604671478271e-03,3.123570606112480164e-02,-6.230686232447624207e-02
-1.233727298676967621e-02,3.244091197848320007e-02,-8.329696208238601685e-02
-5.436066538095474243e-03,2.892232500016689301e-02,-5.197803303599357605e-02
6.072392687201499939e-03,3.176753222942352295e-02,-3.139769658446311951e-02
-1.210330799221992493e-02,4.389531165361404419e-02,-1.196913123130798340e-01
-2.611835114657878876e-02,3.118474781513214111e-02,-1.153336763381958008e-01
-9.215756319463253021e-03,2.717975154519081116e-02,-4.852750524878501892e-02
-8.357498794794082642e-03,3.177804499864578247e-02,-8.223164826631546021e-02
3.976907581090927124e-03,3.395047783851623535e-02,-4.908777400851249695e-02
1.005819439888000488e-02,2.990186586976051331e-02,-3.123323619365692139e-02
6.800405681133270264e-04,3.423582389950752258e-02,-5.365224182605743408e-02
1.442641206085681915e-02,3.164108097553253174e-02,-1.812311261892318726e-02
6.029810756444931030e-04,2.948340028524398804e-02,-4.149030521512031555e-02
-6.640422157943248749e-03,2.744705975055694580e-02,-4.554474726319313049e-02
-1.674161851406097412e-02,2.698909863829612732e-02,-7.425107061862945557e-02
8.691707625985145569e-03,3.686171025037765503e-02,-5.437302961945533752e-02
-1.779155805706977844e-03,3.517485037446022034e-02,-7.431062310934066772e-02
2.631673589348793030e-03,2.760059759020805359e-02,-3.370940685272216797e-02
-2.259416133165359497e-02,3.304316103458404541e-02,-1.142214611172676086e-01
-5.906505510210990906e-03,2.880345657467842102e-02,-6.031072884798049927e-02
-4.179408773779869080e-03,2.040729299187660217e-02,-3.117399103939533234e-02
1.556426286697387695e-02,3.615071624517440796e-02,-3.659031540155410767e-02
-6.950432434678077698e-03,2.838122472167015076e-02,-5.314550921320915222e-02
-1.119278185069561005e-02,2.952371910214424133e-02,-7.508656382560729980e-02
-5.788997747004032135e-03,2.729769796133041382e-02,-5.086615309119224548e-02
5.420441739261150360e-03,2.141769602894783020e-02,-8.617516607046127319e-03
-1.358618587255477905e-02,2.710165455937385559e-02,-6.859222054481506348e-02
-1.237710844725370407e-02,2.767864987254142761e-02,-7.099047303199768066e-02
4.734834656119346619e-03,2.989529818296432495e-02,-3.971575200557708740e-02
-7.197415456175804138e-03,2.660967037081718445e-02,-5.060313269495964050e-02
-1.706030033528804779e-02,2.934853918850421906e-02,-8.707559108734130859e-02
-9.730312041938304901e-03,2.280727401375770569e-02,-5.356466397643089294e-02
-8.740142919123172760e-03,2.020174451172351837e-02,-3.668505325913429260e-02
-8.195120841264724731e-03,2.366626448929309845e-02,-5.748585984110832214e-02
1.271946355700492859e-03,2.116074785590171814e-02,-2.617238648235797882e-02
-3.575654700398445129e-03,2.507058903574943542e-02,-5.603249743580818176e-02
-1.142571307718753815e-02,2.254515886306762695e-02,-6.269967555999755859e-02
-1.710237003862857819e-03,2.168626710772514343e-02,-3.341041505336761475e-02
-1.764382794499397278e-02,2.155390940606594086e-02,-7.667423039674758911e-02
-4.215620458126068115e-03,2.299454435706138611e-02,-4.856966063380241394e-02
-5.604524165391921997e-03,1.517593022435903549e-02,-2.462774701416492462e-02
-5.949764512479305267e-03,2.343880385160446167e-02,-5.504428967833518982e-02
-1.077256258577108383e-02,1.929953321814537048e-02,-5.267468467354774475e-02
-5.573462694883346558e-03,1.647729799151420593e-02,-3.127854317426681519e-02
-3.557899035513401031e-03,1.727718673646450043e-02,-3.365197032690048218e-02
-5.959495902061462402e-04,1.960284076631069183e-02,-3.225124627351760864e-02
-9.644430130720138550e-03,1.462494954466819763e-02,-3.453698381781578064e-02
-4.551080521196126938e-03,1.411892659962177277e-02,-2.202490158379077911e-02
-2.269297838211059570e-04,1.804738864302635193e-02,-2.612774074077606201e-02
-3.768388181924819946e-03,1.449318788945674896e-02,-2.445038966834545135e-02
-1.006488036364316940e-02,1.756056398153305054e-02,-4.970403760671615601e-02
-8.938337676227092743e-03,2.128836698830127716e-02,-6.173550710082054138e-02
-6.632252130657434464e-03,1.323669683188199997e-02,-2.239297144114971161e-02
-1.145972684025764465e-02,1.695783063769340515e-02,-5.067454278469085693e-02
-6.141204852610826492e-03,1.263127196580171585e-02,-2.157683297991752625e-02
6.206984835444018245e-05,1.545815356075763702e-02,-2.481202036142349243e-02
-1.524306833744049072e-03,1.615085452795028687e-02,-3.017729893326759338e-02
-5.401878617703914642e-03,1.644255593419075012e-02,-3.397806733846664429e-02
-1.270886510610580444e-03,1.732381060719490051e-02,-2.667933702468872070e-02
-1.168903894722461700e-03,1.612482778728008270e-02,-1.901701465249061584e-02
-9.276521392166614532e-03,1.407993584871292114e-02,-3.894244134426116943e-02
-5.617569200694561005e-03,1.628344506025314331e-02,-3.427102044224739075e-02
1.924710348248481750e-03,1.593088358640670776e-02,-1.480357348918914795e-02
-1.061826944351196289e-02,1.699350215494632721e-02,-4.580469056963920593e-02
-1.627689413726329803e-02,1.871804520487785339e-02,-6.341592222452163696e-02
7.350497879087924957e-03,2.149669826030731201e-02,-2.305489592254161835e-02
-3.951422870159149170e-03,1.669661141932010651e-02,-3.520710021257400513e-02
-1.276554726064205170e-02,2.154542505741119385e-02,-6.730623543262481689e-02
-5.715355277061462402e-03,1.780746504664421082e-02,-3.663041442632675171e-02
-1.123181823641061783e-02,2.328514680266380310e-02,-6.631115823984146118e-02
-1.018123421818017960e-02,2.004448510706424713e-02,-5.200999230146408081e-02
-2.515983767807483673e-03,2.035389654338359833e-02,-2.399523183703422546e-02
4.700329154729843140e-04,2.310775406658649445e-02,-3.177379816770553589e-02
-2.199715934693813324e-03,1.963996700942516327e-02,-3.313989564776420593e-02
-2.185248769819736481e-03,2.198349125683307648e-02,-3.895606100559234619e-02
-1.958111673593521118e-02,2.370314113795757294e-02,-8.106429874897003174e-02
2.519208937883377075e-03,1.959153823554515839e-02,-1.571481116116046906e-02
-1.198709104210138321e-02,2.428870648145675659e-02,-7.017015665769577026e-02
-1.218988746404647827e-02,2.005032263696193695e-02,-4.572812467813491821e-02
-2.020794525742530823e-02,2.355049550533294678e-02,-8.224289864301681519e-02
-7.252357900142669678e-03,2.405998483300209045e-02,-4.930077865719795227e-02
-1.073763892054557800e-02,3.034301847219467163e-02,-8.094038814306259155e-02
-1.357082277536392212e-03,2.834065817296504974e-02,-5.070327594876289368e-02
8.072479628026485443e-03,2.634716406464576721e-02,-2.077498100697994232e-02
-6.190307438373565674e-03,2.360587567090988159e-02,-3.891809284687042236e-02
-4.349464550614356995e-03,3.098328970372676849e-02,-6.261266022920608521e-02
-1.203224156051874161e-02,2.440378442406654358e-02,-6.002107262611389160e-02
-2.264499664306640625e-03,2.127662301063537598e-02,-2.499998547136783600e-02
9.374972432851791382e-04,2.518833428621292114e-02,-2.822272479534149170e-02
-1.369838602840900421e-03,2.556999400258064270e-02,-3.422314673662185669e-02
-6.687277927994728088e-04,2.592188864946365356e-02,-2.390825748443603516e-02
-1.119416859000921249e-02,2.519265934824943542e-02,-4.681158810853958130e-02
-9.104398079216480255e-03,2.780499681830406189e-02,-5.255476757884025574e-02
-2.172093465924263000e-02,3.026797063648700714e-02,-9.555756300687789917e-02
-7.014993578195571899e-03,2.494119666516780853e-02,-3.866369277238845825e-02
-1.355401985347270966e-02,2.808829024434089661e-02,-6.560278683900833130e-02
-1.187824457883834839e-02,2.734597027301788330e-02,-4.862593859434127808e-02
-1.278202794492244720e-02,2.481655776500701904e-02,-4.978021979331970215e-02
-9.899508208036422729e-03,3.555316105484962463e-02,-8.702421933412551880e-02
-7.032686844468116760e-03,3.859543427824974060e-02,-8.849871158599853516e-02
-1.082345470786094666e-02,2.890566177666187286e-02,-6.042389199137687683e-02
-7.957039400935173035e-03,3.897782415151596069e-02,-9.540817886590957642e-02
-6.343791261315345764e-03,3.030904196202754974e-02,-5.170362815260887146e-02
-5.149735137820243835e-03,2.990747243165969849e-02,-5.438618734478950500e-02
-6.896466948091983795e-03,2.805772051215171814e-02,-4.971287399530410767e-02
-4.739929921925067902e-03,2.578675746917724609e-02,-4.344589263200759888e-02
5.299061536788940430e-03,2.953655272722244263e-02,-2.839823812246322632e-02
-6.402964703738689423e-03,2.619976550340652466e-02,-4.190446436405181885e-02
-1.274025812745094299e-02,3.457321599125862122e-02,-9.650399535894393921e-02
9.219363331794738770e-03,3.722733259201049805e-02,-4.484454542398452759e-02
-9.067433886229991913e-03,2.504761889576911926e-02,-5.500499159097671509e-02
4.250527545809745789e-02,5.207401514053344727e-02,-4.275010898709297180e-02
3.510770201683044434e-02,4.321959614753723145e-02,-2.423601225018501282e-02
1.266765780746936798e-02,3.312054276466369629e-02,-3.240524604916572571e-02
-8.377937600016593933e-03,2.931417711079120636e-02,-6.522333621978759766e-02
2.740278840065002441e-03,2.965720184147357941e-02,-4.945606365799903870e-02
8.482320234179496765e-03,2.866340056061744690e-02,-3.410243988037109375e-02
6.181331351399421692e-03,3.332784399390220642e-02,-4.966038838028907776e-02
6.679557263851165771e-04,2.501114830374717712e-02,-3.389045596122741699e-02
1.367425359785556793e-02,3.387138992547988892e-02,-3.384599089622497559e-02
8.942186832427978516e-05,3.908738493919372559e-02,-7.751162350177764893e-02
-9.875560179352760315e-03,2.605040185153484344e-02,-6.194216758012771606e-02
-2.473272383213043213e-03,2.812390774488449097e-02,-5.321523547172546387e-02
-8.045086637139320374e-03,3.426957130432128906e-02,-8.059126883745193481e-02
2.755209803581237793e-03,3.006850183010101318e-02,-5.366559326648712158e-02
-4.891453310847282410e-03,2.537799999117851257e-02,-5.160930007696151733e-02
1.018920913338661194e-03,3.594806790351867676e-02,-7.672078907489776611e-02
-1.216174103319644928e-02,2.613356150686740875e-02,-6.322973221540451050e-02
-1.107028778642416000e-02,2.850920334458351135e-02,-7.820355892181396484e-02
3.393016755580902100e-03,2.340845018625259399e-02,-2.062027528882026672e-02
-1.833637244999408722e-03,1.774111390113830566e-02,-1.044758502393960953e-02
8.517997339367866516e-04,2.298731356859207153e-02,-3.470084443688392639e-02
1.527619548141956329e-03,2.315221168100833893e-02,-4.140399396419525146e-02
3.870308399200439453e-03,2.404970675706863403e-02,-2.720561251044273376e-02
-3.417327068746089935e-03,2.505808323621749878e-02,-5.191450193524360657e-02
-1.081091817468404770e-02,2.317938394844532013e-02,-6.644655764102935791e-02
-4.945715889334678650e-03,2.781315520405769348e-02,-6.544724106788635254e-02
-1.131719723343849182e-02,2.582706324756145477e-02,-7.406479865312576294e-02
2.567384392023086548e-03,2.131883054971694946e-02,-2.626287750899791718e-02
-1.007197983562946320e-02,2.223138138651847839e-02,-5.272778496146202087e-02
-1.062013395130634308e-02,1.876584440469741821e-02,-4.830108210444450378e-02
-1.060667075216770172e-02,1.998498663306236267e-02,-4.880918562412261963e-02
1.005200669169425964e-03,2.228286862373352051e-02,-3.721531480550765991e-02
-3.032919485121965408e-03,1.390282995998859406e-02,-2.137183956801891327e-02
-8.291575126349925995e-03,1.421719230711460114e-02,-3.267401084303855896e-02
-5.585367791354656219e-03,1.859916560351848602e-02,-3.494227305054664612e-02
-9.480621665716171265e-03,1.533589605242013931e-02,-3.490947559475898743e-02
5.067968741059303284e-04,1.829672418534755707e-02,-2.424687705934047699e-02
-5.107182543724775314e-03,1.420438848435878754e-02,-2.351707033812999725e-02
-3.880653530359268188e-04,1.726574078202247620e-02,-2.387534826993942261e-02
-2.287484705448150635e-03,1.430578343570232391e-02,-2.358110621571540833e-02
1.176877878606319427e-03,1.552092842757701874e-02,-1.900951378047466278e-02
-1.267552934587001801e-02,1.556569244712591171e-02,-4.752173274755477905e-02
3.079440444707870483e-03,1.643268950283527374e-02,-1.579323597252368927e-02
-4.341672174632549286e-03,1.553471572697162628e-02,-2.852025814354419708e-02
-5.501090083271265030e-03,1.468010619282722473e-02,-2.713588625192642212e-02
-2.977872267365455627e-03,1.706036552786827087e-02,-3.075292706489562988e-02
-6.729723419994115829e-03,1.672338694334030151e-02,-3.531150892376899719e-02
-1.019897870719432831e-02,1.880140788853168488e-02,-5.795251578092575073e-02
-7.759817410260438919e-03,1.727339252829551697e-02,-3.969955071806907654e-02
-3.851750865578651428e-03,2.098430506885051727e-02,-4.909824207425117493e-02
-1.551089249551296234e-02,1.829046010971069336e-02,-6.791488826274871826e-02
-2.612378448247909546e-04,1.599532738327980042e-02,-2.087315544486045837e-02
-6.680097430944442749e-05,2.060168795287609100e-02,-3.887432068586349487e-02
-1.207547262310981750e-03,1.884657517075538635e-02,-3.292443603277206421e-02
-1.016757357865571976e-02,1.936660148203372955e-02,-4.801343008875846863e-02
1.456920988857746124e-03,1.893006078898906708e-02,-2.709192410111427307e-02
-4.296768456697463989e-03,2.434341236948966980e-02,-5.526553094387054443e-02
2.529835328459739685e-04,1.708150468766689301e-02,-1.812645979225635529e-02
-7.604693993926048279e-03,1.788503676652908325e-02,-4.048849642276763916e-02
-3.219997510313987732e-03,2.518767863512039185e-02,-5.987505242228507996e-02
-5.577309057116508484e-04,2.257057651877403259e-02,-3.325044363737106323e-02
-2.172287553548812866e-03,1.961130090057849884e-02,-2.660997211933135986e-02
-3.545586019754409790e-03,1.645592413842678070e-02,-2.540327049791812897e-02
-3.906504251062870026e-03,1.847569830715656281e-02,-3.169973567128181458e-02
-1.500800997018814087e-02,2.204087004065513611e-02,-5.206831172108650208e-02
-1.837490871548652649e-02,2.318168245255947113e-02,-7.036789506673812866e-02
-9.963835589587688446e-03,2.503589913249015808e-02,-6.285329908132553101e-02
-3.127948381006717682e-03,2.235536836087703705e-02,-3.965364396572113037e-02
