-5.561459809541702271e-03,3.241528943181037903e-02,-5.652045831084251404e-02
-1.353863719850778580e-02,3.074932098388671875e-02,-8.069238066673278809e-02
-4.413295537233352661e-03,3.108111768960952759e-02,-5.592183396220207214e-02
4.513394087553024292e-04,3.389903903007507324e-02,-6.287883222103118896e-02
-8.359657600522041321e-03,2.819045260548591614e-02,-5.261837691068649292e-02
-2.888259477913379669e-03,2.546629123389720917e-02,-3.417150676250457764e-02
-8.974054828286170959e-03,2.392922155559062958e-02,-3.662421926856040955e-02
-7.085705175995826721e-03,3.253028169274330139e-02,-7.005232572555541992e-02
7.393503561615943909e-03,3.247604891657829285e-02,-4.265199974179267883e-02
1.106870546936988831e-02,3.673135489225387573e-02,-3.877524659037590027e-02
6.335280835628509521e-03,3.719808906316757202e-02,-6.164215505123138428e-02
-1.842135377228260040e-02,2.940989285707473755e-02,-9.971799701452255249e-02
-9.335554204881191254e-03,2.939279191195964813e-02,-5.689476057887077332e-02
1.052891463041305542e-02,3.190570324659347534e-02,-3.151950240135192871e-02
-2.559535205364227295e-04,2.930234931409358978e-02,-5.085147917270660400e-02
-5.940813571214675903e-05,2.240546047687530518e-02,-2.321523427963256836e-02
-4.574992693960666656e-03,2.487169951200485229e-02,-4.477787762880325317e-02
-6.047512404620647430e-03,1.657589711248874664e-02,-2.627239376306533813e-02
-6.154505535960197449e-03,2.539226412773132324e-02,-5.103344097733497620e-02
-1.241475902497768402e-02,2.457143552601337433e-02,-6.251051276922225952e-02
6.243323907256126404e-03,2.312912046909332275e-02,-2.513235807418823242e-02
-9.279451332986354828e-03,2.063546702265739441e-02,-4.962308332324028015e-02
-7.672313600778579712e-03,1.991854235529899597e-02,-3.921661153435707092e-02
2.514697611331939697e-03,2.204154618084430695e-02,-3.058186359703540802e-02
2.681911457329988480e-03,1.531103905290365219e-02,-1.473426120355725288e-03
-3.236534073948860168e-03,1.870371401309967041e-02,-3.700938448309898376e-02
-7.126701995730400085e-03,2.063056454062461853e-02,-5.403977632522583008e-02
-2.884321380406618118e-03,1.542682014405727386e-02,-2.162718772888183594e-02
-7.644896395504474640e-03,1.862159743905067444e-02,-4.767917469143867493e-02
-2.694359980523586273e-03,1.557420939207077026e-02,-2.831655740737915039e-02
-9.916759096086025238e-03,1.831381954252719879e-02,-5.389370024204254150e-02
-1.650748774409294128e-03,1.913060806691646576e-02,-4.348105937242507935e-02
-2.932112663984298706e-03,1.831058412790298462e-02,-3.737460076808929443e-02
3.944529220461845398e-03,2.135180123150348663e-02,-2.820236608386039734e-02
-4.350612871348857880e-03,2.098521217703819275e-02,-4.897654056549072266e-02
-6.345037836581468582e-03,1.601856201887130737e-02,-3.381899744272232056e-02
-3.198938444256782532e-03,1.704539172351360321e-02,-3.165042772889137268e-02
-1.141605712473392487e-02,2.219173870980739594e-02,-6.662566214799880981e-02
-1.146627962589263916e-02,2.043084241449832916e-02,-5.402329191565513611e-02
-7.397976238280534744e-03,1.680304668843746185e-02,-3.219459950923919678e-02
-8.247455582022666931e-03,2.138460613787174225e-02,-4.901157692074775696e-02
-8.956907317042350769e-03,2.285213023424148560e-02,-5.796446651220321655e-02
-1.539814192801713943e-02,2.638337761163711548e-02,-7.330550253391265869e-02
-8.300639688968658447e-03,2.081315219402313232e-02,-4.671834409236907959e-02
-1.705224066972732544e-02,2.546589821577072144e-02,-8.316474407911300659e-02
-8.307103998959064484e-03,1.990380510687828064e-02,-3.314423933625221252e-02
-1.558298245072364807e-02,3.453095257282257080e-02,-1.102090477943420410e-01
-5.692180246114730835e-03,3.399002552032470703e-02,-7.974353432655334473e-02
7.323184981942176819e-03,2.813278697431087494e-02,-1.778277568519115448e-02
-1.788126304745674133e-02,2.764389291405677795e-02,-7.609722018241882324e-02
-9.980334900319576263e-03,2.625621855258941650e-02,-5.222649127244949341e-02
-7.086356170475482941e-03,2.173092588782310486e-02,-2.915939502418041229e-02
-8.432319387793540955e-03,3.865295276045799255e-02,-9.573062509298324585e-02
-6.254980340600013733e-03,2.748405188322067261e-02,-4.422767087817192078e-02
-1.473530288785696030e-02,3.104231692850589752e-02,-7.685699313879013062e-02
-3.261410444974899292e-02,2.871354855597019196e-02,-1.063533350825309753e-01
-1.703115925192832947e-02,3.253448009490966797e-02,-8.976060897111892700e-02
-1.069524139165878296e-02,3.048400022089481354e-02,-6.436757743358612061e-02
4.200050607323646545e-04,2.362163737416267395e-02,-1.515226624906063080e-02
-2.925619482994079590e-03,2.704934775829315186e-02,-4.363027960062026978e-02
7.632970809936523438e-04,3.585293143987655640e-02,-6.556505709886550903e-02
-1.034470088779926300e-02,3.229026868939399719e-02,-8.247106522321701050e-02
2.599073760211467743e-02,3.751372918486595154e-02,-2.037117630243301392e-02
1.070059835910797119e-03,2.562301792204380035e-02,-3.828624635934829712e-02
-9.706038981676101685e-03,2.240431867539882660e-02,-3.171144053339958191e-02
-3.987355157732963562e-03,3.099884837865829468e-02,-6.912840902805328369e-02
9.455231018364429474e-03,2.668055146932601929e-02,-1.149526517838239670e-02
-1.028484757989645004e-02,2.347086369991302490e-02,-4.035527259111404419e-02
-3.191698342561721802e-03,3.009569272398948669e-02,-6.150050833821296692e-02
4.473480395972728729e-03,2.552964165806770325e-02,-3.841592743992805481e-02
-5.029137246310710907e-03,2.296550385653972626e-02,-4.256680980324745178e-02
-3.787087276577949524e-03,3.223510086536407471e-02,-7.696877419948577881e-02
4.183182492852210999e-03,2.647706679999828339e-02,-4.257860407233238220e-02
4.123143851757049561e-03,2.729496918618679047e-02,-4.024815186858177185e-02
-2.596117556095123291e-03,1.730522140860557556e-02,-2.349326387047767639e-02
-6.898409686982631683e-03,1.995426416397094727e-02,-4.510478302836418152e-02
3.691571764647960663e-03,1.814585737884044647e-02,-2.237053960561752319e-02
-8.341414853930473328e-03,1.968192681670188904e-02,-5.213509872555732727e-02
-1.094116736203432083e-02,2.108612656593322754e-02,-5.961717292666435242e-02
-4.637484438717365265e-03,1.635609939694404602e-02,-2.892021648585796356e-02
-4.930481314659118652e-03,1.484866067767143250e-02,-3.220226615667343140e-02
-6.911744829267263412e-03,1.419476699084043503e-02,-3.550535440444946289e-02
-8.507156744599342346e-04,1.847531460225582123e-02,-3.279454261064529419e-02
-6.228118203580379486e-03,1.706600561738014221e-02,-3.905523195862770081e-02
-4.716593772172927856e-03,1.947883330285549164e-02,-4.732637852430343628e-02
-4.987399093806743622e-03,2.064569853246212006e-02,-4.794165492057800293e-02
-2.325735986232757568e-03,1.813641376793384552e-02,-3.201274573802947998e-02
1.782294362783432007e-03,2.069038525223731995e-02,-2.942446805536746979e-02
4.677380435168743134e-03,2.091553062200546265e-02,-1.818449981510639191e-02
-4.731947556138038635e-04,2.291337028145790100e-02,-4.239243268966674805e-02
3.771046176552772522e-03,1.991933397948741913e-02,-1.341081690043210983e-02
-6.697220727801322937e-03,2.345104143023490906e-02,-4.995290935039520264e-02
-5.181646905839443207e-03,2.528569102287292480e-02,-5.124139785766601562e-02
-3.759097307920455933e-04,2.784157916903495789e-02,-4.472449421882629395e-02
-4.678587429225444794e-03,2.370551228523254395e-02,-3.803739696741104126e-02
-2.299594198120757937e-04,2.560077607631683350e-02,-3.259538486599922180e-02
3.815189003944396973e-03,2.592037245631217957e-02,-2.206520549952983856e-02
-1.038672961294651031e-02,2.468513138592243195e-02,-4.804499074816703796e-02
-4.988815635442733765e-04,2.336726151406764984e-02,-1.925400272011756897e-02
-5.152462050318717957e-03,3.435371071100234985e-02,-7.446955889463424683e-02
-1.725146174430847168e-02,2.555966190993785858e-02,-5.948671698570251465e-02
-1.554300915449857712e-02,2.461524866521358490e-02,-6.170219182968139648e-02
-1.753941178321838379e-03,3.477843850851058960e-02,-7.477725297212600708e-02
-9.888960048556327820e-03,3.353821113705635071e-02,-6.818082928657531738e-02
-1.408337429165840149e-02,2.962769195437431335e-02,-7.316910475492477417e-02
-3.890548832714557648e-03,2.352708950638771057e-02,-2.978939190506935120e-02
8.054323494434356689e-03,2.595686540007591248e-02,-1.048077456653118134e-02
-4.956854507327079773e-03,2.799041755497455597e-02,-4.337904229760169983e-02
-6.782492622733116150e-03,2.598022669553756714e-02,-5.141446739435195923e-02
5.270125344395637512e-03,2.808543294668197632e-02,-2.657635509967803955e-02
-1.347189769148826599e-02,2.617874741554260254e-02,-5.660383775830268860e-02
9.383838623762130737e-04,2.828184142708778381e-02,-2.553750388324260712e-02
4.759034141898155212e-03,2.975886687636375427e-02,-4.413966089487075806e-02
-2.946794033050537109e-03,2.765226550400257111e-02,-4.822449758648872375e-02
5.688636563718318939e-03,2.580155804753303528e-02,-2.815187908709049225e-02
-1.187207270413637161e-02,2.630120329558849335e-02,-5.813410505652427673e-02
1.673264987766742706e-02,3.145051375031471252e-02,-1.755953393876552582e-02
6.045317277312278748e-03,3.101178444921970367e-02,-3.560234978795051575e-02
-2.096546813845634460e-04,2.038821950554847717e-02,-2.124153636395931244e-02
-2.382978796958923340e-03,2.702853083610534668e-02,-5.577069893479347229e-02
-1.291241683065891266e-02,2.469579502940177917e-02,-6.422284990549087524e-02
1.184107363224029541e-02,2.590458467602729797e-02,-1.958563551306724548e-02
-1.569891721010208130e-02,1.908883824944496155e-02,-5.239706486463546753e-02
1.246431842446327209e-03,1.799555122852325439e-02,-1.998497173190116882e-02
1.939162611961364746e-04,2.118060737848281860e-02,-2.853921428322792053e-02
-5.242925137281417847e-03,1.826457306742668152e-02,-3.433110192418098450e-02
1.027667894959449768e-04,1.968380063772201538e-02,-3.220189362764358521e-02
-9.098661132156848907e-03,1.514703501015901566e-02,-4.167574644088745117e-02
-1.078804954886436462e-02,1.456685736775398254e-02,-3.997161239385604858e-02
-9.631344117224216461e-03,1.841397583484649658e-02,-5.183289572596549988e-02
-3.024766221642494202e-03,1.801043003797531128e-02,-3.595827519893646240e-02
3.650504513643682003e-04,1.649522781372070312e-02,-2.177677117288112640e-02
-3.766523674130439758e-03,1.856152713298797607e-02,-4.376425966620445251e-02
-3.290247172117233276e-03,1.881741546094417572e-02,-4.007507115602493286e-02
-2.949807792901992798e-03,1.876110583543777466e-02,-3.884300962090492249e-02
-3.451332449913024902e-04,1.449480094015598297e-02,-1.383768953382968903e-02
-1.228942722082138062e-02,1.871506497263908386e-02,-4.948646202683448792e-02
-1.547328568994998932e-02,1.982706598937511444e-02,-6.867661327123641968e-02
-1.697618514299392700e-03,1.642620936036109924e-02,-1.897429861128330231e-02
-1.943997107446193695e-03,1.909152418375015259e-02,-2.416274510324001312e-02
-7.706801407039165497e-03,1.990239322185516357e-02,-3.519577160477638245e-02
-9.642746299505233765e-04,3.655980527400970459e-02,-8.424142003059387207e-02
-1.242182962596416473e-02,2.361182495951652527e-02,-6.475396454334259033e-02
-1.022693328559398651e-02,2.276452071964740753e-02,-5.516138672828674316e-02
-4.555308260023593903e-03,2.088400907814502716e-02,-2.797401696443557739e-02
-2.813389524817466736e-03,2.830028347671031952e-02,-5.109693482518196106e-02
-8.873258717358112335e-03,2.544603496789932251e-02,-4.952954128384590149e-02
-1.696108281612396240e-02,2.628060802817344666e-02,-6.999918073415756226e-02
-1.335581950843334198e-02,2.885690890252590179e-02,-6.723227351903915405e-02
-1.201818045228719711e-02,2.770463377237319946e-02,-6.352474540472030640e-02
-8.668918162584304810e-03,3.044290095567703247e-02,-6.817227602005004883e-02
7.595490664243698120e-03,4.079897329211235046e-02,-6.502438336610794067e-02
-1.830524206161499023e-02,3.045924380421638489e-02,-8.897606283426284790e-02
-3.339486196637153625e-03,2.989526838064193726e-02,-3.905624523758888245e-02
-8.099811151623725891e-03,3.635549545288085938e-02,-8.387879282236099243e-02
-1.580389216542243958e-03,3.227999061346054077e-02,-5.077983811497688293e-02
-5.340204574167728424e-03,2.387057989835739136e-02,-3.146344050765037537e-02
-2.290675416588783264e-03,2.979537285864353180e-02,-4.980428516864776611e-02
-8.489619009196758270e-03,2.909264527261257172e-02,-5.444773286581039429e-02
5.824403837323188782e-03,2.870907634496688843e-02,-2.977630682289600372e-02
-1.194440945982933044e-02,3.078099712729454041e-02,-7.956138253211975098e-02
1.219500601291656494e-02,3.303191438317298889e-02,-2.151122316718101501e-02
1.067208126187324524e-03,2.718218602240085602e-02,-2.385054156184196472e-02
-6.043914705514907837e-03,3.420386090874671936e-02,-7.524259388446807861e-02
-9.912339970469474792e-03,2.659064158797264099e-02,-5.249002948403358459e-02
-7.131634280085563660e-03,3.063042461872100830e-02,-6.533542275428771973e-02
1.426990516483783722e-02,3.315212205052375793e-02,-3.966090083122253418e-02
-8.018730208277702332e-03,3.249851241707801819e-02,-8.358399569988250732e-02
-1.287742517888545990e-02,2.090279385447502136e-02,-5.283724889159202576e-02
-1.416353043168783188e-02,2.612371742725372314e-02,-7.366696745157241821e-02
7.485009729862213135e-03,2.692726254463195801e-02,-3.380926325917243958e-02
1.561751402914524078e-02,2.988031506538391113e-02,-3.033366799354553223e-02
7.171723991632461548e-04,1.824054494500160217e-02,-2.408566139638423920e-02
1.092646270990371704e-04,1.645376533269882202e-02,-1.600194722414016724e-02
-1.952946931123733521e-02,2.352162078022956848e-02,-8.367247879505157471e-02
-3.099934197962284088e-03,1.664884947240352631e-02,-2.266230061650276184e-02
-5.762262269854545593e-03,1.393727213144302368e-02,-2.712831832468509674e-02
-9.886715561151504517e-04,1.818560063838958740e-02,-3.585983067750930786e-02
-2.934306859970092773e-03,1.547249779105186462e-02,-3.171791508793830872e-02
-7.664493285119533539e-03,1.377856731414794922e-02,-2.912254072725772858e-02
-5.371958948671817780e-03,1.667698100209236145e-02,-3.910623863339424133e-02
-4.090832546353340149e-03,1.243093144148588181e-02,-1.832980103790760040e-02
-6.999871693551540375e-04,1.278042979538440704e-02,-1.077709719538688660e-02
-7.529369555413722992e-03,1.267135702073574066e-02,-2.366835996508598328e-02
2.313185483217239380e-03,1.797444000840187073e-02,-2.464784309267997742e-02
4.769123625010251999e-03,1.397795695811510086e-02,-8.523102151229977608e-04
6.489166989922523499e-03,2.044453844428062439e-02,-1.698771119117736816e-02
1.227343454957008362e-03,1.680951938033103943e-02,-2.332899719476699829e-02
-4.608144052326679230e-03,2.095069363713264465e-02,-4.842078313231468201e-02
-1.136897690594196320e-02,1.718471571803092957e-02,-4.752710834145545959e-02
-1.737954095005989075e-03,2.670178934931755066e-02,-5.217674002051353455e-02
1.666505821049213409e-03,2.347497455775737762e-02,-3.079859539866447449e-02
-2.093038521707057953e-03,2.347667515277862549e-02,-3.774306550621986389e-02
2.734566107392311096e-03,2.510125748813152313e-02,-3.218422457575798035e-02
-9.728922508656978607e-03,1.901774108409881592e-02,-3.695341572165489197e-02
-8.470698259770870209e-03,2.913280762732028961e-02,-6.250452250242233276e-02
-6.619425490498542786e-03,2.454841509461402893e-02,-4.381055012345314026e-02
-1.918120309710502625e-03,2.899435535073280334e-02,-5.427256226539611816e-02
-7.666141726076602936e-03,2.927417308092117310e-02,-4.813721030950546265e-02
-1.520143821835517883e-02,2.433061785995960236e-02,-5.634575709700584412e-02
-1.929365098476409912e-03,3.026426397264003754e-02,-5.124386772513389587e-02
2.694701775908470154e-03,3.642217814922332764e-02,-5.559390038251876831e-02
-1.036441791802644730e-02,2.862453460693359375e-02,-5.625459551811218262e-02
-1.826915331184864044e-02,3.589203581213951111e-02,-1.021579429507255554e-01
-1.358409225940704346e-02,3.758936375379562378e-02,-1.031933650374412537e-01
-1.965778321027755737e-02,2.760088071227073669e-02,-8.448728173971176147e-02
-9.232165291905403137e-03,3.086004965007305145e-02,-6.574003398418426514e-02
-1.150059886276721954e-02,2.907358855009078979e-02,-7.519941776990890503e-02
-2.790557220578193665e-03,3.473004326224327087e-02,-6.487727910280227661e-02
1.364078558981418610e-02,3.256377577781677246e-02,-2.591429837048053741e-02
-1.377173885703086853e-02,3.019041568040847778e-02,-7.234746962785720825e-02
-1.035307161509990692e-02,3.468430787324905396e-02,-8.531015366315841675e-02
6.181020289659500122e-04,3.987199068069458008e-02,-8.179236948490142822e-02
2.290047705173492432e-03,3.048744611442089081e-02,-4.476901888847351074e-02
-5.907740443944931030e-03,3.058131225407123566e-02,-5.915667116641998291e-02
5.247667431831359863e-04,2.007883787155151367e-02,-1.862568408250808716e-02
1.198534667491912842e-02,2.627899125218391418e-02,-1.165434159338474274e-02
8.085910230875015259e-04,2.860869094729423523e-02,-5.071882903575897217e-02
