2.016758265282560000e+14,3.188934915263986208e-41,2.016760949637120000e+14
-1.271146349608898163e-02,-5.482598673552274704e-03,6.379374861717224121e-02
-3.545636311173439026e-03,3.189471364021301270e-02,-6.618315726518630981e-02
5.061030387878417969e-03,6.415079534053802490e-02,-1.701181977987289429e-01
1.443577930331230164e-03,3.649639338254928589e-02,-7.844213396310806274e-02
1.076840050518512726e-02,3.621414676308631897e-02,-6.043662503361701965e-02
5.462858825922012329e-03,2.811317890882492065e-02,-5.082567408680915833e-02
-1.833967864513397217e-02,1.729323528707027435e-02,-6.589195877313613892e-02
-5.829931236803531647e-03,8.576262742280960083e-03,-1.226663030683994293e-02
-5.633722525089979172e-03,2.095981966704130173e-03,1.009652577340602875e-02
-5.773185752332210541e-03,6.677788216620683670e-03,1.216700649820268154e-03
-7.052542641758918762e-04,1.402820087969303131e-02,-9.374984540045261383e-03
3.806622698903083801e-04,1.941372454166412354e-02,-3.031658381223678589e-02
4.786595702171325684e-03,2.392357215285301208e-02,-3.712658211588859558e-02
-2.402178943157196045e-04,2.721807360649108887e-02,-5.992180854082107544e-02
-1.129831187427043915e-02,2.638155594468116760e-02,-7.498192042112350464e-02
1.907959580421447754e-03,1.943940483033657074e-02,-1.881492696702480316e-02
-2.588976174592971802e-03,2.080452069640159607e-02,-3.312287107110023499e-02
-1.603996753692626953e-02,2.189595624804496765e-02,-7.476192712783813477e-02
-2.178375422954559326e-02,2.348846755921840668e-02,-7.059870660305023193e-02
-4.933260381221771240e-03,2.695496194064617157e-02,-5.538472533226013184e-02
-6.701128557324409485e-03,2.422486245632171631e-02,-4.729185998439788818e-02
-4.218317102640867233e-03,2.004800736904144287e-02,-1.407705619931221008e-02
-1.801541447639465332e-02,3.069314733147621155e-02,-8.211762458086013794e-02
-7.965257391333580017e-03,3.054278716444969177e-02,-6.343193352222442627e-02
1.079520210623741150e-03,3.033951669931411743e-02,-2.889173850417137146e-02
-6.596323102712631226e-03,2.753883972764015198e-02,-4.970673471689224243e-02
-8.210282772779464722e-03,2.146431989967823029e-02,-3.483296558260917664e-02
-1.147924363613128662e-02,3.073052316904067993e-02,-7.327540963888168335e-02
-1.376778446137905121e-02,3.082471713423728943e-02,-6.814844161272048950e-02
-7.863011211156845093e-03,2.430565282702445984e-02,-3.992427885532379150e-02
5.062613636255264282e-03,3.281210362911224365e-02,-5.103208869695663452e-02
-1.099480874836444855e-02,3.641178458929061890e-02,-9.180332720279693604e-02
1.942560076713562012e-03,2.657707035541534424e-02,-2.066204324364662170e-02
-7.187843322753906250e-03,3.204118087887763977e-02,-6.217550858855247498e-02
1.951915211975574493e-03,2.302781119942665100e-02,-3.405933454632759094e-02
3.004694357514381409e-03,3.492687642574310303e-02,-5.670411512255668640e-02
-4.799575544893741608e-03,2.578023821115493774e-02,-3.867907077074050903e-02
-5.979421548545360565e-03,2.323506958782672882e-02,-3.536622598767280579e-02
6.702635437250137329e-05,2.416096068918704987e-02,-3.322148695588111877e-02
7.999390363693237305e-03,2.527488768100738525e-02,-2.708080783486366272e-02
9.598284959793090820e-04,1.799701899290084839e-02,-1.389815378934144974e-02
-8.349857293069362640e-03,2.215649560093879700e-02,-6.062639132142066956e-02
5.791513249278068542e-03,2.756498381495475769e-02,-4.819859936833381653e-02
-2.487735822796821594e-03,1.802722364664077759e-02,-2.260080911219120026e-02
-9.940061718225479126e-04,1.472041010856628418e-02,-1.992838270962238312e-02
1.497914083302021027e-03,1.541610155254602432e-02,-1.970724016427993774e-02
-9.216248989105224609e-03,1.318846363574266434e-02,-3.666431829333305359e-02
-5.219544284045696259e-03,1.167025975883007050e-02,-1.641838997602462769e-02
-2.520990092307329178e-03,1.383000425994396210e-02,-2.036988921463489532e-02
1.124564558267593384e-03,1.847273670136928558e-02,-2.807406708598136902e-02
-1.108452491462230682e-02,2.033296972513198853e-02,-6.057663634419441223e-02
1.961864531040191650e-03,1.997572928667068481e-02,-2.469577454030513763e-02
-3.715389408171176910e-03,2.042168006300926208e-02,-3.733398392796516418e-02
3.764504566788673401e-03,2.508951723575592041e-02,-3.954299539327621460e-02
2.262829802930355072e-03,2.091743797063827515e-02,-1.538656000047922134e-02
-6.583207286894321442e-03,1.937783882021903992e-02,-3.464423865079879761e-02
-6.745507940649986267e-03,2.766006067395210266e-02,-6.509017944335937500e-02
-6.588686257600784302e-03,2.182934992015361786e-02,-4.438482597470283508e-02
-1.438770443201065063e-02,2.273099310696125031e-02,-5.855953320860862732e-02
-7.751698605716228485e-03,2.675828896462917328e-02,-5.827492475509643555e-02
-1.526154857128858566e-02,2.095004171133041382e-02,-4.861485958099365234e-02
-5.155152641236782074e-03,2.408704720437526703e-02,-3.930388018488883972e-02
8.121687918901443481e-03,2.894454449415206909e-02,-2.070561982691287994e-02
-3.808045759797096252e-03,3.651936352252960205e-02,-8.288340270519256592e-02
-1.365718990564346313e-02,3.118741884827613831e-02,-8.943526446819305420e-02
1.635285094380378723e-03,3.177785873413085938e-02,-3.341166675090789795e-02
-4.429356195032596588e-03,2.924754843115806580e-02,-3.889092430472373962e-02
-5.436790175735950470e-03,2.818274311721324921e-02,-4.741658270359039307e-02
-1.548344455659389496e-02,2.411512844264507294e-02,-6.253188848495483398e-02
-6.662979722023010254e-03,2.843047305941581726e-02,-4.761483892798423767e-02
2.814689651131629944e-03,3.023040667176246643e-02,-4.272591695189476013e-02
-1.554750557988882065e-02,3.117408044636249542e-02,-8.800495415925979614e-02
-1.364050433039665222e-03,2.916440740227699280e-02,-5.667089298367500305e-02
-8.189427666366100311e-03,2.379632368683815002e-02,-4.693000018596649170e-02
2.688255161046981812e-03,2.562179043889045715e-02,-3.165609389543533325e-02
-3.046356141567230225e-04,2.894673310220241547e-02,-6.297597289085388184e-02
-6.990438327193260193e-03,2.473308518528938293e-02,-5.240598693490028381e-02
-6.729195825755596161e-03,2.241813018918037415e-02,-5.300616845488548279e-02
3.797879442572593689e-03,2.534221671521663666e-02,-3.935239091515541077e-02
-8.067063055932521820e-03,2.050933614373207092e-02,-4.927048832178115845e-02
2.599821425974369049e-03,1.588879339396953583e-02,-9.260104037821292877e-03
6.351870950311422348e-03,1.708752475678920746e-02,-6.320036016404628754e-03
-1.415736973285675049e-03,1.837827451527118683e-02,-3.403270617127418518e-02
-3.079106565564870834e-03,1.329537294805049896e-02,-1.722042448818683624e-02
-4.278501495718955994e-03,1.832115091383457184e-02,-3.677833080291748047e-02
2.696357667446136475e-03,1.843973249197006226e-02,-2.681769058108329773e-02
-2.546490635722875595e-03,1.437505148351192474e-02,-2.439698949456214905e-02
4.179267678409814835e-03,1.346212998032569885e-02,-2.361939288675785065e-03
3.674872219562530518e-03,2.013317123055458069e-02,-2.553998865187168121e-02
-1.269307453185319901e-02,2.076636254787445068e-02,-7.022123038768768311e-02
-2.143573015928268433e-03,1.639338582754135132e-02,-2.053878642618656158e-02
-3.253559581935405731e-03,1.910862326622009277e-02,-3.639067709445953369e-02
-1.412129681557416916e-02,2.575744129717350006e-02,-7.259592413902282715e-02
-4.595896229147911072e-03,2.333754301071166992e-02,-4.504042491316795349e-02
-1.443754229694604874e-02,2.804094925522804260e-02,-8.333559334278106689e-02
-4.983464255928993225e-03,2.181381173431873322e-02,-3.527721390128135681e-02
-1.222736388444900513e-02,2.594737149775028229e-02,-6.800695508718490601e-02
-1.359304226934909821e-02,2.344861440360546112e-02,-4.555987939238548279e-02
-1.664507947862148285e-02,2.971400320529937744e-02,-7.703502476215362549e-02
-2.351183444261550903e-03,3.063993901014328003e-02,-5.260241404175758362e-02
-2.959277480840682983e-04,3.302025794982910156e-02,-5.122678726911544800e-02
-4.147329367697238922e-03,2.663154900074005127e-02,-3.104041703045368195e-02
-7.919723168015480042e-03,3.238028287887573242e-02,-6.574640423059463501e-02
-4.690917208790779114e-03,2.622946724295616150e-02,-3.378982841968536377e-02
-2.662835270166397095e-02,3.037641756236553192e-02,-1.045460328459739685e-01
-3.385743126273155212e-03,2.994912117719650269e-02,-5.119324475526809692e-02
-5.428595468401908875e-04,2.176426723599433899e-02,-8.572111837565898895e-03
-8.541030809283256531e-03,3.178828954696655273e-02,-7.976457476615905762e-02
5.354978144168853760e-03,4.354744777083396912e-02,-8.122246712446212769e-02
-2.324594184756278992e-03,2.856011316180229187e-02,-4.520110040903091431e-02
7.254045456647872925e-03,2.753670513629913330e-02,-2.381652966141700745e-02
-1.603813096880912781e-02,2.604611217975616455e-02,-6.893853843212127686e-02
-1.270383410155773163e-02,2.520701475441455841e-02,-6.036477163434028625e-02
-1.101476699113845825e-02,2.766225300729274750e-02,-6.692202389240264893e-02
1.007524318993091583e-02,2.771135978400707245e-02,-2.238479442894458771e-02
-1.610601902939379215e-04,1.992875710129737854e-02,-2.545298077166080475e-02
7.872179150581359863e-03,2.327304892241954803e-02,-2.198926545679569244e-02
3.797814249992370605e-03,2.039138227701187134e-02,-2.580888196825981140e-02
-4.621265456080436707e-03,1.892615109682083130e-02,-3.478790447115898132e-02
4.724259488284587860e-03,1.899384148418903351e-02,-1.518061384558677673e-02
-6.459184922277927399e-03,2.081283181905746460e-02,-5.294711887836456299e-02
4.837125539779663086e-03,2.215201407670974731e-02,-3.431477397680282593e-02
-3.545777872204780579e-04,1.643740758299827576e-02,-3.067204542458057404e-02
2.340925857424736023e-03,1.568863913416862488e-02,-1.450866274535655975e-02
-7.184055633842945099e-03,1.481787301599979401e-02,-3.658422082662582397e-02
-8.595867082476615906e-03,1.614030078053474426e-02,-4.493562132120132446e-02
3.257498145103454590e-03,1.947165280580520630e-02,-2.524372562766075134e-02
-3.230325877666473389e-03,1.665209047496318817e-02,-2.950731851160526276e-02
-1.229038089513778687e-02,1.939307712018489838e-02,-5.365104973316192627e-02
2.601933665573596954e-04,1.392364129424095154e-02,-1.244036015123128891e-02
-5.583884194493293762e-04,1.957473158836364746e-02,-2.055651880800724030e-02
-1.255892217159271240e-03,2.894811145961284637e-02,-5.549615621566772461e-02
-1.889669522643089294e-02,2.442560717463493347e-02,-7.382560521364212036e-02
-1.141243800520896912e-02,2.150166407227516174e-02,-5.580037087202072144e-02
-1.473142951726913452e-02,2.245729416608810425e-02,-6.052988395094871521e-02
9.348999708890914917e-03,3.718882799148559570e-02,-5.417755991220474243e-02
-1.071590930223464966e-02,3.081829659640789032e-02,-8.579944074153900146e-02
-1.173266768455505371e-02,2.616792358458042145e-02,-6.543484330177307129e-02
-6.863228045403957367e-03,2.356634661555290222e-02,-3.920559585094451904e-02
-4.284577444195747375e-03,2.793049253523349762e-02,-4.269506409764289856e-02
-5.739334970712661743e-03,3.304659947752952576e-02,-7.186932861804962158e-02
-7.106839679181575775e-03,2.135050483047962189e-02,-1.733592338860034943e-02
6.168149411678314209e-03,2.550323866307735443e-02,-8.764944039285182953e-03
-1.284866593778133392e-02,3.545320779085159302e-02,-8.106212317943572998e-02
-1.006746385246515274e-02,2.349199540913105011e-02,-4.907106235623359680e-02
-2.188756316900253296e-02,3.223333880305290222e-02,-1.034306734800338745e-01
1.328377053141593933e-03,3.451228141784667969e-02,-6.098552048206329346e-02
-8.564245887100696564e-03,2.546103857457637787e-02,-4.557227715849876404e-02
-2.091158181428909302e-03,3.178069740533828735e-02,-5.998416617512702942e-02
-9.769915603101253510e-03,2.555678971111774445e-02,-4.665675386786460876e-02
-3.036690875887870789e-03,2.704484760761260986e-02,-5.226801708340644836e-02
-1.331631094217300415e-03,2.694690227508544922e-02,-3.651218116283416748e-02
1.491879113018512726e-03,2.216340601444244385e-02,-2.884113043546676636e-02
-1.099758129566907883e-02,2.369238808751106262e-02,-6.478875875473022461e-02
-2.812661230564117432e-03,1.790201850235462189e-02,-2.338000759482383728e-02
-9.190504439175128937e-03,1.668161526322364807e-02,-3.381549939513206482e-02
-2.383851259946823120e-02,2.299630828201770782e-02,-9.526744484901428223e-02
-4.959953948855400085e-04,1.631938666105270386e-02,-2.098834887146949768e-02
7.959288544952869415e-03,2.379193156957626343e-02,-2.785930223762989044e-02
2.770721912384033203e-04,1.602909527719020844e-02,-1.913978531956672668e-02
-4.062595777213573456e-03,1.612969487905502319e-02,-2.943539060652256012e-02
-3.356037195771932602e-03,1.410979777574539185e-02,-2.857255004346370697e-02
4.899546504020690918e-03,1.848194561898708344e-02,-2.332659065723419189e-02
-1.853597350418567657e-03,1.651409640908241272e-02,-3.293631598353385925e-02
