-4.909812007099390030e-03,1.467948965728282928e-02,-2.542989514768123627e-02
-1.091522164642810822e-02,1.526251714676618576e-02,-3.966745361685752869e-02
-1.275705732405185699e-02,1.675349846482276917e-02,-4.874511808156967163e-02
-1.114540826529264450e-02,1.667594909667968750e-02,-4.217910766601562500e-02
-7.211906835436820984e-03,1.842317357659339905e-02,-3.873188048601150513e-02
-9.060977026820182800e-03,1.555425487458705902e-02,-2.957525290548801422e-02
-1.094481348991394043e-02,1.570705138146877289e-02,-3.702545166015625000e-02
-4.507671575993299484e-03,1.214746944606304169e-02,-1.681977882981300354e-02
-8.456027135252952576e-03,1.690667681396007538e-02,-3.554071858525276184e-02
-2.531412523239850998e-03,1.465967949479818344e-02,-2.174375951290130615e-02
-8.238164708018302917e-03,1.872965320944786072e-02,-4.593965411186218262e-02
1.374183222651481628e-03,1.490588486194610596e-02,-1.237321365624666214e-02
-3.891594242304563522e-03,1.219264697283506393e-02,-1.720787398517131805e-02
2.650474198162555695e-03,1.887729577720165253e-02,-2.923084236681461334e-02
1.538284122943878174e-04,2.058233134448528290e-02,-3.118946403264999390e-02
-8.993593975901603699e-03,1.506734453141689301e-02,-3.469153121113777161e-02
1.330312341451644897e-03,1.760417222976684570e-02,-2.109176665544509888e-02
-7.450337521731853485e-03,1.869814842939376831e-02,-4.077903181314468384e-02
-6.808747537434101105e-03,1.733682677149772644e-02,-4.069837182760238647e-02
-3.708413802087306976e-03,1.638245768845081329e-02,-2.904967032372951508e-02
-1.026549655944108963e-02,1.619059219956398010e-02,-4.384959489107131958e-02
-1.522803679108619690e-03,1.320875808596611023e-02,-1.568166166543960571e-02
-9.265253320336341858e-04,1.470420695841312408e-02,-1.794694177806377411e-02
2.820203080773353577e-03,1.876560598611831665e-02,-2.287045307457447052e-02
-9.653326706029474735e-04,1.544007286429405212e-02,-1.391299255192279816e-02
-4.944863729178905487e-03,1.272939238697290421e-02,-1.721988245844841003e-02
-8.722984232008457184e-03,2.168386429548263550e-02,-6.165456026792526245e-02
-9.043155238032341003e-03,1.610290631651878357e-02,-3.489153832197189331e-02
-5.378648638725280762e-03,1.466617919504642487e-02,-2.295525372028350830e-02
-3.427432850003242493e-03,1.539405994117259979e-02,-2.531445026397705078e-02
-3.946034703403711319e-03,1.511593814939260483e-02,-2.423487417399883270e-02
-6.561613641679286957e-03,1.542114466428756714e-02,-3.333760425448417664e-02
8.089225739240646362e-04,1.469670608639717102e-02,-1.824243366718292236e-02
-1.332908403128385544e-03,1.382484380155801773e-02,-1.236482150852680206e-02
-6.446165498346090317e-03,1.332725211977958679e-02,-2.644508145749568939e-02
-1.738313585519790649e-05,1.822691783308982849e-02,-2.897622622549533844e-02
-3.733950667083263397e-03,1.164317782968282700e-02,-1.796437986195087433e-02
-7.062602322548627853e-03,1.712727546691894531e-02,-3.535323962569236755e-02
-8.512915112078189850e-03,1.685429736971855164e-02,-4.683937877416610718e-02
-5.022412631660699844e-03,1.323838718235492706e-02,-1.956184208393096924e-02
-1.523635908961296082e-02,1.780675724148750305e-02,-6.484287232160568237e-02
-2.729280851781368256e-03,1.664419472217559814e-02,-3.112066350877285004e-02
-1.595895364880561829e-02,1.876883022487163544e-02,-6.484727561473846436e-02
-8.412767783738672733e-04,1.551213301718235016e-02,-2.270942181348800659e-02
-3.300378564745187759e-03,1.346477866172790527e-02,-1.515102479606866837e-02
-5.163515917956829071e-03,1.717853173613548279e-02,-3.108484111726284027e-02
-2.316484693437814713e-03,1.464668661355972290e-02,-2.122945338487625122e-02
-1.265037525445222855e-02,1.552979089319705963e-02,-5.133992061018943787e-02
-1.628538407385349274e-02,1.650285720825195312e-02,-6.232276558876037598e-02
-3.245224244892597198e-03,1.400871761143207550e-02,-1.971247605979442596e-02
-1.134222000837326050e-02,1.572780683636665344e-02,-4.314847290515899658e-02
-4.026940092444419861e-03,1.655005104839801788e-02,-3.057174757122993469e-02
-6.570585072040557861e-03,1.413653232157230377e-02,-2.849271148443222046e-02
-3.628829494118690491e-03,1.765841245651245117e-02,-3.332113474607467651e-02
-7.103414274752140045e-03,1.569548249244689941e-02,-3.708654642105102539e-02
-4.125209525227546692e-04,1.611576229333877563e-02,-2.398725226521492004e-02
-1.157150045037269592e-02,1.471157558262348175e-02,-4.255676269531250000e-02
-6.650527939200401306e-03,1.618355140089988708e-02,-3.899046778678894043e-02
-7.137030363082885742e-03,1.488651521503925323e-02,-3.722313046455383301e-02
-1.957325264811515808e-03,1.624633930623531342e-02,-2.851409465074539185e-02
-1.710960641503334045e-02,2.202088758349418640e-02,-8.700372278690338135e-02
5.399764981120824814e-03,1.721421629190444946e-02,-1.291139051318168640e-02
-9.230274707078933716e-03,1.648315787315368652e-02,-4.722956195473670959e-02
-6.017943844199180603e-03,1.693996414542198181e-02,-3.722912445664405823e-02
-8.607828989624977112e-03,1.426167227327823639e-02,-2.986249327659606934e-02
-9.779319167137145996e-03,1.639216393232345581e-02,-4.423180222511291504e-02
-8.185579441487789154e-03,1.592521555721759796e-02,-4.002969339489936829e-02
-7.059703115373849869e-03,1.343078538775444031e-02,-2.526878006756305695e-02
-1.467593293637037277e-02,1.538653299212455750e-02,-4.446374252438545227e-02
8.422089740633964539e-05,1.256613992154598236e-02,-8.466704748570919037e-03
-1.219438388943672180e-02,1.698618754744529724e-02,-5.083454772830009460e-02
2.019982784986495972e-04,1.874974742531776428e-02,-2.931825816631317139e-02
-3.416656050831079483e-03,1.339447498321533203e-02,-1.562594436109066010e-02
-3.470569849014282227e-03,1.348050124943256378e-02,-1.914751529693603516e-02
-4.002647474408149719e-04,1.275415346026420593e-02,-6.707735825330018997e-03
-6.450576242059469223e-03,1.520454883575439453e-02,-3.571454063057899475e-02
-9.168741293251514435e-03,1.537704467773437500e-02,-3.518754616379737854e-02
-3.649902995675802231e-03,1.410981826484203339e-02,-2.250756882131099701e-02
-3.922859206795692444e-03,1.750764995813369751e-02,-3.835228830575942993e-02
-1.102050580084323883e-02,1.600446179509162903e-02,-4.878488555550575256e-02
-2.426468767225742340e-03,1.661601290106773376e-02,-2.867340855300426483e-02
3.212962299585342407e-03,1.433415152132511139e-02,-4.599442239850759506e-03
-1.075159199535846710e-02,1.607290655374526978e-02,-4.037875309586524963e-02
-5.801744759082794189e-03,1.576136052608489990e-02,-3.738285973668098450e-02
-1.770858652889728546e-03,1.488123834133148193e-02,-2.327847667038440704e-02
-7.415578234940767288e-03,1.663458906114101410e-02,-3.858387097716331482e-02
-2.791448961943387985e-03,1.502531208097934723e-02,-1.963548548519611359e-02
-6.391149945557117462e-03,1.804372854530811310e-02,-4.005865752696990967e-02
-8.982543833553791046e-03,1.375885121524333954e-02,-2.584099024534225464e-02
-1.646758243441581726e-02,2.118022181093692780e-02,-7.497319579124450684e-02
6.267977878451347351e-04,1.828367821872234344e-02,-1.948773302137851715e-02
-3.692314960062503815e-03,1.555883511900901794e-02,-2.677262388169765472e-02
-9.524053893983364105e-03,1.751884818077087402e-02,-4.090839624404907227e-02
1.576712355017662048e-03,1.578195951879024506e-02,-1.677063852548599243e-02
-1.267746463418006897e-02,1.897738315165042877e-02,-5.909383669495582581e-02
-8.247012272477149963e-03,1.588780246675014496e-02,-3.570853546261787415e-02
-2.177859656512737274e-03,1.792524755001068115e-02,-2.746507525444030762e-02
-5.737451836466789246e-03,1.308269612491130829e-02,-1.961666904389858246e-02
-6.047829985618591309e-03,1.692239381372928619e-02,-4.238440841436386108e-02
1.491390168666839600e-03,1.678564399480819702e-02,-2.161839045584201813e-02
-5.306670442223548889e-03,1.658544875681400299e-02,-3.292984142899513245e-02
-1.259281765669584274e-02,1.611672900617122650e-02,-5.698201060295104980e-02
-1.016984134912490845e-02,1.499988418072462082e-02,-3.734679147601127625e-02
-4.195013083517551422e-03,1.385175343602895737e-02,-2.163712121546268463e-02
8.868426084518432617e-04,1.558708585798740387e-02,-1.405737921595573425e-02
-7.685525342822074890e-03,2.134028077125549316e-02,-5.979360640048980713e-02
-3.762018866837024689e-03,1.572334207594394684e-02,-3.177439421415328979e-02
-1.216797996312379837e-02,2.161829918622970581e-02,-6.912500411272048950e-02
-5.043268669396638870e-03,1.550887525081634521e-02,-2.817127481102943420e-02
1.187130808830261230e-03,1.912940293550491333e-02,-2.480154857039451599e-02
-6.823074072599411011e-03,1.477908901870250702e-02,-2.739319391548633575e-02
-3.356402274221181870e-03,1.476994343101978302e-02,-1.620150171220302582e-02
-7.858660072088241577e-03,1.560109294950962067e-02,-3.379913792014122009e-02
7.186476141214370728e-03,1.981726661324501038e-02,-1.110432110726833344e-02
-4.077278077602386475e-03,1.640592887997627258e-02,-2.615157887339591980e-02
-1.710349693894386292e-03,1.719209179282188416e-02,-2.275676093995571136e-02
-7.846094667911529541e-03,2.023271098732948303e-02,-4.500773549079895020e-02
-1.356917526572942734e-02,1.766265556216239929e-02,-5.168586596846580505e-02
-5.878740921616554260e-03,1.735669374465942383e-02,-3.512493893504142761e-02
1.036617904901504517e-04,1.522567030042409897e-02,-1.056391373276710510e-02
-6.902620196342468262e-03,1.527640596032142639e-02,-2.621421217918395996e-02
-1.133883744478225708e-02,2.120132744312286377e-02,-5.922964960336685181e-02
-3.868263214826583862e-03,1.851662807166576385e-02,-3.752687945961952209e-02
-1.158622000366449356e-02,2.034778706729412079e-02,-5.761861056089401245e-02
-6.391442380845546722e-03,2.167356386780738831e-02,-5.491403862833976746e-02
-5.440752021968364716e-03,1.856390945613384247e-02,-4.082709550857543945e-02
-6.418624427169561386e-03,1.515666488558053970e-02,-2.963050268590450287e-02
1.756751909852027893e-03,1.882934756577014923e-02,-1.776681095361709595e-02
-6.680324673652648926e-03,1.968897692859172821e-02,-4.179342463612556458e-02
-1.341560110449790955e-02,1.741161197423934937e-02,-5.390074476599693298e-02
-1.827130652964115143e-02,2.169591560959815979e-02,-7.082090526819229126e-02
-8.311863057315349579e-03,2.235862612724304199e-02,-5.087992176413536072e-02
-6.221491843461990356e-03,2.111733332276344299e-02,-4.633938893675804138e-02
-3.359372727572917938e-03,1.719292812049388885e-02,-2.528718113899230957e-02
-1.182108744978904724e-02,1.792045496404170990e-02,-4.085583612322807312e-02
-8.318293839693069458e-03,2.110796235501766205e-02,-4.561619088053703308e-02
-4.850949160754680634e-03,1.986907795071601868e-02,-3.070576488971710205e-02
-2.201825194060802460e-02,2.334117144346237183e-02,-8.367969095706939697e-02
-1.476154103875160217e-02,2.006736770272254944e-02,-5.306269973516464233e-02
-1.097377855330705643e-02,2.311170101165771484e-02,-6.718280166387557983e-02
-8.854750543832778931e-03,1.907552778720855713e-02,-4.704992473125457764e-02
-1.185179688036441803e-02,2.044989354908466339e-02,-5.698970332741737366e-02
-1.416602358222007751e-02,1.964193396270275116e-02,-5.987761914730072021e-02
-1.832618936896324158e-02,2.142114192247390747e-02,-7.614213973283767700e-02
-1.490209810435771942e-02,1.826705224812030792e-02,-4.810332134366035461e-02
-4.385462962090969086e-03,2.139203250408172607e-02,-3.381714969873428345e-02
3.050382249057292938e-03,1.913698017597198486e-02,-1.516936905682086945e-02
-8.691288530826568604e-05,1.740620657801628113e-02,-2.117500081658363342e-02
-1.435284316539764404e-02,1.974980346858501434e-02,-6.017644703388214111e-02
-5.246373824775218964e-03,2.372216433286666870e-02,-4.785691574215888977e-02
-8.494302630424499512e-03,2.525993622839450836e-02,-6.814349442720413208e-02
2.981481142342090607e-03,2.206392772495746613e-02,-2.771657146513462067e-02
-5.362274125218391418e-03,1.793726533651351929e-02,-2.277345955371856689e-02
-1.781203970313072205e-02,2.408245950937271118e-02,-8.229409903287887573e-02
-5.859336815774440765e-03,1.954175904393196106e-02,-3.571707755327224731e-02
5.505125038325786591e-03,2.327529899775981903e-02,-1.490308530628681183e-02
-4.776511341333389282e-04,2.140526100993156433e-02,-2.583364769816398621e-02
-8.809606544673442841e-03,1.877933740615844727e-02,-4.575467109680175781e-02
3.327980637550354004e-03,2.241344377398490906e-02,-2.401942387223243713e-02
-1.878675073385238647e-03,1.950622536242008209e-02,-1.875645294785499573e-02
-6.733815185725688934e-03,2.106101810932159424e-02,-4.083946347236633301e-02
-8.635414764285087585e-03,1.745947636663913727e-02,-2.492502145469188690e-02
2.522163093090057373e-03,2.539652399718761444e-02,-3.626225143671035767e-02
-1.138194371014833450e-02,2.025247737765312195e-02,-5.106812715530395508e-02
9.615141898393630981e-04,2.088862843811511993e-02,-2.901950292289257050e-02
-1.122557464987039566e-02,2.524082362651824951e-02,-6.957662850618362427e-02
-7.248115725815296173e-03,2.170764468610286713e-02,-4.195369780063629150e-02
-1.337210461497306824e-02,1.967982202768325806e-02,-4.593411087989807129e-02
-4.770633764564990997e-03,2.122438512742519379e-02,-3.497548401355743408e-02
-1.433560904115438461e-02,2.291946485638618469e-02,-6.264802813529968262e-02
-1.155157759785652161e-02,2.174641750752925873e-02,-4.450418427586555481e-02
-1.046085171401500702e-02,2.632204070687294006e-02,-7.115563005208969116e-02
-1.068789884448051453e-02,2.156429737806320190e-02,-5.449926853179931641e-02
-6.259527523070573807e-03,1.721575111150741577e-02,-1.559491362422704697e-02
6.712740287184715271e-04,2.123413234949111938e-02,-2.564652077853679657e-02
-4.828094504773616791e-03,1.938193663954734802e-02,-3.361574560403823853e-02
-6.555129773914813995e-03,2.526178210973739624e-02,-5.545647442340850830e-02
-4.489221610128879547e-03,2.039528824388980865e-02,-2.643455006182193756e-02
1.313984394073486328e-03,2.704491838812828064e-02,-3.740991652011871338e-02
-1.306422054767608643e-02,2.124191448092460632e-02,-5.402865260839462280e-02
