4.918569995737698264e-09,3.404734878770008037e-41,2.243361052478576312e-09
-1.103513129055500031e-02,-4.039865452796220779e-03,5.628782510757446289e-02
-5.586938001215457916e-03,2.689090743660926819e-02,-5.296903103590011597e-02
1.881884783506393433e-02,4.749394953250885010e-02,-8.234769850969314575e-02
6.124693900346755981e-03,3.516200929880142212e-02,-7.290248572826385498e-02
-1.928117498755455017e-02,3.399553894996643066e-02,-1.145944893360137939e-01
-3.820441663265228271e-03,3.108604252338409424e-02,-7.517831772565841675e-02
1.603643409907817841e-03,2.215064689517021179e-02,-3.772632032632827759e-02
-6.914852187037467957e-03,9.670889936387538910e-03,-1.804847642779350281e-02
-6.515811197459697723e-03,2.224816707894206047e-03,1.157371327280998230e-02
-4.731845110654830933e-03,6.956370547413825989e-03,6.357389967888593674e-03
-3.680583555251359940e-03,1.196989789605140686e-02,-1.222366280853748322e-02
-4.966357722878456116e-03,1.975276879966259003e-02,-4.844043776392936707e-02
2.510828897356987000e-03,2.629728615283966064e-02,-4.455527290701866150e-02
-1.446227636188268661e-02,2.091580070555210114e-02,-6.855354458093643188e-02
-1.194601412862539291e-02,1.977066695690155029e-02,-5.961067229509353638e-02
-2.630331553518772125e-03,1.943597011268138885e-02,-3.435905277729034424e-02
-1.659885235130786896e-02,2.301528863608837128e-02,-7.073764503002166748e-02
-6.590879522264003754e-03,1.875470206141471863e-02,-3.044268488883972168e-02
-7.821276783943176270e-03,2.682324498891830444e-02,-5.702672153711318970e-02
2.787608653306961060e-03,2.862017042934894562e-02,-3.849985077977180481e-02
9.924075566232204437e-03,2.556370384991168976e-02,-1.557390764355659485e-02
-1.405564136803150177e-03,2.274240553379058838e-02,-2.674728631973266602e-02
-3.646662458777427673e-03,3.188628703355789185e-02,-5.875378847122192383e-02
-1.383191533386707306e-02,3.146951645612716675e-02,-7.691311091184616089e-02
-1.317815855145454407e-02,2.589919418096542358e-02,-6.132705137133598328e-02
-1.733945310115814209e-02,2.680606767535209656e-02,-7.237166911363601685e-02
-2.263585105538368225e-03,3.106837719678878784e-02,-5.794966593384742737e-02
-5.749794654548168182e-03,2.497563511133193970e-02,-5.063781142234802246e-02
-9.811203926801681519e-03,2.890696935355663300e-02,-5.404586717486381531e-02
-1.952890306711196899e-02,2.836326882243156433e-02,-7.777769863605499268e-02
-9.955234825611114502e-03,3.431341424584388733e-02,-8.782773464918136597e-02
-1.200664788484573364e-02,3.226993978023529053e-02,-7.728476077318191528e-02
1.072341576218605042e-02,3.487346693873405457e-02,-4.497933760285377502e-02
2.575812861323356628e-03,2.750578150153160095e-02,-2.281221561133861542e-02
1.246090978384017944e-03,2.459506317973136902e-02,-2.315178513526916504e-02
-3.368636593222618103e-03,3.132449090480804443e-02,-5.342899262905120850e-02
-2.061063423752784729e-03,3.803582862019538879e-02,-8.787694573402404785e-02
-1.260931510478258133e-02,2.646738104522228241e-02,-5.881550908088684082e-02
3.233586438000202179e-03,2.165089920163154602e-02,-1.083265151828527451e-02
8.966978639364242554e-04,2.730410359799861908e-02,-3.879464045166969299e-02
-6.655040197074413300e-03,2.252544276416301727e-02,-4.375989362597465515e-02
-1.314140111207962036e-02,2.590733021497726440e-02,-6.597100198268890381e-02
-9.569627232849597931e-03,2.087519317865371704e-02,-4.757005721330642700e-02
1.431433483958244324e-03,2.773071080446243286e-02,-5.107181519269943237e-02
1.349729485809803009e-03,1.997946202754974365e-02,-2.761505916714668274e-02
3.410056233406066895e-03,2.431083470582962036e-02,-4.546032473444938660e-02
-7.999515160918235779e-03,2.070937678217887878e-02,-5.010142177343368530e-02
-8.394537493586540222e-03,1.730293221771717072e-02,-4.028506949543952942e-02
-8.946191519498825073e-05,1.787316985428333282e-02,-2.664657495915889740e-02
-9.296191856265068054e-03,1.686603948473930359e-02,-4.568829387426376343e-02
7.219958119094371796e-03,1.962085813283920288e-02,-2.477414719760417938e-02
-1.920298673212528229e-03,1.326222158968448639e-02,-2.179821208119392395e-02
-8.626113645732402802e-03,1.504207123070955276e-02,-3.968103975057601929e-02
-4.910198505967855453e-03,1.599987968802452087e-02,-2.993337251245975494e-02
-4.988313652575016022e-03,1.749053597450256348e-02,-4.002814739942550659e-02
-6.830838508903980255e-03,1.645504496991634369e-02,-3.204341977834701538e-02
-1.663913205265998840e-02,2.177620492875576019e-02,-7.275931537151336670e-02
-2.130687236785888672e-03,1.952899247407913208e-02,-2.941641025245189667e-02
-3.525424748659133911e-03,2.384763956069946289e-02,-4.644123837351799011e-02
-7.845409214496612549e-03,2.085378579795360565e-02,-4.726622253656387329e-02
-9.666625410318374634e-04,2.889059484004974365e-02,-5.264546349644660950e-02
-9.722769260406494141e-03,2.345399186015129089e-02,-6.243470311164855957e-02
-5.545641295611858368e-03,2.372961118817329407e-02,-4.471899569034576416e-02
-6.771171465516090393e-03,2.427285909652709961e-02,-3.971095383167266846e-02
-8.890919387340545654e-03,3.490628302097320557e-02,-8.399817347526550293e-02
-1.987999305129051208e-03,2.931578084826469421e-02,-4.042111709713935852e-02
-1.380477473139762878e-02,2.727947384119033813e-02,-5.841048806905746460e-02
-9.439286775887012482e-03,2.699123136699199677e-02,-5.310985818505287170e-02
-8.132365532219409943e-03,2.581451460719108582e-02,-5.311591923236846924e-02
-1.544427871704101562e-02,2.710011973977088928e-02,-6.866928935050964355e-02
-2.572693675756454468e-02,2.641152590513229370e-02,-9.018852561712265015e-02
-7.554627023637294769e-03,2.876833453774452209e-02,-5.603969097137451172e-02
-3.522543236613273621e-03,3.355307132005691528e-02,-6.603699177503585815e-02
9.001579135656356812e-03,2.732067927718162537e-02,-1.606818661093711853e-02
-1.164167467504739761e-02,2.544587291777133942e-02,-6.382295489311218262e-02
-8.091080002486705780e-03,2.338773384690284729e-02,-4.030131548643112183e-02
1.064907386898994446e-02,3.149396553635597229e-02,-2.276901341974735260e-02
-1.098092086613178253e-02,2.840466424822807312e-02,-6.647536158561706543e-02
-6.279866211116313934e-03,2.472186833620071411e-02,-4.230577498674392700e-02
-8.699000813066959381e-03,2.442811056971549988e-02,-4.039512202143669128e-02
-9.810503572225570679e-03,2.890696004033088684e-02,-5.837097764015197754e-02
-1.197755895555019379e-02,2.414632588624954224e-02,-5.404143035411834717e-02
-8.426055312156677246e-03,2.065561711788177490e-02,-3.285476937890052795e-02
-6.891632452607154846e-03,2.388673834502696991e-02,-5.292044579982757568e-02
1.388654112815856934e-03,2.489752508699893951e-02,-3.873560950160026550e-02
3.127491101622581482e-03,2.050887048244476318e-02,-2.048872783780097961e-02
-6.398953497409820557e-03,1.957974582910537720e-02,-4.111686721444129944e-02
-2.887182869017124176e-03,2.154263481497764587e-02,-4.063250124454498291e-02
1.943971961736679077e-03,1.769943162798881531e-02,-2.340831048786640167e-02
-5.137681029736995697e-03,1.622518338263034821e-02,-3.568506985902786255e-02
-5.669908598065376282e-03,1.609589904546737671e-02,-3.100427053868770599e-02
-3.680428490042686462e-03,2.034806273877620697e-02,-4.486240074038505554e-02
-6.067388691008090973e-03,1.858762279152870178e-02,-4.239502176642417908e-02
-8.089235052466392517e-03,1.431312970817089081e-02,-3.020575642585754395e-02
