-9.861626499501364777e+23,3.193839459889123068e-41,-9.861640911020172362e+23
-2.141376957297325134e-02,-5.426299758255481720e-03,4.904884099960327148e-02
9.747769683599472046e-03,3.764684498310089111e-02,-5.949537828564643860e-02
-5.624564364552497864e-03,3.847736492753028870e-02,-9.864106774330139160e-02
-6.063548848032951355e-03,3.325455635786056519e-02,-8.859790116548538208e-02
-1.516758836805820465e-02,3.480516746640205383e-02,-1.203857958316802979e-01
-2.035065740346908569e-02,2.946837246417999268e-02,-1.023158729076385498e-01
-5.593632347881793976e-03,2.158568054437637329e-02,-6.213340163230895996e-02
-8.733700029551982880e-03,8.713213726878166199e-03,-2.460533194243907928e-02
-6.951828021556138992e-03,3.042441792786121368e-03,1.060464046895503998e-02
-1.217271084897220135e-03,6.343851797282695770e-03,1.605645567178726196e-02
-3.979347646236419678e-03,1.230558101087808609e-02,-1.488378830254077911e-02
-9.916482493281364441e-03,1.610965840518474579e-02,-3.900771215558052063e-02
-1.051099132746458054e-02,2.267771400511264801e-02,-6.381870806217193604e-02
-3.873160108923912048e-03,3.018943406641483307e-02,-6.805267184972763062e-02
-1.756774261593818665e-02,3.079844638705253601e-02,-1.062332317233085632e-01
-1.274918951094150543e-02,3.161971643567085266e-02,-9.805399924516677856e-02
-2.134630829095840454e-02,2.586147561669349670e-02,-9.179506450891494751e-02
-1.561998762190341949e-02,1.955164596438407898e-02,-5.367090925574302673e-02
-1.301177591085433960e-02,2.565032802522182465e-02,-6.563501805067062378e-02
-5.979442968964576721e-03,3.019121848046779633e-02,-5.287106335163116455e-02
-2.099922858178615570e-03,2.639179304242134094e-02,-3.634202107787132263e-02
-2.631485462188720703e-03,3.600252419710159302e-02,-7.525506615638732910e-02
-7.413139566779136658e-03,3.414110094308853149e-02,-7.917265594005584717e-02
-1.662696152925491333e-02,2.961563505232334137e-02,-7.050739228725433350e-02
-2.767227590084075928e-03,2.587568573653697968e-02,-2.803560346364974976e-02
-1.609959267079830170e-02,2.795814350247383118e-02,-7.587473839521408081e-02
-7.250661961734294891e-03,3.002232126891613007e-02,-5.461304634809494019e-02
-8.682856336236000061e-03,2.916445583105087280e-02,-5.742657929658889771e-02
-5.176311358809471130e-03,2.683913148939609528e-02,-4.097721725702285767e-02
9.594959206879138947e-03,2.951049990952014923e-02,-1.884613931179046631e-02
-3.543130122125148773e-03,2.531410567462444305e-02,-4.013259708881378174e-02
-3.237249329686164856e-03,3.042927756905555725e-02,-5.787300691008567810e-02
5.438700318336486816e-04,2.819666266441345215e-02,-4.701020568609237671e-02
-9.169314056634902954e-03,3.293268755078315735e-02,-8.474746346473693848e-02
-2.062164247035980225e-02,2.436546795070171356e-02,-7.495746761560440063e-02
-8.903249166905879974e-03,2.115366794168949127e-02,-4.344995692372322083e-02
3.854075446724891663e-03,2.298220805823802948e-02,-2.672627754509449005e-02
-7.610316388309001923e-03,1.900402642786502838e-02,-4.244001954793930054e-02
-8.031407371163368225e-03,2.125102840363979340e-02,-5.289741232991218567e-02
-1.955804415047168732e-03,1.976724714040756226e-02,-3.992912545800209045e-02
-5.127571523189544678e-03,1.635814085602760315e-02,-3.624607622623443604e-02
-1.354631851427257061e-03,1.547107566148042679e-02,-2.294686064124107361e-02
-8.255131542682647705e-04,2.050430700182914734e-02,-4.648328199982643127e-02
-2.032238990068435669e-05,1.599532365798950195e-02,-1.968418993055820465e-02
-6.341233849525451660e-03,1.814834401011466980e-02,-4.859922826290130615e-02
-6.166476756334304810e-03,1.548573002219200134e-02,-2.677717991173267365e-02
3.305332735180854797e-03,1.584370620548725128e-02,-1.181193906813859940e-02
4.909569397568702698e-04,2.118607982993125916e-02,-3.469791263341903687e-02
-6.571862846612930298e-03,1.839821599423885345e-02,-3.901008889079093933e-02
-1.203378662467002869e-03,2.124181017279624939e-02,-4.098417982459068298e-02
-1.121640391647815704e-02,2.452760562300682068e-02,-7.078858464956283569e-02
-5.468059331178665161e-03,2.213229052722454071e-02,-4.269707202911376953e-02
-1.200037077069282532e-03,2.026447467505931854e-02,-2.381392195820808411e-02
2.041468396782875061e-03,2.917239628732204437e-02,-4.531019926071166992e-02
-1.520223077386617661e-02,3.135399520397186279e-02,-9.178099781274795532e-02
-1.499806437641382217e-02,3.039537370204925537e-02,-8.539400994777679443e-02
-1.642821356654167175e-03,2.903675846755504608e-02,-5.049842596054077148e-02
-4.909589886665344238e-03,3.079979121685028076e-02,-5.471936240792274475e-02
-8.209333755075931549e-03,2.884871512651443481e-02,-5.230017751455307007e-02
1.294506434351205826e-02,3.293428942561149597e-02,-3.012995608150959015e-02
-3.215389326214790344e-03,2.948408946394920349e-02,-5.058789253234863281e-02
-1.605993509292602539e-02,2.598286420106887817e-02,-6.078975647687911987e-02
-1.247837860137224197e-02,2.898812666535377502e-02,-6.107461079955101013e-02
7.695816457271575928e-04,2.495754882693290710e-02,-2.220594510436058044e-02
5.138330161571502686e-04,2.996430918574333191e-02,-3.820111975073814392e-02
-2.576380968093872070e-03,3.975014388561248779e-02,-8.684730529785156250e-02
-1.342000439763069153e-03,3.222457319498062134e-02,-5.354638397693634033e-02
-2.244813367724418640e-03,2.793753705918788910e-02,-5.452932417392730713e-02
1.531926915049552917e-03,2.650458738207817078e-02,-4.115512222051620483e-02
1.358678564429283142e-03,2.631653472781181335e-02,-2.790074795484542847e-02
-1.112668216228485107e-02,3.117943555116653442e-02,-8.142998814582824707e-02
-5.379041656851768494e-03,2.035731635987758636e-02,-3.934377804398536682e-02
-9.924057871103286743e-03,2.133747749030590057e-02,-5.784406512975692749e-02
3.305177204310894012e-03,1.783287338912487030e-02,-8.281711488962173462e-03
2.597272396087646484e-04,1.681909151375293732e-02,-1.621598005294799805e-02
-8.840137161314487457e-03,1.730073802173137665e-02,-3.375617414712905884e-02
-7.836855947971343994e-04,1.994357071816921234e-02,-3.035096824169158936e-02
-7.002430502325296402e-03,1.474518049508333206e-02,-2.874839492142200470e-02
-8.671425282955169678e-03,1.773082092404365540e-02,-4.290347173810005188e-02
-8.076638914644718170e-03,1.644876971840858459e-02,-4.213735461235046387e-02
3.705937415361404419e-03,1.965472847223281860e-02,-2.767867967486381531e-02
-8.569076657295227051e-03,1.496056001633405685e-02,-3.316505625844001770e-02
-4.315067082643508911e-03,1.650317758321762085e-02,-3.195870295166969299e-02
7.499195635318756104e-04,2.149448357522487640e-02,-3.143109753727912903e-02
-4.898297600448131561e-03,2.112576179206371307e-02,-4.485479369759559631e-02
-8.542868308722972870e-03,1.807416789233684540e-02,-3.427506983280181885e-02
-3.612183965742588043e-03,1.954408735036849976e-02,-2.592121995985507965e-02
6.279676221311092377e-03,2.357385866343975067e-02,-2.065570838749408722e-02
-4.483547061681747437e-03,2.980725653469562531e-02,-6.606878340244293213e-02
-5.560284480452537537e-03,1.766747981309890747e-02,-1.842867210507392883e-02
-8.215794339776039124e-03,3.045618161559104919e-02,-6.707429140806198120e-02
2.846063114702701569e-03,2.538519352674484253e-02,-2.350335381925106049e-02
-1.086065080016851425e-02,2.779800817370414734e-02,-5.739145353436470032e-02
-4.423783160746097565e-03,2.572270482778549194e-02,-3.499237447977066040e-02
7.342565804719924927e-04,2.809776365756988525e-02,-2.667944878339767456e-02
-7.345270365476608276e-03,3.444765508174896240e-02,-7.843481004238128662e-02
-2.314862981438636780e-02,2.505970187485218048e-02,-7.491667568683624268e-02
4.655700176954269409e-04,2.712167426943778992e-02,-4.282193258404731750e-02
2.150218933820724487e-03,3.029839508235454559e-02,-4.433213546872138977e-02
5.816674092784523964e-05,3.220438584685325623e-02,-5.491358414292335510e-02
-2.217172831296920776e-02,2.957636117935180664e-02,-9.860969334840774536e-02
-8.096319623291492462e-03,2.410072460770606995e-02,-4.758548736572265625e-02
-3.874754533171653748e-03,3.062261082231998444e-02,-6.332373619079589844e-02
-7.008329033851623535e-03,4.237075895071029663e-02,-1.221397221088409424e-01
-3.576751798391342163e-03,2.750847674906253815e-02,-3.498626127839088440e-02
-1.088857650756835938e-02,2.868858724832534790e-02,-8.396754413843154907e-02
8.184518665075302124e-04,2.746440470218658447e-02,-4.016233608126640320e-02
-2.303766086697578430e-04,2.181147038936614990e-02,-2.685688063502311707e-02
-1.770696043968200684e-02,1.919213496148586273e-02,-6.719720363616943359e-02
-7.925281301140785217e-03,2.189494483172893524e-02,-4.745548591017723083e-02
4.365491680800914764e-03,2.289458923041820526e-02,-3.230506554245948792e-02
-6.014677695930004120e-03,1.791800558567047119e-02,-3.715276345610618591e-02
-3.076072782278060913e-03,1.660291664302349091e-02,-2.673728950321674347e-02
2.906611189246177673e-04,1.513701304793357849e-02,-1.836215518414974213e-02
-3.522355109453201294e-05,1.491054240614175797e-02,-1.752815209329128265e-02
-4.718755371868610382e-03,1.348240673542022705e-02,-2.552662976086139679e-02
-4.215460270643234253e-03,1.813581772148609161e-02,-4.052624851465225220e-02
-8.504185825586318970e-05,1.774353347718715668e-02,-3.063361905515193939e-02
