-1.299843062266914947e+28,3.585222120975044476e-41,-5.925417678579584550e+27
-1.102529466152191162e-02,-5.412460304796695709e-03,5.366110056638717651e-02
1.081556454300880432e-02,3.300986438989639282e-02,-4.313830658793449402e-02
1.403674855828285217e-02,4.255703091621398926e-02,-8.451627194881439209e-02
-1.863801665604114532e-02,4.188210517168045044e-02,-1.515426933765411377e-01
-1.564250886440277100e-02,2.983983978629112244e-02,-9.661132097244262695e-02
-1.474796514958143234e-02,2.400923147797584534e-02,-7.579809427261352539e-02
-1.798233017325401306e-03,1.820079237222671509e-02,-3.952138125896453857e-02
-2.242814283818006516e-03,7.034483831375837326e-03,2.740288851782679558e-03
-5.998434964567422867e-03,4.382298327982425690e-03,9.301248937845230103e-03
-6.637631915509700775e-03,6.734582595527172089e-03,2.304999798070639372e-04
-3.787240246310830116e-03,1.228063181042671204e-02,-6.985047832131385803e-03
-1.335318759083747864e-02,2.187280729413032532e-02,-6.077789515256881714e-02
-7.343033328652381897e-03,1.928416639566421509e-02,-4.027357697486877441e-02
-4.666334018111228943e-03,2.910050749778747559e-02,-5.108638107776641846e-02
-1.021229662001132965e-02,3.320491686463356018e-02,-8.353266119956970215e-02
-2.235043793916702271e-02,2.209058217704296112e-02,-7.063851505517959595e-02
-6.061859428882598877e-03,2.939498052000999451e-02,-6.059233471751213074e-02
-4.161195829510688782e-04,2.239260822534561157e-02,-1.587735861539840698e-02
-5.481125786900520325e-03,3.284329548478126526e-02,-6.190459057688713074e-02
4.890785203315317631e-04,2.365551516413688660e-02,-2.426767349243164062e-02
-1.532671973109245300e-03,3.279520571231842041e-02,-5.003023147583007812e-02
-7.671011611819267273e-03,2.890741080045700073e-02,-4.669766128063201904e-02
-2.646308392286300659e-03,2.744016796350479126e-02,-5.034293606877326965e-02
-6.088206544518470764e-03,3.029163181781768799e-02,-6.242126971483230591e-02
-2.196063473820686340e-02,3.172909468412399292e-02,-9.958931058645248413e-02
2.701986581087112427e-03,3.494983911514282227e-02,-5.786580964922904968e-02
4.554903134703636169e-03,2.974532917141914368e-02,-3.685326874256134033e-02
5.251178517937660217e-03,3.178315982222557068e-02,-4.493018984794616699e-02
5.230307579040527344e-06,2.314052917063236237e-02,-3.051635809242725372e-02
-1.159384846687316895e-03,1.925592496991157532e-02,-1.418689358979463577e-02
1.593816280364990234e-02,2.435535192489624023e-02,2.463529817759990692e-04
-2.505038864910602570e-03,2.026140317320823669e-02,-3.522272408008575439e-02
8.615219034254550934e-03,2.140397392213344574e-02,-7.972748018801212311e-03
-5.500240251421928406e-03,2.250819280743598938e-02,-4.926665127277374268e-02
7.583843544125556946e-04,2.019131556153297424e-02,-2.547263354063034058e-02
6.169221363961696625e-03,1.983555592596530914e-02,-2.002361416816711426e-02
-2.742517739534378052e-03,1.392736379057168961e-02,-2.461805008351802826e-02
4.920959472656250000e-04,1.448204368352890015e-02,-1.771222241222858429e-02
-6.164931692183017731e-03,1.978816464543342590e-02,-4.252984374761581421e-02
-9.170195087790489197e-03,1.553852204233407974e-02,-3.695517033338546753e-02
-6.213714368641376495e-03,1.525508984923362732e-02,-2.591009065508842468e-02
-2.674557268619537354e-03,1.808949373662471771e-02,-3.191553428769111633e-02
-3.580550663173198700e-03,2.021037973463535309e-02,-3.779781237244606018e-02
-6.363965570926666260e-03,1.934624277055263519e-02,-3.145913779735565186e-02
-5.311928689479827881e-04,2.573389559984207153e-02,-3.634250164031982422e-02
-5.337799899280071259e-03,2.155419066548347473e-02,-3.380636870861053467e-02
-1.129311416298151016e-02,2.977400831878185272e-02,-7.446599006652832031e-02
