6.291830104818428648e-43,0.000000000000000000e+00,-1.136889922846720000e+14
-3.285142034292221069e-02,-2.531290240585803986e-02,9.485821425914764404e-02
3.246655687689781189e-03,3.541024029254913330e-02,-6.981886923313140869e-02
6.874501705169677734e-02,4.397267103195190430e-02,-2.074092067778110504e-02
2.737053669989109039e-02,5.282099917531013489e-02,-8.162450790405273438e-02
2.003810741007328033e-02,3.940369933843612671e-02,-5.089154466986656189e-02
-7.496967911720275879e-03,4.008214548230171204e-02,-1.292398869991302490e-01
1.191948447376489639e-02,2.854161150753498077e-02,-3.985168039798736572e-02
-6.410360801964998245e-03,8.176016621291637421e-03,-3.804144915193319321e-03
-1.747017167508602142e-02,5.121784284710884094e-03,-1.614192128181457520e-02
-1.056958362460136414e-02,6.330857053399085999e-03,-3.351102815940976143e-03
-7.803107611835002899e-03,1.141967158764600754e-02,-2.173043228685855865e-02
-1.108314748853445053e-02,2.102857455611228943e-02,-6.360425800085067749e-02
8.409747853875160217e-03,2.553864941000938416e-02,-3.466182202100753784e-02
-1.746568828821182251e-03,2.790165133774280548e-02,-6.941133737564086914e-02
-1.267099194228649139e-02,1.739811897277832031e-02,-6.104582175612449646e-02
4.283283196855336428e-04,2.307949587702751160e-02,-5.288947001099586487e-02
3.090007230639457703e-04,1.475283317267894745e-02,-2.221235819160938263e-02
2.371459268033504486e-03,1.581312716007232666e-02,-1.823997311294078827e-02
5.932181142270565033e-03,1.574177294969558716e-02,-1.084777899086475372e-02
1.417710445821285248e-03,1.431375741958618164e-02,-1.040026731789112091e-02
-4.998336546123027802e-03,2.217774093151092529e-02,-5.921668931841850281e-02
2.802739851176738739e-03,1.919124275445938110e-02,-2.679043263196945190e-02
3.582322038710117340e-03,1.813343539834022522e-02,-2.129198238253593445e-02
-4.417952150106430054e-03,1.776256598532199860e-02,-3.775498270988464355e-02
-6.680698134005069733e-03,1.929126679897308350e-02,-5.521682649850845337e-02
-3.880465403199195862e-03,1.834000274538993835e-02,-2.883389964699745178e-02
-1.915809698402881622e-03,1.874688267707824707e-02,-3.368516266345977783e-02
2.828071825206279755e-03,2.166749536991119385e-02,-3.273709863424301147e-02
-5.929910577833652496e-03,1.908131688833236694e-02,-4.244648292660713196e-02
-1.834201067686080933e-02,2.087855897843837738e-02,-8.411361277103424072e-02
-3.699099645018577576e-03,2.144993655383586884e-02,-4.165686294436454773e-02
-6.306606344878673553e-03,2.036724612116813660e-02,-4.735437408089637756e-02
1.150921918451786041e-03,1.897328905761241913e-02,-1.846259832382202148e-02
-1.045913528650999069e-02,1.740087568759918213e-02,-3.831211477518081665e-02
-1.342077646404504776e-02,2.313047088682651520e-02,-7.604129612445831299e-02
-4.897337406873703003e-03,2.177054807543754578e-02,-3.359435871243476868e-02
-1.481949724256992340e-02,2.128730341792106628e-02,-6.207969039678573608e-02
-8.756957016885280609e-03,2.284610830247402191e-02,-5.030262470245361328e-02
-9.484775364398956299e-03,1.940931379795074463e-02,-4.188929870724678040e-02
-1.581627503037452698e-02,2.341487444937229156e-02,-6.649214774370193481e-02
2.696810290217399597e-03,2.347511053085327148e-02,-2.777517214417457581e-02
-4.770031198859214783e-03,2.183045446872711182e-02,-3.417247533798217773e-02
-5.599697120487689972e-03,2.078125625848770142e-02,-3.684908151626586914e-02
2.850476652383804321e-03,2.699922770261764526e-02,-3.429191559553146362e-02
-6.982803344726562500e-03,3.745970502495765686e-02,-1.015337556600570679e-01
-1.351656019687652588e-02,2.794193476438522339e-02,-6.631881743669509888e-02
2.183867618441581726e-04,2.099277451634407043e-02,-1.237020455300807953e-02
8.976338431239128113e-04,2.466414123773574829e-02,-2.708307839930057526e-02
3.790482878684997559e-06,3.025301545858383179e-02,-4.876752942800521851e-02
-7.032273337244987488e-03,2.062628977000713348e-02,-3.646351024508476257e-02
-2.265308983623981476e-02,2.731470018625259399e-02,-8.801655471324920654e-02
-1.032164506614208221e-02,2.478310279548168182e-02,-3.971190750598907471e-02
1.332068443298339844e-02,3.720335662364959717e-02,-4.209225252270698547e-02
-1.767562329769134521e-02,2.307328954339027405e-02,-6.284334510564804077e-02
-2.422562055289745331e-02,2.760524675250053406e-02,-8.535199612379074097e-02
-1.229106076061725616e-02,2.643727138638496399e-02,-6.909080594778060913e-02
-5.566662177443504333e-03,2.627629786729812622e-02,-4.529125243425369263e-02
-6.106005050241947174e-03,2.460777387022972107e-02,-3.248620778322219849e-02
1.936340704560279846e-03,3.426444530487060547e-02,-5.824993923306465149e-02
-8.285198360681533813e-03,2.352874353528022766e-02,-4.466939717531204224e-02
-9.946286678314208984e-03,2.336383238434791565e-02,-3.905013948678970337e-02
9.192713187076151371e-04,2.583879232406616211e-02,-2.250368706881999969e-02
-7.333643734455108643e-04,2.790446579456329346e-02,-3.006557933986186981e-02
1.638181507587432861e-03,3.039701096713542938e-02,-3.485612571239471436e-02
-1.667428761720657349e-02,3.077164292335510254e-02,-9.258716553449630737e-02
-2.331634983420372009e-03,2.786572277545928955e-02,-4.242489114403724670e-02
-9.980838745832443237e-03,3.330971300601959229e-02,-8.239683508872985840e-02
4.893446341156959534e-03,3.279723972082138062e-02,-3.962214663624763489e-02
1.905616745352745056e-02,2.615121006965637207e-02,6.747702136635780334e-03
