-6.101194885559380054e-04,2.005262649618089199e-05,-9.307765867561101913e-04
-1.731385418679565191e-05,1.871139538707211614e-04,-4.001931811217218637e-04
-2.035909856203943491e-04,-1.484246167819947004e-04,1.107099378714337945e-04
6.603578221984207630e-04,2.285498776473104954e-04,1.613004715181887150e-04
1.206861634273082018e-04,-2.337826590519398451e-04,5.861170939169824123e-04
-4.087065753992646933e-04,-6.548842065967619419e-04,8.606113260611891747e-04
1.049219281412661076e-04,-4.532259772531688213e-04,1.297299982979893684e-03
8.340367930941283703e-04,-3.882212331518530846e-05,1.348584424704313278e-03
-4.498867783695459366e-04,-7.972669554874300957e-04,1.496147364377975464e-03
-5.667164223268628120e-04,-7.133506587706506252e-04,9.382306598126888275e-04
3.307522856630384922e-04,2.518935798434540629e-05,3.646108380053192377e-04
1.032299769576638937e-05,8.167120540747419000e-05,-3.826902830041944981e-04
4.525974509306252003e-05,1.832635025493800640e-04,-3.792000352405011654e-04
8.130856440402567387e-05,3.936457796953618526e-04,-1.019919756799936295e-03
-1.799572055460885167e-05,2.690938999876379967e-04,-6.153497379273176193e-04
