3.398133814334869385e-02,-3.316311165690422058e-02,1.020506247878074646e-01
2.743985317647457123e-02,-3.218858689069747925e-02,8.032658696174621582e-02
5.720333755016326904e-02,-4.973582178354263306e-02,2.268623709678649902e-01
3.049309551715850830e-02,-4.687748476862907410e-02,1.442619860172271729e-01
4.415781423449516296e-02,-4.137399047613143921e-02,1.569038778543472290e-01
5.477566644549369812e-02,-5.110140889883041382e-02,2.161496877670288086e-01
3.985654562711715698e-02,-5.097943544387817383e-02,1.580023318529129028e-01
5.771235376596450806e-02,-4.449611157178878784e-02,1.972355693578720093e-01
2.898678556084632874e-02,-4.068745672702789307e-02,1.030460000038146973e-01
1.999806240200996399e-02,-4.904988408088684082e-02,1.235115528106689453e-01
6.001068651676177979e-02,-4.965029656887054443e-02,2.221061289310455322e-01
4.532606154680252075e-02,-3.685374185442924500e-02,1.391698271036148071e-01
5.285074561834335327e-02,-4.067303985357284546e-02,1.793859601020812988e-01
6.655845046043395996e-02,-5.149061605334281921e-02,2.485524564981460571e-01
3.564219549298286438e-02,-3.676949813961982727e-02,1.134834215044975281e-01
4.294165968894958496e-02,-4.767780750989913940e-02,1.827425509691238403e-01
3.234358131885528564e-02,-5.006063729524612427e-02,1.497569680213928223e-01
3.077963739633560181e-02,-4.884606599807739258e-02,1.423684805631637573e-01
3.476480394601821899e-02,-4.506923258304595947e-02,1.433470845222473145e-01
3.512650728225708008e-02,-4.505362361669540405e-02,1.427964866161346436e-01
4.870217293500900269e-02,-5.233246088027954102e-02,1.988438516855239868e-01
4.897996038198471069e-02,-6.147012859582901001e-02,2.338088452816009521e-01
4.363437741994857788e-02,-5.162494257092475891e-02,1.940657049417495728e-01
6.783141940832138062e-02,-5.418917536735534668e-02,2.620568573474884033e-01
4.907965660095214844e-02,-5.281405895948410034e-02,1.870915293693542480e-01
3.621844947338104248e-02,-4.805684462189674377e-02,1.565620154142379761e-01
3.236062824726104736e-02,-5.555306747555732727e-02,1.718845367431640625e-01
4.751497879624366760e-02,-5.218325927853584290e-02,2.088299244642257690e-01
4.768919199705123901e-02,-5.086076259613037109e-02,2.020449042320251465e-01
4.542424902319908142e-02,-5.061552673578262329e-02,1.816822141408920288e-01
3.470714762806892395e-02,-3.196303546428680420e-02,9.702866524457931519e-02
4.961479827761650085e-02,-6.868499517440795898e-02,2.675880789756774902e-01
3.231951221823692322e-02,-3.590576723217964172e-02,9.721970558166503906e-02
3.629451990127563477e-02,-4.595908522605895996e-02,1.607629805803298950e-01
6.127407401800155640e-02,-4.971205443143844604e-02,2.294438034296035767e-01
6.286919116973876953e-02,-5.128885805606842041e-02,2.440024465322494507e-01
8.793208748102188110e-03,-4.053825885057449341e-02,7.242129743099212646e-02
3.080484271049499512e-02,-3.747898340225219727e-02,9.552357345819473267e-02
3.088510036468505859e-02,-3.764796257019042969e-02,1.054949834942817688e-01
4.996142163872718811e-02,-4.960724711418151855e-02,2.076258510351181030e-01
2.593154460191726685e-02,-3.394829854369163513e-02,9.210750460624694824e-02
1.365192793309688568e-02,-3.895177692174911499e-02,7.639374583959579468e-02
4.909814894199371338e-02,-5.154073238372802734e-02,1.995721310377120972e-01
3.874601796269416809e-02,-4.771402105689048767e-02,1.483977288007736206e-01
6.206605583429336548e-03,-3.822739794850349426e-02,4.956014826893806458e-02
3.807345032691955566e-02,-4.021815955638885498e-02,1.383172273635864258e-01
3.667991235852241516e-02,-4.228081554174423218e-02,1.542177051305770874e-01
8.354152552783489227e-03,-3.371422737836837769e-02,3.088640421628952026e-02
5.648789182305335999e-02,-4.104335978627204895e-02,1.813903152942657471e-01
3.337132930755615234e-02,-3.636827319860458374e-02,1.123904362320899963e-01
2.678391896188259125e-02,-3.118247911334037781e-02,9.502898901700973511e-02
1.255949866026639938e-02,-1.603631675243377686e-02,4.719591140747070312e-02
2.774536842480301857e-03,-2.444228157401084900e-03,1.021174713969230652e-02
-7.252598647028207779e-03,1.302545890212059021e-02,-3.456754237413406372e-02
-1.636336185038089752e-02,1.219139900058507919e-02,-4.799874871969223022e-02
-1.882386580109596252e-02,1.636376231908798218e-02,-4.620867967605590820e-02
-2.713945135474205017e-02,1.723853871226310730e-02,-7.740589231252670288e-02
-2.543549612164497375e-02,1.698584482073783875e-02,-6.977317482233047485e-02
-2.303151227533817291e-02,1.583504863083362579e-02,-6.582559645175933838e-02
-1.310480572283267975e-02,8.033674210309982300e-03,-3.027514368295669556e-02
-6.549199577420949936e-03,4.745166748762130737e-03,-1.544118858873844147e-02
-2.863835310563445091e-03,8.670801762491464615e-04,-6.923628505319356918e-03
3.593871835619211197e-03,-4.284708295017480850e-03,1.308278553187847137e-02
9.985162876546382904e-03,-8.047710172832012177e-03,3.157810121774673462e-02
1.391211431473493576e-02,-1.108407136052846909e-02,3.931454569101333618e-02
1.459874119609594345e-02,-1.013595983386039734e-02,3.723845258355140686e-02
1.985977403819561005e-02,-1.250298693776130676e-02,5.753712728619575500e-02
1.334696821868419647e-02,-9.899107739329338074e-03,3.714950010180473328e-02
1.025414466857910156e-02,-5.932119674980640411e-03,2.574765123426914215e-02
7.019284181296825409e-03,-3.852572524920105934e-03,1.785476505756378174e-02
3.257579170167446136e-03,-9.023095481097698212e-04,7.306850049644708633e-03
-1.773436553776264191e-03,2.676761709153652191e-03,-8.079545572400093079e-03
-3.764295019209384918e-03,4.503632895648479462e-03,-1.203540153801441193e-02
-9.071760810911655426e-03,6.018603220582008362e-03,-2.407963201403617859e-02
-1.033327169716358185e-02,7.118687964975833893e-03,-2.749078907072544098e-02
-1.140536461025476456e-02,8.293623104691505432e-03,-3.227001801133155823e-02
-1.280638482421636581e-02,7.645787671208381653e-03,-3.396220877766609192e-02
-7.049034815281629562e-03,5.079837981611490250e-03,-1.794258691370487213e-02
-5.829501897096633911e-03,3.290375228971242905e-03,-1.556929200887680054e-02
-1.959245186299085617e-03,1.216460717841982841e-03,-5.899358075112104416e-03
1.058980822563171387e-03,-1.064942334778606892e-03,3.613347187638282776e-03
5.459060892462730408e-03,-2.516481094062328339e-03,1.378282066434621811e-02
4.395028576254844666e-03,-3.584934398531913757e-03,1.120141427963972092e-02
9.819006547331809998e-03,-6.897551007568836212e-03,3.075916506350040436e-02
9.569989517331123352e-03,-5.789563525468111038e-03,3.076484240591526031e-02
7.152310572564601898e-03,-4.395011346787214279e-03,1.644170656800270081e-02
4.103174433112144470e-03,-3.119107568636536598e-03,7.653172127902507782e-03
3.251681569963693619e-03,-2.643903950229287148e-03,8.777059614658355713e-03
2.165583195164799690e-03,-9.680078946985304356e-04,5.078402813524007797e-03
-5.078030517324805260e-04,2.120500721503049135e-04,-8.993910159915685654e-04
-3.666493110358715057e-03,2.135375980287790298e-03,-1.141663454473018646e-02
-2.321891952306032181e-03,2.338635502383112907e-03,-6.581882946193218231e-03
-4.256067331880331039e-03,3.034364664927124977e-03,-1.153755746781826019e-02
-3.796368138864636421e-03,3.063935087993741035e-03,-1.010682806372642517e-02
-5.970536265522241592e-03,3.659268142655491829e-03,-1.649149693548679352e-02
-5.504275672137737274e-03,3.052167594432830811e-03,-1.550640258938074112e-02
-3.323444863781332970e-03,1.971582649275660515e-03,-8.140064775943756104e-03
-1.421832363121211529e-03,7.692224462516605854e-04,-3.304848447442054749e-03
1.697351690381765366e-04,1.397428131895139813e-04,-1.495929172961041331e-04
2.414046030025929213e-04,-9.685778059065341949e-04,8.945384761318564415e-04
2.362484345212578773e-03,-1.775678014382719994e-03,6.501178257167339325e-03
4.546422511339187622e-03,-2.940364414826035500e-03,1.491958275437355042e-02
3.651105333119630814e-03,-1.906466553919017315e-03,7.343875709921121597e-03
3.932045307010412216e-03,-2.723946934565901756e-03,1.145291794091463089e-02
2.840030007064342499e-03,-1.766747562214732170e-03,6.607437040656805038e-03
1.546168467029929161e-03,-1.439299085177481174e-03,4.919535946100950241e-03
9.847518522292375565e-04,-7.223049178719520569e-04,2.590411342680454254e-03
3.318941162433475256e-05,-2.393153117736801505e-04,8.048363961279392242e-04
-1.059065922163426876e-03,5.041045369580388069e-04,-2.692430047318339348e-03
-1.932640210725367069e-03,9.170896373689174652e-04,-4.981732927262783051e-03
-1.782956183888018131e-03,1.370022189803421497e-03,-4.196994006633758545e-03
-1.999155618250370026e-03,2.062862273305654526e-03,-7.311684079468250275e-03
-1.455759513191878796e-03,1.501614344306290150e-03,-3.924889024347066879e-03
-3.029205370694398880e-03,1.339274924248456955e-03,-7.590635214000940323e-03
-1.002295291982591152e-03,9.624848025850951672e-04,-2.837913343682885170e-03
-8.017983636818826199e-04,4.793899424839764833e-04,-1.507955952547490597e-03
-4.740830627270042896e-04,2.040438848780468106e-04,-1.346930395811796188e-03
3.230689326301217079e-04,-2.691583067644387484e-04,7.142879767343401909e-04
5.218259757384657860e-04,-6.004135357216000557e-04,1.271216198801994324e-03
2.294168807566165924e-03,-8.686182554811239243e-04,5.941645707935094833e-03
1.547118765302002430e-03,-9.002034785225987434e-04,3.156123915687203407e-03
1.906171324662864208e-03,-1.329913618974387646e-03,5.838551092892885208e-03
8.185925544239580631e-04,-1.135902712121605873e-03,3.534307703375816345e-03
8.682938059791922569e-04,-4.481027717702090740e-04,1.388090080581605434e-03
1.101825851947069168e-03,-6.556116277351975441e-04,3.579255891963839531e-03
4.421377961989492178e-04,-2.020108076976612210e-04,1.164401764981448650e-03
-5.524119478650391102e-04,-1.337003486696630716e-04,-2.663500781636685133e-04
-7.509543793275952339e-04,4.462460929062217474e-04,-2.086871070787310600e-03
-1.009311643429100513e-03,4.778960719704627991e-04,-2.404548460617661476e-03
-2.128931926563382149e-03,7.100375951267778873e-04,-5.562067031860351562e-03
-1.206777524203062057e-03,7.958018686622381210e-04,-3.394028171896934509e-03
-1.551838242448866367e-03,8.547023753635585308e-04,-4.650918301194906235e-03
-8.843510295264422894e-04,4.298235289752483368e-04,-1.872987486422061920e-03
5.889699241379275918e-05,6.914693512953817844e-04,-1.354272477328777313e-03
-5.820351652801036835e-04,4.366418579593300819e-05,-9.739785455167293549e-04
6.552572012878954411e-04,3.034192195627838373e-04,2.364675310673192143e-04
1.082031987607479095e-03,1.919560017995536327e-04,8.994621457532048225e-04
6.169657572172582150e-04,-3.195262397639453411e-04,1.406120369210839272e-03
9.896014817059040070e-04,-5.675730062648653984e-04,3.144967835396528244e-03
6.841855356469750404e-04,-3.208779962733387947e-04,1.154721714556217194e-03
6.397294928319752216e-04,-6.353356293402612209e-04,2.322988118976354599e-03
8.998209377750754356e-04,-5.553954979404807091e-04,2.571770222857594490e-03
2.489457256160676479e-04,-2.266002265969291329e-04,5.598175339400768280e-04
5.558201810345053673e-04,2.980402496177703142e-05,6.511575775220990181e-04
-1.181662883027456701e-04,-1.744775909173768014e-05,-2.773102023638784885e-04
-2.472258056513965130e-04,9.659842908149585128e-05,-4.707643529400229454e-04
-9.398280526511371136e-04,-2.519216504879295826e-04,-3.408860065974295139e-04
-2.655424759723246098e-04,3.452277742326259613e-04,-8.673424017615616322e-04
-6.289262673817574978e-04,1.963027461897581816e-04,-1.260153483599424362e-03
-4.459202755242586136e-04,3.354837826918810606e-04,-1.226074644364416599e-03
-8.062882116064429283e-04,-7.124764670152217150e-05,-6.489587249234318733e-04
-1.013534958474338055e-03,-8.754141163080930710e-07,-1.561837503686547279e-03
2.376066549913957715e-04,3.713842888828366995e-04,-5.491496413014829159e-04
-7.347401697188615799e-05,-3.481784369796514511e-05,-2.147649865946732461e-05
-3.602354554459452629e-04,-3.169694100506603718e-04,1.089478901121765375e-04
5.527728935703635216e-04,1.264727034140378237e-04,2.635768323671072721e-04
2.067389577860012650e-04,-3.004760656040161848e-04,1.025338773615658283e-03
8.245186763815581799e-04,-1.822783087845891714e-04,1.919831964187324047e-03
4.120625671930611134e-04,-2.026112924795597792e-04,9.648707928135991096e-04
3.658794739749282598e-04,-2.122633450198918581e-04,9.688892751000821590e-04
3.543999628163874149e-04,-1.260299177374690771e-04,8.125963504426181316e-04
7.210981129901483655e-05,-8.041457476792857051e-05,2.526787284296005964e-04
6.832550279796123505e-04,3.530190733727067709e-04,5.028360465075820684e-05
-4.049995914101600647e-04,-2.706969971768558025e-04,3.577626775950193405e-04
-3.010510117746889591e-04,1.911697618197649717e-04,-1.231477246619760990e-03
5.188471404835581779e-04,3.150713746435940266e-04,5.249587702564895153e-04
-3.543909697327762842e-04,1.704820169834420085e-04,-1.042025047354400158e-03
-2.744583180174231529e-04,1.893055159598588943e-04,-8.723458158783614635e-04
-9.657219925429672003e-05,1.040903734974563122e-04,-1.658307301113381982e-04
