3.918747603893280029e-02,-5.421465635299682617e-02,2.020334899425506592e-01
4.307305812835693359e-02,-4.452851787209510803e-02,1.639623045921325684e-01
2.625108882784843445e-02,-4.075064137578010559e-02,1.090986803174018860e-01
2.842375449836254120e-02,-4.671767354011535645e-02,1.447860896587371826e-01
4.018508642911911011e-02,-4.433076828718185425e-02,1.754177808761596680e-01
3.304602950811386108e-02,-4.752930253744125366e-02,1.457395702600479126e-01
4.973792284727096558e-02,-4.930461570620536804e-02,1.885363757610321045e-01
2.802801318466663361e-02,-4.722015187144279480e-02,1.377010792493820190e-01
5.252439528703689575e-02,-4.274525120854377747e-02,1.870875358581542969e-01
4.197504371404647827e-02,-4.559950157999992371e-02,1.595482975244522095e-01
6.999057531356811523e-02,-5.775106698274612427e-02,2.737995088100433350e-01
6.316090375185012817e-02,-6.338050961494445801e-02,2.718301415443420410e-01
5.759141966700553894e-02,-4.586540162563323975e-02,2.031388133764266968e-01
4.445759207010269165e-02,-4.955940321087837219e-02,1.976365298032760620e-01
4.248599335551261902e-02,-4.028651863336563110e-02,1.386280059814453125e-01
3.756460547447204590e-02,-5.048126354813575745e-02,1.717314422130584717e-01
2.759215235710144043e-02,-4.321172088384628296e-02,1.196544170379638672e-01
2.622550912201404572e-02,-4.026961326599121094e-02,1.016766950488090515e-01
3.916805237531661987e-02,-4.958885163068771362e-02,1.654716730117797852e-01
2.395780570805072784e-02,-4.858985915780067444e-02,1.381502300500869751e-01
4.780500754714012146e-02,-5.756186693906784058e-02,2.340722084045410156e-01
4.988512396812438965e-02,-4.890307784080505371e-02,1.891790777444839478e-01
6.287032738327980042e-03,-4.328898712992668152e-02,6.286490708589553833e-02
4.305129870772361755e-02,-4.680334404110908508e-02,1.755281984806060791e-01
2.984842285513877869e-02,-3.682114183902740479e-02,1.098952367901802063e-01
2.496945671737194061e-02,-4.101517796516418457e-02,1.100559458136558533e-01
4.394732043147087097e-02,-4.731097817420959473e-02,1.713584661483764648e-01
4.233761131763458252e-02,-4.587552696466445923e-02,1.545819044113159180e-01
4.063787311315536499e-02,-4.699194431304931641e-02,1.674137860536575317e-01
2.642735093832015991e-02,-4.089315235614776611e-02,9.314813464879989624e-02
4.698095843195915222e-02,-6.059806048870086670e-02,2.189366221427917480e-01
3.761879727244377136e-02,-3.879331052303314209e-02,1.525385975837707520e-01
4.299658536911010742e-02,-3.651278093457221985e-02,1.315051317214965820e-01
4.416057467460632324e-02,-4.735864698886871338e-02,1.905581057071685791e-01
3.316475078463554382e-02,-5.612803995609283447e-02,1.891982853412628174e-01
3.422456979751586914e-02,-3.535899519920349121e-02,1.213509812951087952e-01
2.470271661877632141e-02,-3.982793167233467102e-02,9.690645337104797363e-02
2.563612908124923706e-02,-3.289104253053665161e-02,7.897752523422241211e-02
3.932889923453330994e-02,-4.351758956909179688e-02,1.461048126220703125e-01
1.055576838552951813e-02,-3.982811793684959412e-02,8.509850502014160156e-02
2.052783966064453125e-02,-2.786176651716232300e-02,7.532239705324172974e-02
1.510701701045036316e-02,-1.448676735162734985e-02,4.740470647811889648e-02
4.504071548581123352e-03,-2.328417496755719185e-03,9.205779992043972015e-03
-2.878038445487618446e-03,-2.149909967556595802e-03,7.896507158875465393e-03
-1.520733535289764404e-02,3.946156240999698639e-03,-3.254210948944091797e-02
-1.260817237198352814e-02,5.194452591240406036e-03,-2.189655788242816925e-02
-2.229009568691253662e-02,9.292699396610260010e-03,-4.764375463128089905e-02
-1.516185142099857330e-02,8.878201246261596680e-03,-2.217251993715763092e-02
-1.720648631453514099e-02,1.020195148885250092e-02,-3.749761730432510376e-02
-1.807821169495582581e-02,1.227448228746652603e-02,-5.807114392518997192e-02
-1.364668644964694977e-02,9.207363240420818329e-03,-4.524673894047737122e-02
-2.714837668463587761e-03,6.477916613221168518e-03,-2.137381769716739655e-02
1.819778350181877613e-03,1.680020242929458618e-03,-1.715058926492929459e-03
7.443093694746494293e-03,-2.548273187130689621e-04,7.761545944958925247e-03
1.309726666659116745e-02,-2.525880234315991402e-03,2.139462530612945557e-02
1.471399329602718353e-02,-6.231418810784816742e-03,3.110479190945625305e-02
1.130972802639007568e-02,-6.133541464805603027e-03,2.555046416819095612e-02
1.669141091406345367e-02,-9.684428572654724121e-03,4.905450344085693359e-02
1.256540045142173767e-02,-7.925690151751041412e-03,3.506469354033470154e-02
3.712925361469388008e-03,-5.228911060839891434e-03,1.040027104318141937e-02
4.595861304551362991e-03,-4.375728778541088104e-03,1.834562048316001892e-02
-1.178841805085539818e-03,-1.984711270779371262e-03,3.099918831139802933e-03
-5.687431432306766510e-03,2.169724320992827415e-04,-8.458925411105155945e-03
-8.012023754417896271e-03,2.520248293876647949e-03,-1.843180879950523376e-02
-6.740286014974117279e-03,3.104236675426363945e-03,-1.172349508851766586e-02
-8.981763385236263275e-03,4.142030607908964157e-03,-1.887371577322483063e-02
-7.731583900749683380e-03,4.737272858619689941e-03,-1.833291538059711456e-02
-7.394508458673954010e-03,5.509157665073871613e-03,-2.046715840697288513e-02
-2.930162474513053894e-03,4.311988130211830139e-03,-1.023859530687332153e-02
-3.490368137136101723e-03,2.907453104853630066e-03,-1.282981783151626587e-02
1.126899616792798042e-03,2.130128908902406693e-03,-3.882049582898616791e-03
3.652196144685149193e-03,3.284635022282600403e-04,4.555560648441314697e-03
5.852551199495792389e-03,-1.543989870697259903e-03,1.137314084917306900e-02
5.719730164855718613e-03,-1.627182587981224060e-03,9.343699552118778229e-03
6.008779630064964294e-03,-2.390634734183549881e-03,1.298800483345985413e-02
9.745393879711627960e-03,-4.602229222655296326e-03,2.787755057215690613e-02
6.772056687623262405e-03,-4.008064977824687958e-03,2.068845927715301514e-02
3.789617447182536125e-03,-3.350752172991633415e-03,1.420276984572410583e-02
1.277407398447394371e-03,-2.133741974830627441e-03,5.381423514336347580e-03
-7.633334025740623474e-04,-1.897842972539365292e-03,3.551311092451214790e-03
-1.323317410424351692e-03,-1.209086913149803877e-04,-1.230646041221916676e-03
-3.296915674582123756e-03,7.574638584628701210e-04,-6.493940483778715134e-03
-5.072365049272775650e-03,2.488795435056090355e-03,-1.509653590619564056e-02
-4.266817588359117508e-03,2.045768545940518379e-03,-1.032885815948247910e-02
-2.820115070790052414e-03,2.344567328691482544e-03,-7.047138176858425140e-03
-3.948449157178401947e-03,3.200654173269867897e-03,-1.405776944011449814e-02
-2.995839342474937439e-03,1.987449359148740768e-03,-8.696423843502998352e-03
-1.590911066159605980e-03,2.274492522701621056e-03,-8.229760453104972839e-03
-2.309985575266182423e-04,1.102437265217304230e-03,-3.297812538221478462e-03
1.318143680691719055e-03,4.197548551019281149e-04,7.481567445211112499e-04
2.284192014485597610e-03,-9.158397442661225796e-04,6.042509805411100388e-03
2.927250461652874947e-03,-8.790828287601470947e-04,5.722060799598693848e-03
3.187272930517792702e-03,-2.074660034850239754e-03,9.059658274054527283e-03
3.705801907926797867e-03,-2.251486293971538544e-03,1.097772084176540375e-02
2.076825127005577087e-03,-1.980294240638613701e-03,7.474637124687433243e-03
1.036770758219063282e-03,-1.246012863703072071e-03,2.858909545466303825e-03
1.067252131178975105e-03,-1.194791402667760849e-03,4.050333052873611450e-03
3.137478488497436047e-04,-9.261872619390487671e-04,2.515864791348576546e-03
-1.180451596155762672e-03,-8.063722052611410618e-04,5.128347547724843025e-04
-1.065213931724429131e-03,5.201011081226170063e-04,-2.814716659486293793e-03
-1.187406014651060104e-03,5.729217664338648319e-04,-2.145888283848762512e-03
-1.919772475957870483e-03,9.297162760049104691e-04,-4.499051719903945923e-03
-1.642556395381689072e-03,1.165253575891256332e-03,-3.961445298045873642e-03
-1.418395433574914932e-03,1.468721777200698853e-03,-4.990371409803628922e-03
-1.173440599814057350e-03,1.123574678786098957e-03,-3.138356376439332962e-03
-1.940787769854068756e-04,6.960821337997913361e-04,-7.149173179641366005e-04
-2.979108248837292194e-04,8.057281957007944584e-04,-2.540152519941329956e-03
2.932484494522213936e-04,3.104666539002209902e-04,-3.565870574675500393e-04
5.798886995762586594e-04,-3.653111343737691641e-05,5.624325131066143513e-04
4.617294762283563614e-04,-4.324867913965135813e-04,3.537175361998379230e-04
7.083843229338526726e-04,-4.117341595701873302e-04,9.321048273704946041e-04
1.196728902868926525e-03,-8.614042890258133411e-04,3.337135771289467812e-03
1.304261619225144386e-03,-1.006397535093128681e-03,4.128256347030401230e-03
7.602203986607491970e-04,-7.663922151550650597e-04,2.156470203772187233e-03
7.454604492522776127e-04,-7.759264553897082806e-04,2.973861293867230415e-03
2.025288704317063093e-04,-6.388149340637028217e-04,1.822384423576295376e-03
2.735872403718531132e-04,-1.724322501104325056e-04,1.114732702262699604e-03
-2.974533126689493656e-04,5.926302401348948479e-05,-4.182964912615716457e-04
-8.649248775327578187e-05,4.257476830389350653e-04,-7.409146637655794621e-04
-5.075236549600958824e-04,5.995403043925762177e-04,-2.076473087072372437e-03
-7.357506547123193741e-04,5.023235571570694447e-04,-1.733318786136806011e-03
-4.741738957818597555e-04,7.630087202414870262e-04,-2.224769210442900658e-03
-9.022369631566107273e-04,5.435855127871036530e-04,-2.909538801759481430e-03
-2.269818942295387387e-04,4.883947549387812614e-04,-1.067147706635296345e-03
-1.069660174835007638e-05,4.420198383741080761e-04,-9.707638528198003769e-04
-4.302206070860847831e-05,6.804106669733300805e-05,-4.951846858602948487e-05
5.750649870606139302e-05,-7.975588232511654496e-05,1.575594360474497080e-04
3.123568603768944740e-04,-3.319510869914665818e-05,1.147922012023627758e-04
5.986926262266933918e-04,-1.159920648206025362e-04,6.837392575107514858e-04
4.758387512993067503e-04,-1.425000955350697041e-04,3.712583275046199560e-04
4.060508217662572861e-04,-3.927185898646712303e-04,1.248554093763232231e-03
4.183093842584639788e-04,-4.757327842526137829e-04,1.759567297995090485e-03
7.639944669790565968e-05,-3.579679178074002266e-04,6.092636031098663807e-04
2.555293322075158358e-04,-2.626977220643311739e-04,1.164569635875523090e-03
-1.469486014684662223e-04,-1.933169260155409575e-04,1.454620069125667214e-04
2.477059024386107922e-04,2.443988923914730549e-04,-3.103389171883463860e-04
-6.696195923723280430e-04,-1.133822952397167683e-04,-6.460649892687797546e-04
4.101848462596535683e-04,6.052781245671212673e-04,-8.596327388659119606e-04
1.327470527030527592e-04,4.710664507001638412e-04,-8.467203588224947453e-04
2.726236707530915737e-04,4.936559707857668400e-04,-3.747930750250816345e-04
1.544646147522144020e-05,3.805660526268184185e-04,-5.586922634392976761e-04
-1.522845705039799213e-04,2.937537501566112041e-04,-7.282329606823623180e-04
7.238718681037425995e-04,6.896571721881628036e-04,-6.499948794953525066e-04
-6.464573380071669817e-05,7.143177936086431146e-05,-1.880154595710337162e-04
-2.899590472225099802e-04,-1.761704770615324378e-04,-9.540172322886064649e-05
1.116299681598320603e-04,-1.046898032655008137e-04,4.003533103968948126e-04
1.833574788179248571e-05,-2.565546601545065641e-04,6.478645955212414265e-04
1.612231862964108586e-04,-2.884994319174438715e-04,9.456349071115255356e-04
3.527721273712813854e-04,-1.346803328488022089e-04,6.676717894151806831e-04
1.111205638153478503e-04,-2.227911027148365974e-04,6.063937325961887836e-04
-2.148775674868375063e-04,-2.613555989228188992e-04,4.428999091032892466e-05
3.323787823319435120e-04,-1.535795308882370591e-05,4.403599887154996395e-04
-3.056177811231464148e-04,-2.242735208710655570e-04,-3.201472281944006681e-06
