6.202092021703720093e-02,-4.976647347211837769e-02,2.268608510494232178e-01
2.963637188076972961e-02,-3.729743883013725281e-02,1.025166586041450500e-01
2.109678462147712708e-02,-4.781570658087730408e-02,1.122077777981758118e-01
6.152011081576347351e-02,-5.445563793182373047e-02,2.465578615665435791e-01
7.801456004381179810e-02,-6.214583665132522583e-02,3.285059034824371338e-01
3.808858245611190796e-02,-5.435074865818023682e-02,1.744167059659957886e-01
3.486453741788864136e-02,-3.763448074460029602e-02,1.334512382745742798e-01
2.538152039051055908e-02,-3.859364241361618042e-02,9.590545296669006348e-02
4.320190101861953735e-02,-4.771727696061134338e-02,1.819514632225036621e-01
1.063385233283042908e-02,-3.623690083622932434e-02,7.981031388044357300e-02
1.555862836539745331e-02,-1.527741923928260803e-02,5.299846827983856201e-02
1.323127746582031250e-02,9.823907166719436646e-04,1.645449362695217133e-02
-1.882964512333273888e-03,-1.121546491049230099e-03,6.069404073059558868e-03
-1.218089461326599121e-02,3.577908733859658241e-03,-2.410739846527576447e-02
-1.817411929368972778e-02,8.367043919861316681e-03,-4.699180275201797485e-02
-2.106501162052154541e-02,7.124991156160831451e-03,-3.600135818123817444e-02
-2.452981099486351013e-02,1.263333112001419067e-02,-6.418375670909881592e-02
-2.299624681472778320e-02,1.101507991552352905e-02,-5.492914840579032898e-02
-1.422335673123598099e-02,9.389232844114303589e-03,-3.847371414303779602e-02
-1.159561052918434143e-02,9.392386302351951599e-03,-3.921198472380638123e-02
-5.169969983398914337e-03,5.520499311387538910e-03,-2.166818268597126007e-02
2.192445332184433937e-03,2.158478368073701859e-03,-1.952026621438562870e-03
1.219072472304105759e-02,-1.577685819938778877e-03,2.479744330048561096e-02
1.024759747087955475e-02,-2.489946549758315086e-03,1.462284289300441742e-02
1.163871586322784424e-02,-5.200601648539304733e-03,2.668641321361064911e-02
1.224377099424600601e-02,-7.968535646796226501e-03,3.063940256834030151e-02
9.835588745772838593e-03,-6.299494765698909760e-03,1.759020052850246429e-02
8.797011338174343109e-03,-6.854762323200702667e-03,2.287245355546474457e-02
7.174885831773281097e-03,-6.584751419723033905e-03,2.551320008933544159e-02
4.870670381933450699e-03,-5.443232133984565735e-03,2.164336852729320526e-02
-9.681101655587553978e-04,-1.487757428549230099e-03,6.064143381081521511e-04
-3.719188738614320755e-03,4.333414835855364799e-04,-4.575316328555345535e-03
-6.716324947774410248e-03,2.874882426112890244e-03,-1.549637317657470703e-02
-7.237234618514776230e-03,3.753203898668289185e-03,-1.702105253934860229e-02
-9.840440936386585236e-03,4.917472600936889648e-03,-2.321686781942844391e-02
-1.352762244641780853e-02,7.292275782674551010e-03,-4.071650281548500061e-02
-6.120634730905294418e-03,5.996732972562313080e-03,-1.761709526181221008e-02
-5.101621616631746292e-03,4.889422561973333359e-03,-1.695934683084487915e-02
-1.501080463640391827e-03,3.035109955817461014e-03,-7.484572008252143860e-03
-2.083326544379815459e-04,1.804427825845777988e-03,-4.556998610496520996e-03
2.412623493000864983e-03,-1.942873350344598293e-04,3.958950750529766083e-03
4.607699811458587646e-03,-1.467708614654839039e-03,8.845265954732894897e-03
5.982240196317434311e-03,-2.979690674692392349e-03,1.466067507863044739e-02
7.073888089507818222e-03,-3.576338989660143852e-03,1.904464326798915863e-02
6.118475459516048431e-03,-3.763158805668354034e-03,1.629268378019332886e-02
3.044771961867809296e-03,-3.648794023320078850e-03,8.980673737823963165e-03
4.910234827548265457e-03,-4.051032476127147675e-03,1.800703629851341248e-02
2.595404395833611488e-03,-2.863825531676411629e-03,1.038930285722017288e-02
2.573778037913143635e-04,-1.170772593468427658e-03,2.666470361873507500e-03
-8.902950212359428406e-04,2.112734364345669746e-05,-1.220074831508100033e-03
-3.020547796040773392e-03,7.093800813890993595e-04,-5.645819474011659622e-03
-4.476078785955905914e-03,2.235171617940068245e-03,-1.177181489765644073e-02
-3.594546113163232803e-03,2.101591788232326508e-03,-8.828341960906982422e-03
-2.785902237519621849e-03,2.255378058180212975e-03,-5.970621015876531601e-03
-3.630264429375529289e-03,2.731288550421595573e-03,-9.600124321877956390e-03
-2.200776478275656700e-03,2.523636212572455406e-03,-7.601127494126558304e-03
-1.969673903658986092e-03,2.178949536755681038e-03,-7.722290698438882828e-03
-7.820595637895166874e-04,6.712134345434606075e-04,-2.049880800768733025e-03
1.205178559757769108e-03,6.646589608862996101e-04,4.088360583409667015e-07
1.307551865465939045e-03,-3.858986601699143648e-04,2.095269970595836639e-03
2.922207117080688477e-03,-1.443186425603926182e-03,7.582626771181821823e-03
2.147687831893563271e-03,-1.432066317647695541e-03,4.534570965915918350e-03
2.240505767986178398e-03,-1.608904451131820679e-03,5.423052702099084854e-03
2.833977574482560158e-03,-2.396241761744022369e-03,1.045737136155366898e-02
2.464997116476297379e-03,-1.940796384587883949e-03,8.529919199645519257e-03
1.218139543198049068e-03,-1.497249817475676537e-03,4.975207615643739700e-03
1.142328837886452675e-04,-9.464366012252867222e-04,1.788676599971950054e-03
-5.591057124547660351e-04,-5.595677066594362259e-04,8.142917649820446968e-04
-9.108958183787763119e-04,4.391401016619056463e-04,-2.275552600622177124e-03
-1.005722675472497940e-03,6.736097275279462337e-04,-2.511705970391631126e-03
-1.187502522952854633e-03,9.615207090973854065e-04,-2.602915512397885323e-03
-1.503159175626933575e-03,1.078615896403789520e-03,-3.798582358285784721e-03
-2.432737965136766434e-03,1.237910822965204716e-03,-6.310253869742155075e-03
-1.167537760920822620e-03,1.235739560797810555e-03,-4.151748493313789368e-03
-1.714331796392798424e-03,1.283599878661334515e-03,-6.424894556403160095e-03
-5.849139415659010410e-05,6.855257088318467140e-04,-1.501441351138055325e-03
5.127483746036887169e-04,5.160988657735288143e-04,-5.802602390758693218e-04
8.110280614346265793e-04,-1.048061531037092209e-04,1.555699855089187622e-03
1.018082373775541782e-03,-6.761234835721552372e-04,3.312033601105213165e-03
1.098942360840737820e-03,-2.740068885032087564e-04,1.065127085894346237e-03
1.516151241958141327e-03,-5.007460713386535645e-04,2.304744208231568336e-03
7.039971533231437206e-04,-1.410152763128280640e-03,4.260108806192874908e-03
1.345339929684996605e-03,-1.101863686926662922e-03,5.166672635823488235e-03
8.571753278374671936e-05,-8.631451637484133244e-04,1.727537950500845909e-03
1.614659558981657028e-04,-5.901365657337009907e-04,1.689244876615703106e-03
-9.297026554122567177e-05,-2.364610700169578195e-04,3.840909630525857210e-04
-4.473476146813482046e-04,-1.691271427262108773e-05,-4.805187927559018135e-04
-9.751021862030029297e-04,1.878464900073595345e-06,-1.141001237556338310e-03
-4.837872693315148354e-04,4.845848598051816225e-04,-1.266964594833552837e-03
-6.572945276275277138e-04,7.122894749045372009e-04,-2.441360382363200188e-03
-6.502720061689615250e-04,5.241117905825376511e-04,-1.677304971963167191e-03
-4.239311092533171177e-04,4.879742336925119162e-04,-7.696321699768304825e-04
-1.401707762852311134e-03,9.180814231513068080e-05,-2.271311124786734581e-03
-3.051245876122266054e-04,2.561121946200728416e-04,-7.547324639745056629e-04
-4.588636802509427071e-04,-9.105513163376599550e-05,-3.780401020776480436e-04
-6.805684097344055772e-05,-1.767177309375256300e-04,3.636688052210956812e-04
8.816456102067604661e-05,-1.933479798026382923e-04,3.071982355322688818e-04
-5.581175792030990124e-04,-7.988805882632732391e-04,6.907266215421259403e-04
3.878985589835792780e-04,-3.004055761266499758e-04,8.381213992834091187e-04
-5.723914364352822304e-05,-8.635075064375996590e-04,2.001342363655567169e-03
2.335559111088514328e-04,-7.337008137255907059e-04,2.200075192376971245e-03
2.067345485556870699e-04,-2.178506256313994527e-04,3.099153982475399971e-04
5.571843357756733894e-04,-8.959029219113290310e-05,9.535442804917693138e-04
6.806355086155235767e-04,2.448572777211666107e-04,3.866780898533761501e-04
-6.086045177653431892e-04,-2.434516791254281998e-04,-4.323151952121406794e-04
-2.276672312291339040e-04,1.098011998692527413e-04,-5.316241877153515816e-04
-4.509554710239171982e-04,3.375501546543091536e-05,-2.865835267584770918e-04
-2.515096857678145170e-04,3.843287995550781488e-04,-1.294316607527434826e-03
-3.697898937389254570e-04,3.133892023470252752e-04,-1.255467999726533890e-03
-6.859865970909595490e-04,-6.672147719655185938e-05,-5.614511901512742043e-04
-4.977361531928181648e-04,2.290373813593760133e-04,-1.394684310071170330e-03
-7.498888298869132996e-04,-9.475272963754832745e-05,-8.954134536907076836e-04
-3.175331221427768469e-05,1.099984510801732540e-04,-2.873650519177317619e-04
-9.659693751018494368e-05,-8.530167178832925856e-06,-1.848063984652981162e-04
-4.344012704677879810e-04,-3.507302899379283190e-04,1.505435648141428828e-04
2.176836424041539431e-04,-1.474359014537185431e-04,6.503405747935175896e-04
3.478882426861673594e-04,-1.146407958003692329e-04,6.763829733245074749e-04
-1.326532510574907064e-04,-4.245482268743216991e-04,7.667464087717235088e-04
2.913871139753609896e-04,-2.799945068545639515e-04,1.078146393410861492e-03
5.537330289371311665e-04,1.070778453140519559e-04,3.955261199735105038e-04
4.070700670126825571e-04,3.044010372832417488e-05,3.941406030207872391e-04
8.178740972653031349e-05,-3.820273923338390887e-05,1.849487161962315440e-04
-2.308569673914462328e-04,-1.645394804654642940e-04,8.435289782937616110e-05
