4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
1.424298528581857681e-02,6.274234503507614136e-03,7.920824922621250153e-03
-2.467477694153785706e-03,1.467392081394791603e-03,7.649479666724801064e-04
-2.172843180596828461e-02,-8.170221000909805298e-03,-8.745901286602020264e-03
-1.426135748624801636e-02,-4.861736204475164413e-03,-1.110093109309673309e-02
-6.754335016012191772e-03,-1.061297720298171043e-03,4.227953031659126282e-03
1.199393346905708313e-02,7.574602495878934860e-03,-1.632649917155504227e-03
-1.086122449487447739e-02,-4.646471701562404633e-03,-2.379208337515592575e-03
1.107583870179951191e-03,-1.237493823282420635e-03,-4.090804723091423512e-04
-3.407500043977051973e-04,2.922276617027819157e-04,2.337981481105089188e-03
9.114707936532795429e-04,1.285430975258350372e-03,4.094101605005562305e-04
-3.326714737340807915e-03,4.162241239100694656e-03,-2.381998638156801462e-05
3.090809565037488937e-03,3.142721019685268402e-03,1.263378886505961418e-03
-8.742813020944595337e-03,-1.304542878642678261e-03,1.588637125678360462e-03
-4.102420061826705933e-03,-2.614836907014250755e-03,5.852382746525108814e-04
6.118508055806159973e-03,3.943203482776880264e-03,1.822096528485417366e-03
-2.419224707409739494e-03,-2.303395420312881470e-03,-1.084897900000214577e-03
4.172335844486951828e-03,2.974865492433309555e-03,-1.144025241956114769e-03
3.862856421619653702e-03,2.465604338794946671e-03,1.672915415838360786e-03
-1.055442611686885357e-03,1.809728331863880157e-03,3.066237084567546844e-03
2.755053108558058739e-03,6.120244041085243225e-03,-1.551997847855091095e-03
-8.586988784372806549e-03,-5.252361763268709183e-03,-3.821984864771366119e-04
-2.041204134002327919e-03,8.911341428756713867e-04,-3.164124907925724983e-03
-1.781832054257392883e-02,-8.662505075335502625e-03,6.888434756547212601e-03
8.370839059352874756e-03,7.748208008706569672e-04,-4.934885073453187943e-03
6.437514908611774445e-03,-2.141839358955621719e-03,-6.001997739076614380e-03
-1.058726850897073746e-02,-3.219582373276352882e-03,1.863347715698182583e-03
3.777813166379928589e-03,4.357998259365558624e-03,1.890122890472412109e-03
2.468004589900374413e-03,2.970075700432062149e-03,4.834566265344619751e-03
-1.620268262922763824e-02,-8.645243011415004730e-03,1.780749764293432236e-03
-1.819348707795143127e-02,-1.110758725553750992e-02,1.013494795188307762e-03
4.436539020389318466e-03,4.866000264883041382e-03,-5.861988291144371033e-03
-9.834095835685729980e-03,-8.576512336730957031e-03,2.241987269371747971e-03
4.122379701584577560e-03,3.126577008515596390e-03,1.649638405069708824e-03
-2.668958622962236404e-03,3.201110986992716789e-03,-8.535924367606639862e-03
7.711135549470782280e-04,5.355613306164741516e-03,1.478250371292233467e-03
-9.087930433452129364e-03,-7.638718001544475555e-03,6.483549717813730240e-03
2.883054781705141068e-03,-4.615881014615297318e-03,-7.769134390400722623e-05
5.172404460608959198e-03,4.786883946508169174e-04,-2.864031412173062563e-04
-2.333303913474082947e-03,2.682840451598167419e-03,-1.548706204630434513e-04
-2.889793599024415016e-03,4.890976473689079285e-03,-2.544423099607229233e-03
-5.695394705981016159e-03,-1.331880921497941017e-03,3.262829966843128204e-03
7.590327877551317215e-03,4.484021570533514023e-03,-4.457358736544847488e-03
-1.564228907227516174e-03,2.617170568555593491e-03,-1.661867834627628326e-03
3.392365528270602226e-03,5.138720385730266571e-03,-3.317706286907196045e-03
2.431088592857122421e-03,1.516110147349536419e-03,-2.456653397530317307e-03
-4.876978695392608643e-03,-6.391715258359909058e-03,7.162214606069028378e-04
1.170964795164763927e-03,3.195649012923240662e-03,-2.450779080390930176e-03
6.439178716391324997e-03,7.689442485570907593e-03,-1.823730068281292915e-03
-8.555999025702476501e-03,-8.438878692686557770e-03,3.749334719032049179e-04
2.260408131405711174e-03,-4.263409413397312164e-03,-2.836913568899035454e-03
-2.033230150118470192e-03,3.431584918871521950e-03,-1.002233475446701050e-03
4.125814884901046753e-03,7.655948866158723831e-05,-4.884390509687364101e-04
-9.180210530757904053e-03,-5.671225022524595261e-03,-9.729000739753246307e-04
1.659989356994628906e-03,1.825469662435352802e-04,-1.975661609321832657e-03
-6.975748576223850250e-03,-9.914308786392211914e-03,-8.412450551986694336e-04
-3.079374087974429131e-03,-1.789930392988026142e-03,-1.155829406343400478e-03
1.012713182717561722e-03,5.600170115940272808e-04,-2.612459938973188400e-03
1.559378579258918762e-03,-6.824773736298084259e-04,-1.964587019756436348e-03
1.988446339964866638e-03,4.153660498559474945e-03,-2.117329277098178864e-03
3.035358968190848827e-04,-3.434442915022373199e-04,-6.987042143009603024e-04
-4.953301395289599895e-04,-6.521830800920724869e-05,1.488439505919814110e-03
-1.193165127187967300e-02,-7.367333862930536270e-03,3.652784973382949829e-03
-9.655305184423923492e-03,-8.704482577741146088e-03,6.997333839535713196e-04
-1.437116041779518127e-02,-7.455730345100164413e-03,1.672167447395622730e-03
2.226130571216344833e-03,4.289792850613594055e-03,-2.118044067174196243e-04
9.558330639265477657e-04,9.264863911084830761e-05,-1.330041210167109966e-03
-1.248213811777532101e-04,-1.125699491240084171e-03,1.338728470727801323e-03
3.732622135430574417e-03,3.245877567678689957e-03,1.947658136487007141e-03
1.094545796513557434e-02,5.849318578839302063e-03,-3.457707818597555161e-03
6.945346016436815262e-03,3.635824890807271004e-03,-7.999595836736261845e-04
7.952054031193256378e-03,5.649881903082132339e-03,-6.362691638059914112e-04
-1.411573775112628937e-02,-5.740609951317310333e-03,6.750645115971565247e-05
-3.661760361865162849e-03,-3.953312523663043976e-03,-1.748062204569578171e-04
4.551128484308719635e-03,-4.387034568935632706e-04,-2.551320008933544159e-03
3.236697986721992493e-03,3.881935263052582741e-04,-3.734583733603358269e-03
-2.457800146657973528e-04,9.852655784925445914e-05,-2.204618882387876511e-03
-1.300489623099565506e-02,-3.885408397763967514e-03,-3.642863593995571136e-04
2.253768034279346466e-03,4.296694882214069366e-03,-1.768731162883341312e-04
1.663726521655917168e-03,6.677130237221717834e-03,-2.865020185708999634e-03
6.048094946891069412e-04,5.753756966441869736e-03,-1.152604701928794384e-03
-1.375261228531599045e-02,-6.149711553007364273e-03,8.507604943588376045e-04
1.074098749086260796e-03,1.685980823822319508e-03,-1.260003307834267616e-03
4.051425959914922714e-03,3.223447594791650772e-03,5.613823886960744858e-03
