4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
5.411552265286445618e-03,2.247092314064502716e-03,7.618504576385021210e-03
7.089402992278337479e-03,4.137642681598663330e-03,-4.347416572272777557e-03
-2.373148873448371887e-02,-8.424228057265281677e-03,-3.551733680069446564e-04
-6.761838681995868683e-03,1.310799736529588699e-03,3.163950983434915543e-03
2.906863344833254814e-03,2.297772793099284172e-03,-2.261215122416615486e-03
-1.087940065190196037e-03,8.031354518607258797e-04,5.452521611005067825e-03
-3.490921808406710625e-03,-9.113841806538403034e-04,-2.232252154499292374e-03
-1.970313256606459618e-03,3.510786220431327820e-03,9.507321519777178764e-04
1.200024737045168877e-03,-2.126119565218687057e-03,2.044517779722809792e-03
-1.493211835622787476e-03,8.271468686871230602e-04,1.839531469158828259e-03
-5.854601971805095673e-03,-6.835682317614555359e-03,1.393633894622325897e-03
-6.338367704302072525e-03,-2.238069660961627960e-03,1.749256276525557041e-03
5.545439664274454117e-03,3.020893083885312080e-03,-4.260400775820016861e-03
3.369743702933192253e-03,-2.975773531943559647e-03,-2.622398547828197479e-03
4.877084400504827499e-03,-5.514468066394329071e-04,-1.353478990495204926e-03
-6.938528269529342651e-03,1.016480149701237679e-03,-2.727224025875329971e-03
-4.041964653879404068e-03,-1.791200716979801655e-03,3.307344857603311539e-03
1.484301756136119366e-03,-2.750406973063945770e-03,-2.140006050467491150e-03
2.008829265832901001e-03,6.386829540133476257e-03,2.645892673172056675e-04
2.109382068738341331e-03,6.674180040135979652e-04,1.327214762568473816e-03
-1.132287085056304932e-03,-5.570013308897614479e-04,9.483218309469521046e-04
-3.065456170588731766e-03,-7.319768890738487244e-03,-1.107182004489004612e-03
-3.783763386309146881e-03,2.640763297677040100e-03,9.471810190007090569e-04
-1.844495069235563278e-03,-1.090604928322136402e-04,9.823372238315641880e-05
8.886200375854969025e-03,2.171862870454788208e-03,-4.218294285237789154e-03
1.885299687273800373e-03,3.563736565411090851e-03,-1.540261728223413229e-04
2.584092086181044579e-03,3.220741171389818192e-03,3.982388880103826523e-04
-8.726154919713735580e-05,2.029263414442539215e-03,4.211818450130522251e-04
3.105421317741274834e-03,5.858691409230232239e-03,-1.195306424051523209e-03
-8.506286889314651489e-03,-3.997818566858768463e-03,9.316037176176905632e-04
-1.444114604964852333e-03,-3.139607142657041550e-03,1.518195145763456821e-03
-4.928956273943185806e-03,-2.523647621273994446e-03,1.683092326857149601e-03
-4.641368286684155464e-05,8.241964969784021378e-04,-1.885171630419790745e-03
8.517474634572863579e-04,-1.069458900019526482e-03,1.698645646683871746e-04
-7.846165448427200317e-03,-6.827916949987411499e-04,1.563987229019403458e-03
-3.242945531383156776e-03,1.221982529386878014e-04,6.245088879950344563e-04
-6.891787517815828323e-03,-3.770434064790606499e-03,-8.960429113358259201e-05
9.028345812112092972e-05,1.753513468429446220e-03,-2.242459682747721672e-03
-3.348809434100985527e-03,1.790097565390169621e-03,2.771363360807299614e-03
-2.676861360669136047e-03,-1.719088526442646980e-03,1.221837708726525307e-03
1.895785680972039700e-03,1.280155265703797340e-03,4.447859246283769608e-04
-6.384548614732921124e-04,-1.202062121592462063e-03,1.268099178560078144e-03
