4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
1.962945424020290375e-02,1.207084488123655319e-02,2.758669899776577950e-03
-1.401046663522720337e-02,-5.587166175246238708e-03,3.534711897373199463e-03
-2.077862247824668884e-02,-4.750740714371204376e-03,-1.092673093080520630e-02
9.254794567823410034e-04,8.475746028125286102e-03,-8.605650626122951508e-03
-1.200658082962036133e-02,-1.246316544711589813e-02,-1.066303346306085587e-02
-9.713325649499893188e-03,-1.888314727693796158e-04,-6.152558140456676483e-03
-2.659638412296772003e-03,-2.293535508215427399e-03,1.449330477043986320e-03
5.149306263774633408e-03,1.875243149697780609e-03,-2.725837985053658485e-04
-1.876804628409445286e-03,-3.724000882357358932e-03,1.235127099789679050e-03
4.032349213957786560e-03,7.240117527544498444e-03,9.399773553013801575e-04
6.614387966692447662e-03,3.155443351715803146e-03,-1.526108244433999062e-04
-4.445720463991165161e-03,-3.958074841648340225e-03,-1.019526505842804909e-03
-4.074432887136936188e-03,-5.079112946987152100e-03,-4.224669188261032104e-03
-1.430555898696184158e-02,-7.963293232023715973e-03,-2.224683295935392380e-03
-1.860733516514301300e-02,-6.852522026747465134e-03,1.254201983101665974e-03
2.576462924480438232e-03,-4.479966592043638229e-04,-3.177594393491744995e-03
-9.026403538882732391e-03,-9.066996164619922638e-03,2.230799291282892227e-03
-3.847056999802589417e-03,1.371736871078610420e-03,-1.643040159251540899e-04
5.544788204133510590e-03,2.129835542291402817e-03,6.831988575868308544e-04
1.077345944941043854e-02,6.053851917386054993e-03,-1.230905414558947086e-03
-1.605925150215625763e-02,-7.292466238141059875e-03,3.062471514567732811e-03
7.007009699009358883e-04,-5.025680875405669212e-04,-1.167721231468021870e-03
-1.175716053694486618e-02,-4.221231676638126373e-03,4.858425818383693695e-03
-6.135896313935518265e-03,-4.667185712605714798e-04,1.655796542763710022e-03
-3.246375825256109238e-03,2.620664890855550766e-04,-4.751113010570406914e-06
8.050313917919993401e-04,2.044719178229570389e-03,-3.184157423675060272e-03
8.968515321612358093e-04,-1.411646255291998386e-03,-1.323720440268516541e-03
-3.217634512111544609e-03,-9.576228912919759750e-04,-8.087437017820775509e-04
6.614626618102192879e-04,3.597361501306295395e-04,7.316691335290670395e-04
2.347022993490099907e-03,2.116757095791399479e-04,1.658427761867642403e-03
7.874888833612203598e-04,3.808216657489538193e-03,-1.088983146473765373e-03
8.791134692728519440e-03,2.769620856270194054e-03,-2.250944729894399643e-03
-3.972222330048680305e-04,-2.390388865023851395e-03,-1.358611974865198135e-03
2.281372202560305595e-03,-1.933041261509060860e-03,-3.609629929997026920e-04
-3.720496315509080887e-04,-8.159372955560684204e-03,-3.112115431576967239e-03
4.243094008415937424e-03,3.218687837943434715e-03,-2.875106176361441612e-03
-8.275950327515602112e-03,-3.495042677968740463e-03,-7.061576470732688904e-04
2.815876156091690063e-03,4.993814975023269653e-03,-3.564067417755723000e-03
7.796069607138633728e-03,1.029197126626968384e-02,-3.484568558633327484e-03
-1.009726524353027344e-02,-6.394422613084316254e-03,1.204231288284063339e-03
-6.099895108491182327e-04,2.057077130302786827e-03,9.325348073616623878e-04
-5.070718179922550917e-05,-5.438137450255453587e-04,-6.536912987940013409e-04
-7.577681099064648151e-04,2.984139136970043182e-03,-1.102056237868964672e-03
-4.854248836636543274e-03,6.360721308737993240e-04,2.269450109452009201e-03
-2.971670590341091156e-03,2.759349998086690903e-03,-5.070501356385648251e-04
-3.149320371448993683e-03,-3.995306324213743210e-03,1.344238407909870148e-04
