1.443364541046321392e-03,-2.462035510689020157e-03,-1.160793821327388287e-03
-6.532505620270967484e-03,-4.976608324795961380e-03,1.948161981999874115e-03
2.873177640140056610e-03,3.193375887349247932e-03,-1.862534554675221443e-03
-7.729250937700271606e-03,-1.686762552708387375e-03,-2.293194644153118134e-03
7.853509858250617981e-03,6.081458181142807007e-03,-1.544420141726732254e-03
-6.937895668670535088e-04,4.111323971301317215e-03,-2.761851530522108078e-03
-7.452435791492462158e-03,-2.579408232122659683e-03,1.298512332141399384e-03
3.506272798404097557e-03,3.461454762145876884e-04,-1.156117534264922142e-03
2.587891183793544769e-03,7.918861228972673416e-04,-3.063794691115617752e-03
-1.125180255621671677e-02,-2.621342428028583527e-04,3.715945873409509659e-03
-5.044935271143913269e-03,-6.445843726396560669e-03,-1.760356244631111622e-03
-5.990007892251014709e-03,-1.015222631394863129e-03,-1.451957155950367451e-03
-2.558981813490390778e-02,-1.279528159648180008e-02,1.075972570106387138e-03
-2.980851335451006889e-03,-2.103936625644564629e-03,1.507728709839284420e-03
1.661682315170764923e-02,1.339777372777462006e-02,-5.316849332302808762e-03
4.275832325220108032e-03,-1.572215696796774864e-03,-1.679469831287860870e-03
-1.488908380270004272e-02,-1.097445003688335419e-02,2.485848963260650635e-04
-3.482711268588900566e-03,-7.866931147873401642e-03,6.102998740971088409e-04
2.775322645902633667e-04,2.483882242813706398e-03,1.141014508903026581e-04
1.035567000508308411e-02,6.647142115980386734e-03,-8.242249023169279099e-04
-1.404339447617530823e-02,-1.450079493224620819e-03,-1.606693025678396225e-03
-4.639393649995326996e-03,1.825166400521993637e-03,5.207271315157413483e-03
3.719572909176349640e-03,4.402271471917629242e-03,-2.451028674840927124e-03
-1.601730473339557648e-04,-5.262208636850118637e-03,3.721457673236727715e-03
1.913629588671028614e-03,4.985223524272441864e-03,1.543277176097035408e-05
-4.017690662294626236e-03,3.023276571184396744e-03,7.262515136972069740e-04
-6.997737567871809006e-03,-4.356109537184238434e-03,4.362750798463821411e-03
2.089204499498009682e-04,-3.625138197094202042e-03,-1.004432793706655502e-03
-4.319150466471910477e-03,-4.813415929675102234e-03,2.073834650218486786e-03
3.555972070898860693e-04,-1.342978910543024540e-03,-3.138206957373768091e-04
-6.773028057068586349e-03,-4.384654108434915543e-03,-1.861374941654503345e-03
3.698390675708651543e-03,-2.209760015830397606e-03,-1.710886252112686634e-03
-6.739565171301364899e-03,-2.517594257369637489e-03,2.954457886517047882e-05
-2.473673084750771523e-03,3.172616241499781609e-03,-1.736655831336975098e-03
-4.755382426083087921e-03,-4.026291426271200180e-04,-3.622989403083920479e-03
-2.226915908977389336e-03,2.863915869966149330e-03,-1.522629056125879288e-03
4.013694822788238525e-03,1.035569049417972565e-02,6.087622605264186859e-04
3.204351989552378654e-03,7.401257753372192383e-04,-3.655245760455727577e-03
7.364115677773952484e-03,3.064572811126708984e-03,-3.721005748957395554e-03
-1.103478670120239258e-02,-4.029165953397750854e-03,-1.345345517620444298e-03
-4.132591187953948975e-03,-4.291944205760955811e-03,8.328146068379282951e-04
-6.257666274905204773e-03,-6.964772008359432220e-03,2.454482717439532280e-03
-2.201706636697053909e-03,-1.694670179858803749e-03,6.000446155667304993e-04
4.296803846955299377e-03,4.610563162714242935e-03,-3.173007629811763763e-03
-6.474295165389776230e-03,-3.103194991126656532e-03,2.481164876371622086e-03
4.572158504743129015e-04,1.195557648316025734e-03,-3.914637200068682432e-04
-3.891544882208108902e-03,-6.656870711594820023e-03,-1.957867993041872978e-03
3.055045148357748985e-03,-2.074118936434388161e-03,-3.373366780579090118e-03
1.123926322907209396e-02,9.898992255330085754e-03,-1.922381110489368439e-03
-1.754933036863803864e-04,-5.238058976829051971e-03,-1.825741026550531387e-03
2.386953681707382202e-03,2.653060946613550186e-04,2.936878241598606110e-03
-2.522812224924564362e-02,-1.900153607130050659e-02,2.608737209811806679e-03
-1.641573756933212280e-02,-1.161918975412845612e-02,1.678947359323501587e-03
1.010063569992780685e-04,-4.294879268854856491e-03,-1.916018547490239143e-03
7.398221641778945923e-04,-1.158612081781029701e-03,1.508151181042194366e-04
2.980431076139211655e-03,-7.124105468392372131e-04,1.164143555797636509e-03
-1.122981216758489609e-02,-9.351935237646102905e-03,1.249938504770398140e-03
4.352157004177570343e-03,6.892675999552011490e-03,-1.472398871555924416e-03
-4.722474608570337296e-03,-1.217978773638606071e-03,-9.149416582658886909e-04
-7.724950090050697327e-03,-4.939995706081390381e-03,5.221617873758077621e-03
1.692930934950709343e-03,5.611343774944543839e-03,3.240267047658562660e-03
-1.398739987052977085e-03,4.559184890240430832e-04,-5.295497830957174301e-03
-6.163334473967552185e-03,-2.829432021826505661e-03,7.986508426256477833e-04
-4.251209902577102184e-04,4.550554149318486452e-04,1.081552472896873951e-03
-5.370180122554302216e-03,-6.109434179961681366e-03,1.180182443931698799e-03
3.954440355300903320e-03,5.541299469769001007e-03,-1.370549434795975685e-04
4.032608121633529663e-03,3.028949722647666931e-04,-2.872288459911942482e-04
6.366672925651073456e-03,9.507478680461645126e-04,-3.167020622640848160e-05
2.887678565457463264e-04,2.102485159412026405e-03,1.418405096046626568e-03
1.046231249347329140e-03,5.156509112566709518e-03,2.142503159120678902e-03
-6.104562897235155106e-03,-8.060774765908718109e-03,2.713641151785850525e-05
-8.525802753865718842e-03,-6.239444948732852936e-03,4.941925872117280960e-04
6.799384136684238911e-04,-5.313298315741121769e-04,5.588344298303127289e-03
1.038167160004377365e-02,9.792470373213291168e-03,-3.492902964353561401e-03
-9.654811583459377289e-04,-1.142276450991630554e-03,-2.495058812201023102e-03
-1.074390765279531479e-02,-1.136897224932909012e-02,2.872473327443003654e-03
2.008878160268068314e-03,5.793609190732240677e-03,8.113407529890537262e-04
-9.561685845255851746e-03,-1.615491928532719612e-03,1.021386706270277500e-03
4.647193476557731628e-03,1.531853689812123775e-03,-4.228965379297733307e-03
-8.582485839724540710e-03,-7.176521699875593185e-03,-3.044546581804752350e-03
-2.195054665207862854e-02,-9.963216260075569153e-03,4.966876469552516937e-03
-4.039654508233070374e-03,-1.182715874165296555e-03,-2.524747047573328018e-03
9.182065725326538086e-03,3.078470472246408463e-03,-1.591088599525392056e-03
-3.057460067793726921e-03,-5.315748276188969612e-04,9.932543616741895676e-04
2.183513017371296883e-03,5.280312150716781616e-03,3.601702395826578140e-03
-1.703221350908279419e-02,-1.085422839969396591e-02,5.013148300349712372e-03
1.747756497934460640e-03,-3.232610761187970638e-04,-2.065983368083834648e-03
-2.196795539930462837e-03,-2.330568153411149979e-03,-2.800142858177423477e-03
-5.383677780628204346e-03,-3.111673519015312195e-03,-4.763741977512836456e-03
-9.269818663597106934e-03,-4.743689205497503281e-03,6.014433689415454865e-03
1.055158441886305809e-03,5.073380307294428349e-04,-2.908293972723186016e-04
-1.465805433690547943e-02,-6.439812481403350830e-03,4.646976012736558914e-03
5.013080779463052750e-03,2.004749141633510590e-03,-4.052048083394765854e-03
-2.113158348947763443e-03,1.386338146403431892e-03,-1.545575214549899101e-03
-6.550245918333530426e-03,-2.840196946635842323e-03,3.198295133188366890e-03
-8.975156233645975590e-04,-6.276747444644570351e-04,1.405329094268381596e-03
-3.447060007601976395e-03,3.662094473838806152e-03,2.389940200373530388e-03
-8.378655649721622467e-03,-4.792547784745693207e-03,6.144789513200521469e-04
7.721541915088891983e-04,2.940926700830459595e-03,-1.488339621573686600e-03
-5.835724296048283577e-04,-5.660988390445709229e-04,1.515478477813303471e-03
1.496902550570666790e-03,3.392351325601339340e-03,-1.145959366112947464e-03
3.136098850518465042e-03,1.873513450846076012e-03,3.230855218134820461e-04
-2.561635337769985199e-04,5.577960982918739319e-03,1.318419352173805237e-03
4.647389054298400879e-03,1.632149796932935715e-03,-2.646847628057003021e-03
2.590421820059418678e-03,1.431962475180625916e-03,-5.638938397169113159e-03
5.973725114017724991e-03,4.891824442893266678e-03,-3.364825854077935219e-03
