-3.418186912313103676e-03,-2.064221538603305817e-03,2.970493165776133537e-03
9.513878263533115387e-03,4.363541025668382645e-03,2.094905357807874680e-04
-2.141335047781467438e-02,-1.370340585708618164e-02,2.187297912314534187e-03
-4.277102649211883545e-03,6.915512494742870331e-05,1.347295008599758148e-03
3.262374550104141235e-03,2.019041217863559723e-03,2.650095266290009022e-04
-1.417652890086174011e-02,-8.665419183671474457e-03,1.661686110310256481e-03
-2.215885324403643608e-03,-2.815177664160728455e-03,7.243726402521133423e-03
6.344448775053024292e-03,8.570298552513122559e-03,-1.737205195240676403e-03
-6.756995338946580887e-03,-1.866223989054560661e-03,-3.093431238085031509e-03
-1.400665473192930222e-02,-5.201393272727727890e-03,4.187899176031351089e-03
-2.406086307018995285e-03,-6.175183691084384918e-03,1.372983912006020546e-03
-1.165915466845035553e-02,-5.642553325742483139e-03,4.407805390655994415e-04
6.260977126657962799e-03,3.657065564766526222e-03,-1.575801288709044456e-03
-3.727564588189125061e-03,-6.121088750660419464e-03,-7.920654490590095520e-03
3.193212032783776522e-04,-7.586450665257871151e-04,-2.826915821060538292e-03
1.974367769435048103e-03,-3.007439663633704185e-03,-1.153408316895365715e-03
-7.845008745789527893e-03,-5.227080080658197403e-03,5.550087429583072662e-03
1.154948212206363678e-02,7.292004302144050598e-03,2.965063322335481644e-04
-3.032986540347337723e-03,-1.228905632160604000e-03,-3.233677940443158150e-03
5.469427909702062607e-03,5.530265159904956818e-03,-1.998027553781867027e-03
-2.339385217055678368e-03,-1.239268109202384949e-03,-4.238183610141277313e-03
2.198232105001807213e-03,3.183653112500905991e-03,-1.790336100384593010e-04
-7.817840203642845154e-03,-3.372240345925092697e-03,5.069841165095567703e-03
-1.000996213406324387e-02,-5.441820248961448669e-03,1.290906569920480251e-03
-3.749123774468898773e-03,3.666139906272292137e-03,2.497351670172065496e-04
4.732948727905750275e-03,3.831154201179742813e-03,-2.750607207417488098e-03
-5.174690857529640198e-03,1.130257034674286842e-03,-2.837687032297253609e-03
-9.857313707470893860e-04,3.498478792607784271e-03,-1.026876852847635746e-03
5.224611610174179077e-03,-1.746173016726970673e-03,-6.337650120258331299e-06
3.150918055325746536e-03,3.830591216683387756e-03,-1.747395726852118969e-04
-8.592658676207065582e-03,-6.750830449163913727e-03,-1.904330449178814888e-03
-9.892709553241729736e-03,-1.054078340530395508e-02,-4.380613565444946289e-03
-3.417422529309988022e-03,2.166634658351540565e-03,4.243259783834218979e-03
-5.464157555252313614e-03,-5.267844069749116898e-03,-2.254357095807790756e-04
-4.257191903889179230e-06,-3.714488120749592781e-03,-5.688461242243647575e-04
-6.010348442941904068e-03,-3.127088304609060287e-03,3.112787846475839615e-03
-2.252358011901378632e-03,-1.811012742109596729e-03,-4.440592136234045029e-03
3.608057973906397820e-03,6.700824946165084839e-03,-2.911376068368554115e-04
-7.171723060309886932e-03,-4.453955683857202530e-03,7.965094409883022308e-04
-9.168294258415699005e-03,-2.800706308335065842e-03,3.061559051275253296e-03
-3.371590981259942055e-03,-2.936033997684717178e-03,4.266381438355892897e-04
1.136546488851308823e-03,-3.641075920313596725e-03,4.189840401522815228e-04
-3.494020085781812668e-03,-6.105290958657860756e-04,4.764469922520220280e-04
1.952628139406442642e-03,2.241366775706410408e-03,-4.130538552999496460e-03
1.115047605708241463e-03,6.578044267371296883e-04,3.108692355453968048e-03
4.684966057538986206e-03,2.881558611989021301e-03,-1.843940583057701588e-03
-3.297899616882205009e-03,-1.076068729162216187e-03,-4.681952996179461479e-04
-2.005475573241710663e-03,2.944058738648891449e-03,8.768424158915877342e-04
3.384262323379516602e-03,2.246907679364085197e-03,-2.431045752018690109e-03
-5.307467188686132431e-03,-6.967512890696525574e-03,6.315364153124392033e-04
3.542315214872360229e-03,1.031287247315049171e-03,-2.036995952948927879e-03
-9.491639211773872375e-03,-4.518743604421615601e-03,5.496622761711478233e-04
-3.226785920560359955e-04,-4.514046479016542435e-03,-1.549470936879515648e-03
1.140221022069454193e-02,2.588896313682198524e-03,-6.045954069122672081e-04
-8.747784886509180069e-04,2.314215525984764099e-03,1.999775413423776627e-04
1.233236747793853283e-03,2.098879776895046234e-03,-1.156024169176816940e-03
1.716691884212195873e-03,5.503057036548852921e-03,2.274938859045505524e-03
-9.595438838005065918e-03,-4.800612106919288635e-03,-2.135690534487366676e-03
-1.099312561564147472e-03,1.095650135539472103e-03,-1.944878604263067245e-04
-6.018756888806819916e-03,-1.864761346951127052e-03,3.099363297224044800e-03
6.947845686227083206e-04,2.691784640774130821e-03,9.035465773195028305e-04
1.611155224964022636e-03,2.644159831106662750e-03,-1.816462725400924683e-03
-7.649771403521299362e-03,-4.583196248859167099e-03,9.869181085377931595e-04
-7.549906149506568909e-03,-3.643308533355593681e-03,-4.400949692353606224e-04
4.158441908657550812e-03,-6.663084495812654495e-04,-6.480081356130540371e-04
1.035155379213392735e-03,3.174777142703533173e-03,-1.751218514982610941e-04
-6.835242733359336853e-03,-7.596534676849842072e-03,1.836523180827498436e-03
-4.760867916047573090e-03,-9.746846044436097145e-04,4.130668472498655319e-03
5.077520618215203285e-04,3.222063649445772171e-03,-1.162265310995280743e-03
8.438106626272201538e-03,4.501488525420427322e-03,-2.087965607643127441e-03
-1.223197113722562790e-02,-6.849426776170730591e-03,4.647219553589820862e-03
-1.938433200120925903e-02,-1.228427886962890625e-02,2.127202926203608513e-03
4.178606439381837845e-03,3.498092293739318848e-03,-1.354313455522060394e-03
-8.720399811863899231e-03,3.911880776286125183e-04,6.713186390697956085e-03
-9.189615026116371155e-03,-3.270258195698261261e-03,5.705249495804309845e-04
-9.284388273954391479e-03,-2.568680560216307640e-03,4.974792711436748505e-03
-2.499368507415056229e-03,-2.169580897316336632e-03,-1.943062292411923409e-03
2.133653732016682625e-03,6.820322014391422272e-03,-3.072672523558139801e-03
-6.138080498203635216e-04,2.571546356193721294e-04,-4.012087360024452209e-03
3.980740904808044434e-03,4.147178959101438522e-03,-4.593141376972198486e-03
3.170898649841547012e-03,3.884416306391358376e-03,3.922995179891586304e-03
-6.790909450501203537e-03,-2.226415090262889862e-03,3.117957618087530136e-03
4.419000819325447083e-03,1.189052127301692963e-03,-6.706231739372014999e-03
-4.435330629348754883e-03,-5.439153406769037247e-03,2.440151758491992950e-03
3.271375549957156181e-03,2.520165406167507172e-03,2.748663537204265594e-03
1.041643787175416946e-03,-9.926585480570793152e-04,-2.870838856324553490e-03
9.225074318237602711e-04,-2.660340978763997555e-04,3.668946446850895882e-04
-4.850263241678476334e-03,-1.997880637645721436e-03,-2.373211085796356201e-03
-3.053467255085706711e-03,-1.323586679063737392e-03,-3.567973384633660316e-03
1.651214435696601868e-03,6.876657716929912567e-04,4.026592068839818239e-04
3.063590498641133308e-03,2.314952434971928596e-03,-3.650752827525138855e-03
-1.298308023251593113e-03,-2.791924867779016495e-03,-5.093710497021675110e-03
5.849020089954137802e-04,-2.105527324602007866e-03,-1.899577677249908447e-03
5.119843408465385437e-03,-3.489335067570209503e-04,5.395294283516705036e-04
2.597024140413850546e-04,1.865027879830449820e-04,9.918538853526115417e-04
-6.621620617806911469e-03,-5.920654628425836563e-03,4.152898909524083138e-04
-4.944493062794208527e-03,-1.891607418656349182e-03,-7.123684044927358627e-04
1.239765202626585960e-03,6.125323474407196045e-03,5.654707783833146095e-04
-8.489227853715419769e-03,-2.507177414372563362e-03,1.439023762941360474e-04
-5.497346166521310806e-03,-2.087636152282357216e-03,7.377412403002381325e-04
5.567723885178565979e-03,5.996678955852985382e-03,-2.628309652209281921e-03
2.085315529257059097e-03,-3.530250396579504013e-04,-2.215429442003369331e-03
-7.877808064222335815e-03,-7.794910110533237457e-03,5.453898338600993156e-04
-1.433530240319669247e-03,-1.977174542844295502e-04,1.075679785571992397e-03
4.730171989649534225e-03,6.136799696832895279e-03,-7.547386921942234039e-04
3.311132080852985382e-03,2.887981710955500603e-03,-1.339002512395381927e-03
-1.715228194370865822e-03,-2.205037046223878860e-03,-2.757775364443659782e-03
-4.843074828386306763e-03,3.551529487594962120e-03,3.079168498516082764e-03
-5.981210153549909592e-03,-7.045737467706203461e-03,-1.090750680305063725e-03
-1.258856989443302155e-02,-7.630142848938703537e-03,2.997474744915962219e-03
-9.736324660480022430e-03,-5.297101568430662155e-03,1.223729457706212997e-03
-9.696613997220993042e-03,-3.126961644738912582e-03,-2.515260362997651100e-03
3.024345263838768005e-03,-3.862947691231966019e-03,-9.180585620924830437e-04
1.429331721737980843e-03,7.515826728194952011e-04,-2.100813668221235275e-03
8.051215671002864838e-03,3.270395100116729736e-03,-3.094171173870563507e-03
-6.649428512901067734e-03,-6.404807325452566147e-03,4.276937106624245644e-04
-2.844907343387603760e-03,-2.763911150395870209e-03,2.651104703545570374e-03
1.428671996109187603e-03,-2.901169005781412125e-03,-1.390030025504529476e-03
4.300434142351150513e-03,6.545398384332656860e-03,1.924167852848768234e-03
-7.869860157370567322e-03,3.044295590370893478e-04,1.692072255536913872e-03
2.455449895933270454e-03,2.834937069565057755e-03,4.661589046008884907e-04
-6.206064019352197647e-03,-2.525846939533948898e-03,-3.014800138771533966e-03
6.225688266567885876e-04,3.893971443176269531e-04,-7.950664730742573738e-04
3.688814584165811539e-03,2.934763906523585320e-03,-2.634381642565131187e-03
-8.238177746534347534e-03,-5.390622653067111969e-03,3.535303054377436638e-03
5.251266062259674072e-03,7.551431190222501755e-04,-3.813464660197496414e-03
