4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-1.998553518205881119e-03,-4.534217296168208122e-04,9.731826372444629669e-03
8.349805139005184174e-04,7.614284404553472996e-04,-1.320217153988778591e-03
-1.106758252717554569e-03,-8.480350952595472336e-04,4.998356569558382034e-03
-4.103574610780924559e-04,-6.227325648069381714e-04,-3.553657792508602142e-03
-7.934171706438064575e-03,-4.103112034499645233e-03,8.187373168766498566e-03
-5.932027474045753479e-03,-5.879817530512809753e-03,3.301083343103528023e-03
2.619093749672174454e-03,5.936304223723709583e-04,3.873467678204178810e-03
3.281224984675645828e-03,5.412846803665161133e-05,-2.953212533611804247e-04
5.262043792754411697e-03,2.837907988578081131e-03,-5.636829882860183716e-05
-1.431448850780725479e-03,3.578230971470475197e-04,2.030958188697695732e-03
2.008925890550017357e-03,1.091065932996571064e-03,3.984323702752590179e-04
-7.423992268741130829e-03,-3.048665355890989304e-03,2.761352108791470528e-03
3.578785108402371407e-03,4.699722398072481155e-03,8.635880658403038979e-04
1.350586954504251480e-02,8.386985398828983307e-03,-3.505413420498371124e-03
-8.712982758879661560e-03,-3.207144793123006821e-03,2.514123218134045601e-03
-1.221285574138164520e-02,-1.271045859903097153e-02,4.974924959242343903e-03
-7.189660333096981049e-03,-4.820004105567932129e-03,-1.446992391720414162e-03
1.507944986224174500e-02,7.244144566357135773e-03,-2.356088487431406975e-03
-7.207683753222227097e-03,-2.773886779323220253e-03,-1.927970442920923233e-04
-3.234080970287322998e-03,1.133171492256224155e-03,2.248614327982068062e-04
1.979478867724537849e-03,3.472978132776916027e-04,-1.967319753021001816e-03
6.458412972278892994e-04,-3.191607072949409485e-03,2.118784177582710981e-04
1.613855361938476562e-03,2.882488537579774857e-03,-3.005127422511577606e-03
1.801682403311133385e-03,3.035106696188449860e-03,5.994667299091815948e-04
-4.723438527435064316e-03,-4.196919500827789307e-03,5.467762239277362823e-04
5.867526400834321976e-03,6.901269312947988510e-03,-9.725763229653239250e-04
-5.488281138241291046e-03,-4.345397930592298508e-03,1.337795518338680267e-03
-5.297644063830375671e-03,-1.039356109686195850e-03,-2.486828016117215157e-04
-2.210142090916633606e-03,-1.823927857913076878e-03,-3.176901256665587425e-03
4.627585876733064651e-03,7.571606896817684174e-03,8.190018124878406525e-04
1.130612008273601532e-02,6.673158146440982819e-03,-5.501290317624807358e-03
-1.375571079552173615e-02,-1.952443737536668777e-03,2.817841246724128723e-03
1.070239581167697906e-02,9.512592107057571411e-03,-5.493430420756340027e-03
-2.071566414088010788e-03,-3.029142739251255989e-03,-4.149297252297401428e-03
4.748708102852106094e-03,2.602099906653165817e-03,-2.606230089440941811e-03
1.977559644728899002e-03,3.756034886464476585e-03,-2.363270847126841545e-03
-3.091218881309032440e-03,2.844861242920160294e-03,5.113555234856903553e-04
1.496936776675283909e-03,-8.144133025780320168e-04,-3.943339106626808643e-04
-3.662065137177705765e-05,1.998226158320903778e-03,2.198281581513583660e-04
-2.540818881243467331e-03,-9.201863431371748447e-04,1.598867005668580532e-03
1.419623615220189095e-03,2.338717691600322723e-03,1.151387579739093781e-03
-7.736985571682453156e-05,-3.856400959193706512e-03,1.790051930584013462e-03
-5.949516315013170242e-03,-3.057969268411397934e-03,9.277183562517166138e-04
8.602984249591827393e-03,-1.441451488062739372e-03,-1.052297302521765232e-03
7.797360885888338089e-03,4.876404535025358200e-03,-3.810510970652103424e-03
8.985553868114948273e-03,8.409980684518814087e-03,-1.108645345084369183e-03
1.811485039070248604e-03,1.852727844379842281e-03,-2.640215912833809853e-03
8.906307630240917206e-03,6.669750437140464783e-03,-1.844295649789273739e-03
-1.499158143997192383e-02,-7.117959205061197281e-03,3.116211155429482460e-03
-1.405286602675914764e-04,2.915510442107915878e-03,-2.444572746753692627e-04
1.661079702898859978e-03,-2.402422251179814339e-05,1.099653542041778564e-03
3.762829583138227463e-03,8.203146979212760925e-03,-6.616714410483837128e-03
-1.844737119972705841e-02,-7.852219045162200928e-03,7.660790346562862396e-03
9.324973449110984802e-03,1.018435694277286530e-02,8.449391461908817291e-04
-8.359053172171115875e-03,-6.199339870363473892e-03,3.359147347509860992e-03
2.570064039900898933e-03,3.874026704579591751e-03,-1.012878376059234142e-03
1.006537955254316330e-02,6.424812600016593933e-03,-5.212802439928054810e-03
2.521557500585913658e-03,5.405512638390064240e-03,2.026498317718505859e-03
-2.546710893511772156e-04,2.627750800456851721e-04,1.093577360734343529e-03
9.324887767434120178e-03,6.662962026894092560e-03,-4.916630219668149948e-03
-5.228926427662372589e-03,-7.176573388278484344e-03,1.238871715031564236e-03
-4.747398663312196732e-03,-5.450789816677570343e-03,7.905493257567286491e-04
-4.241109127178788185e-05,2.960226447612512857e-05,-1.471179348300211132e-05
4.967655986547470093e-03,1.634037704207003117e-03,-2.052271971479058266e-03
2.033945638686418533e-04,5.781160434707999229e-04,-1.358191133476793766e-03
1.916374196298420429e-03,1.332754851318895817e-03,-9.395242668688297272e-04
-1.067953766323626041e-03,-4.707497078925371170e-03,-5.413064267486333847e-03
-3.328594379127025604e-03,1.647512544877827168e-03,1.641736016608774662e-03
3.437945852056145668e-03,2.497913781553506851e-03,-2.428449224680662155e-03
3.282820340245962143e-03,3.437310922890901566e-03,-3.566140774637460709e-03
5.181394517421722412e-03,-6.367010064423084259e-04,-2.174466615542769432e-03
7.374131819233298302e-04,1.346972654573619366e-03,4.489498678594827652e-06
6.274910643696784973e-03,2.113124122843146324e-03,-2.030472969636321068e-04
-4.261864814907312393e-03,-2.109074732288718224e-03,1.047403551638126373e-03
-8.979381993412971497e-03,-3.504589432850480080e-03,-1.128450152464210987e-03
