-9.861617852590080225e+23,3.193839459889123068e-41,-9.861626499501364777e+23
-5.566000472754240036e-04,-2.360286191105842590e-03,4.189613275229930878e-03
-1.754625933244824409e-03,-3.082306822761893272e-03,-4.061183892190456390e-03
5.408638156950473785e-03,3.711651312187314034e-03,-6.075540557503700256e-03
-2.242697170004248619e-03,-4.086870700120925903e-03,1.654632156714797020e-03
-2.055635116994380951e-02,-1.720527932047843933e-02,4.523772280663251877e-03
-7.089473307132720947e-03,-4.453194327652454376e-03,3.408219665288925171e-03
-6.829862017184495926e-03,-1.078675314784049988e-02,9.535284480080008507e-04
-6.599633954465389252e-03,-4.205177072435617447e-03,1.236593350768089294e-03
3.993801306933164597e-03,-1.170840580016374588e-03,9.065534686669707298e-05
6.552611477673053741e-03,8.609378710389137268e-04,-8.307148236781358719e-04
-6.586594390682876110e-04,1.423142268322408199e-03,1.580146490596234798e-03
-3.077767323702573776e-04,-5.178521387279033661e-03,1.839178148657083511e-03
-1.708361878991127014e-02,-2.567556221038103104e-03,3.766366746276617050e-03
1.176754292100667953e-02,5.332861095666885376e-03,-6.800427567213773727e-03
-1.940886676311492920e-02,-1.141934283077716827e-02,3.675911808386445045e-03
-6.765690632164478302e-03,-4.924230743199586868e-04,-2.183640142902731895e-03
-7.878656499087810516e-03,-3.533844836056232452e-03,1.788826892152428627e-03
-6.586334202438592911e-03,-2.729927655309438705e-03,3.861070610582828522e-03
-1.636791042983531952e-02,-8.831278420984745026e-03,4.391638562083244324e-03
3.136193612590432167e-03,3.048653481528162956e-03,-2.999338612426072359e-04
-3.125170245766639709e-03,-4.090988077223300934e-03,2.381270285695791245e-03
-7.979733636602759361e-04,2.761928481049835682e-04,-1.763764652423560619e-03
1.210370450280606747e-03,1.832386245951056480e-03,-3.676115884445607662e-04
1.356407813727855682e-02,1.242288853973150253e-02,1.019430113956332207e-03
1.140008587390184402e-02,4.526543430984020233e-03,-3.301608841866254807e-03
-1.623337529599666595e-02,-7.599972654134035110e-03,5.621557123959064484e-03
-5.516333505511283875e-03,-5.323627963662147522e-03,-4.007666138932108879e-04
7.446802686899900436e-03,4.694212693721055984e-03,-1.984188333153724670e-03
2.595420926809310913e-03,5.200788378715515137e-03,-2.687835367396473885e-04
2.694843569770455360e-03,3.715014783665537834e-03,-3.117684042081236839e-03
2.849617507308721542e-03,5.108139477670192719e-03,4.069782327860593796e-03
-2.618066500872373581e-03,2.560389693826436996e-03,1.544162805657833815e-04
-4.604369401931762695e-03,-7.956300862133502960e-03,1.359524205327033997e-03
-6.188617553561925888e-03,2.791769104078412056e-03,2.142576267942786217e-03
-3.132553538307547569e-04,-3.381278947927057743e-04,2.377777360379695892e-03
4.029712639749050140e-03,1.065675984136760235e-03,4.264225717633962631e-04
3.653934225440025330e-03,5.575042217969894409e-03,-9.240784565918147564e-04
-6.857168860733509064e-03,-1.413302030414342880e-03,2.668153494596481323e-03
-6.990130990743637085e-03,-4.359941929578781128e-03,2.486997283995151520e-03
-3.510012989863753319e-03,-2.630975795909762383e-03,-5.122322472743690014e-04
-7.237826474010944366e-03,-4.632659722119569778e-03,1.210403977893292904e-03
-2.639713929966092110e-03,-7.584353443235158920e-03,1.458619371987879276e-04
-1.185050606727600098e-02,-9.252568706870079041e-03,1.458105165511369705e-03
5.193912656977772713e-04,3.386050462722778320e-03,-6.268353899940848351e-04
-8.083228021860122681e-03,-4.716690164059400558e-03,3.162222914397716522e-03
4.028826951980590820e-03,5.525073036551475525e-03,1.572968554683029652e-03
3.458315040916204453e-03,8.082348853349685669e-03,-1.925875199958682060e-03
-1.900761853903532028e-04,9.993975982069969177e-04,-4.864668473601341248e-03
1.435517682693898678e-03,3.051565028727054596e-03,-8.093720534816384315e-04
-2.262010239064693451e-03,-4.468166269361972809e-03,1.456011668778955936e-04
-7.825405336916446686e-03,-3.617770969867706299e-03,2.475752262398600578e-04
-1.718807965517044067e-03,-3.719476982951164246e-03,3.656193730421364307e-04
3.695096820592880249e-03,1.085071824491024017e-03,-1.486223191022872925e-04
1.053933869116008282e-03,-1.361321192234754562e-04,-3.671603510156273842e-03
-1.653316430747509003e-02,-7.649437524378299713e-03,5.338048562407493591e-03
-9.716040454804897308e-03,-7.968407589942216873e-04,2.669990062713623047e-04
1.273055095225572586e-03,2.175032161176204681e-03,-2.289884723722934723e-03
5.588382016867399216e-03,4.439263138920068741e-03,-7.132176309823989868e-03
4.543671384453773499e-03,9.132876992225646973e-03,-4.647684283554553986e-03
3.047831589356064796e-03,2.209634054452180862e-03,-9.269037982448935509e-04
-8.232734166085720062e-03,-4.105544183403253555e-03,-1.924337004311382771e-03
-5.503582768142223358e-03,-6.165998056530952454e-04,3.604251658543944359e-03
4.268192686140537262e-03,8.664943743497133255e-05,1.993851736187934875e-03
7.908815518021583557e-03,5.637731403112411499e-03,-9.783165296539664268e-04
1.708578085526823997e-03,-1.821165438741445541e-03,-6.134096183814108372e-04
-1.213035546243190765e-02,-2.648388035595417023e-03,-8.715512230992317200e-04
-1.013701781630516052e-02,-2.320697531104087830e-04,-6.882310844957828522e-03
-7.814075797796249390e-03,-3.352438332512974739e-03,4.169447347521781921e-04
-2.877189312130212784e-03,-4.502245690673589706e-03,1.827100990340113640e-03
8.309078402817249298e-03,6.970073562115430832e-03,-1.918909489177167416e-03
-4.918634891510009766e-03,-9.470893070101737976e-03,-2.841371810063719749e-03
-5.430572200566530228e-04,-2.603784902021288872e-03,-8.491986081935465336e-04
-3.158875275403261185e-03,-4.413616843521595001e-03,2.066098852083086967e-03
1.090392004698514938e-02,4.583183676004409790e-03,-9.967588121071457863e-04
6.206879392266273499e-03,5.567468237131834030e-03,-2.805036259815096855e-03
-9.006824111565947533e-04,-2.930267713963985443e-03,3.542563063092529774e-04
4.040796775370836258e-04,5.362248048186302185e-03,-1.266279432456940413e-04
7.959348149597644806e-03,1.497713383287191391e-03,-2.947660395875573158e-04
-7.701541180722415447e-04,-3.053708933293819427e-04,8.675130084156990051e-04
-3.308919258415699005e-03,-1.679267967119812965e-03,2.016595797613263130e-03
-4.790632985532283783e-03,1.020865282043814659e-03,-1.805202569812536240e-03
4.168650135397911072e-03,-2.438999945297837257e-04,7.313998066820204258e-04
-1.080406131222844124e-03,-2.307393588125705719e-03,7.064248202368617058e-04
5.121044814586639404e-03,4.642192739993333817e-03,-3.151754382997751236e-03
6.167189218103885651e-03,4.026774317026138306e-03,-2.006613882258534431e-03
3.978695720434188843e-03,7.943350821733474731e-03,1.679373672232031822e-04
6.069832481443881989e-03,6.842433474957942963e-03,-2.230769721791148186e-03
-2.374993637204170227e-03,-1.995841274037957191e-03,-2.163620083592832088e-04
-9.525272063910961151e-03,-6.392108276486396790e-03,1.754380064085125923e-04
7.107540965080261230e-03,6.907070055603981018e-03,1.034722081385552883e-03
4.876633174717426300e-04,6.943745072931051254e-03,1.743837958201766014e-03
5.457645282149314880e-03,5.404544994235038757e-03,-9.378350805491209030e-04
-2.286039292812347412e-03,2.016661688685417175e-03,2.857854822650551796e-03
-4.670767113566398621e-03,-1.306444872170686722e-03,5.552669987082481384e-03
3.934257198125123978e-03,3.482232335954904556e-03,-3.670081263408064842e-03
-3.239322919398546219e-03,-7.686160970479249954e-04,4.233209183439612389e-04
-7.011039415374398232e-04,-3.099856898188591003e-03,4.438614007085561752e-03
-1.844972721301019192e-03,-2.676536794751882553e-03,-2.092561684548854828e-03
5.648226942867040634e-04,2.349728019908070564e-03,-5.588821601122617722e-03
5.862901918590068817e-03,8.241430856287479401e-03,-7.640807307325303555e-04
-1.494704000651836395e-02,-4.240657202899456024e-03,5.479268729686737061e-03
-1.266696606762707233e-03,-1.281126635149121284e-03,-2.698116295505315065e-04
-6.931599695235490799e-03,-2.621733583509922028e-04,5.641605239361524582e-04
-2.284548059105873108e-02,-1.282382197678089142e-02,3.577610477805137634e-04
-9.531055111438035965e-04,1.740413368679583073e-03,1.274957612622529268e-04
-9.534293785691261292e-03,-8.424582891166210175e-03,2.904656343162059784e-03
1.042780000716447830e-02,1.747936476022005081e-03,-1.533406786620616913e-03
1.193128991872072220e-03,3.223218023777008057e-03,1.453190925531089306e-04
-4.186265170574188232e-03,-9.477304294705390930e-03,6.016416475176811218e-03
-6.882197689265012741e-03,-4.824370145797729492e-03,1.987444702535867691e-03
-3.496449673548340797e-03,4.492409061640501022e-04,-2.611226169392466545e-03
-3.039196599274873734e-03,1.677888212725520134e-03,1.630094484426081181e-04
2.412305213510990143e-03,3.759346902370452881e-03,1.295130350627005100e-03
5.251804250292479992e-04,1.865079975686967373e-03,3.345432924106717110e-04
7.404947653412818909e-03,7.818127050995826721e-04,-2.402528654783964157e-03
1.379227614961564541e-03,1.480490202084183693e-03,3.946582728531211615e-04
-6.274907849729061127e-03,-4.930049180984497070e-05,2.436042996123433113e-03
